,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21420,0,357,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.08386694812962,-0.0564202537058274,-0.0486389284881155,5.319673070778861e-15,3.087286644163661e-13,1.2538813363041878e-18,3.683790974015975e-15,2.335331570022878e-13,2.798238220430901e-39,3.669720631361148e-17,2.3502337972659358e-12,1.7244422776358834e-06,1.0391462843313444e-14,2.9464032798121957e-14,5.722088065035523e-14,5.663219116015967e-15,3.2239459069273226e-13,7.583746480083888e-05,0.0044012477663891,1.7875380768930456e-08,5.251626643377197e-05,0.0033292577078231,3.98917921689538e-29,5.23156790853346e-07,0.0335050238054951,0.0002458371572675,0.0001481410957259,0.0004200403897924,0.0008157430850461,8.07350704932357e-05,0.0045960697393122,0.0007433772425637,0.0010597614687328
21421,1,357,0.4078,0.1089,0.3888,0.2126,0.4077595910895573,0.1125136307858197,0.3893390667970112,0.211708615929211,13.057264952551748,15.11824843077932,-0.0690631824000299,-0.0775587136640543,5.456626571497023e-15,3.165758552117156e-13,1.0934415324363781e-18,3.777474443445839e-15,2.3943924882352017e-13,2.440190924084476e-39,3.7521874488878425e-17,2.4142700313353997e-12,1.7682671691093578e-06,1.0655676327867235e-14,3.0207897011746244e-14,5.867351811506305e-14,5.8405237621843714e-15,3.3248815367485773e-13,7.58115792646708e-05,0.0043983430469711,1.5191717505569697e-08,5.248229825465221e-05,0.0033266464826598,3.39027648746315e-29,5.213097368310064e-07,0.0335426332457779,0.000245673998203,0.0001480445179753,0.000419693073865,0.0008151798571947,8.11452505210725e-05,0.0046194203848498,0.0007557841238058,0.0010500478135737
21422,2,357,0.4078,0.1089,0.3888,0.2126,0.4077397783300615,0.1138456629564237,0.389537709469723,0.2113831124532428,13.057264952551748,14.866048703835318,-0.0582382619540959,-0.0893506601181367,5.106558536147933e-15,2.96192081919358e-13,8.820891298665153e-19,3.094733036889995e-15,2.3380710446767724e-13,1.968523915102768e-39,2.4906016945423025e-16,2.312135562753636e-12,1.6998381248883138e-06,1.025809365203662e-14,2.7961132396564864e-14,5.53338724417304e-14,5.568146045109239e-15,3.169822910459882e-13,7.465954413451649e-05,0.0043304243936635,1.2896429375458777e-08,4.524600241907098e-05,0.0034183356931584,2.878045883166341e-29,3.641340509317888e-06,0.0338041723573591,0.0002485218541873,0.0001499766575442,0.0004088008360649,0.0008089991832406,8.140810127931408e-05,0.0046343839827599,0.0007337938304233,0.0010728303954582
21423,3,357,0.4078,0.1089,0.3888,0.2126,0.407734920912786,0.1137645579369353,0.3895255349570561,0.211406720474146,13.057264952551748,14.587584468467218,-0.0407887061688108,-0.0910871463882284,4.354428871506081e-15,2.898936757748026e-13,3.12857110877595e-17,2.9761508432346605e-15,2.386471385510668e-13,1.663190068692993e-39,2.287824996500849e-16,2.317852195140556e-12,1.715611114316227e-06,1.0370880470680591e-14,2.7209701554837715e-14,5.485353508311054e-14,5.556949186991761e-15,3.1634487769931933e-13,6.393687170986977e-05,0.0042565616076088,4.593737905008598e-07,4.369936454773241e-05,0.0035040993737003,2.442092251110155e-29,3.359255085163785e-06,0.0340334456747905,0.0002519063026562,0.00015227752565,0.000399525000617,0.0008054244400204,8.159369638390043e-05,0.0046449494200924,0.0007319095522656,0.0010746761177488
21424,4,357,0.4078,0.1089,0.3888,0.2126,0.407737401669597,0.1131332433639614,0.389431297960065,0.2115653094397044,13.057264952551748,14.366272323725768,-0.0251162359086042,-0.0881483900217016,3.698754956324747e-15,2.8565279015858014e-13,3.531425964000876e-16,2.8960918036254704e-15,2.4382556513328777e-13,1.4127518203393158e-39,2.0995368425142646e-16,2.3329817735268283e-12,1.7362159523595749e-06,1.0510859149739016e-14,2.668815364644821e-14,5.4679569965672044e-14,5.573292012037998e-15,3.1727523873314264e-13,5.4239569090772384e-05,0.0041888917840541,5.17858103132355e-06,4.246909387910571e-05,0.0035755257491522,2.0716984734654856e-29,3.078819088392083e-06,0.0342114921336819,0.0002546035252848,0.0001541341553543,0.0003913624910826,0.0008018363876567,8.172830066319317e-05,0.0046526121452384,0.0007322503387255,0.0010737922167871
21425,5,357,0.4078,0.1089,0.3888,0.2126,0.4077423151940305,0.1124358499503302,0.3893272258027498,0.2117391399181781,13.057264952551748,14.18514581618005,-0.0131220089300643,-0.0830037013905278,3.1390441442250576e-15,2.8170196517006533e-13,7.477181274587155e-16,2.804118021189943e-15,2.480253884511477e-13,1.1989683963527971e-39,1.9637795548864874e-16,2.3439564542485317e-12,1.75207991167318e-06,1.0619555304356583e-14,2.6223894899218037e-14,5.448377641507213e-14,5.58303683820663e-15,3.178299902233545e-13,4.6013467844760174e-05,0.0041293093440578,1.0960375972431428e-05,4.1103975755902966e-05,0.0036356635051395,1.7574997743806092e-29,2.87859307646896e-06,0.0343587283203718,0.0002568274575734,0.0001556660384727,0.0003844012028086,0.0007986467787489,8.183857066921002e-05,0.0046588895738046,0.0007321690490819,0.0010732450850951
21426,6,357,0.4078,0.1089,0.3888,0.2126,0.4077478041548269,0.1118182093250563,0.3892350700850434,0.211892380803005,13.057264952551748,14.03151441402453,-0.0045467809762082,-0.0768133292291667,2.662985708750964e-15,2.781904980952321e-13,1.086294575468239e-15,2.7110185516020904e-15,2.514768175662313e-13,1.0171362783211864e-39,1.866382539264907e-16,2.3523974333279555e-12,1.76500119166011e-06,1.0708503299230268e-14,2.582078717347584e-14,5.4299701359440177e-14,5.589163145936391e-15,3.181787474288473e-13,3.9038314836156326e-05,0.0040781624224947,1.5924647850186307e-05,3.9742457271294445e-05,0.00368655045571,1.4910814629569665e-29,2.7360428158926365e-06,0.0344852138410821,0.0002587421779238,0.0001569824133286,0.0003785225041512,0.0007960120965776,8.19349160773553e-05,0.0046643743056838,0.0007319048587546,0.0010729435089449
21427,7,357,0.4078,0.1089,0.3888,0.2126,0.4077532281745191,0.1113038208715078,0.3891583313978521,0.2120194713650851,13.057264952551748,13.899009985953194,0.0013291325452235,-0.070198680277419,2.259026496320429e-15,2.751793035731327e-13,1.328317740952187e-15,2.6244807151586118e-15,2.5436458465515645e-13,8.628426704220165e-40,1.7938037021301564e-16,2.3594018426992305e-12,1.7760728759523725e-06,1.0784738025206184e-14,2.547768255719505e-14,5.41442772258653e-14,5.593805568094891e-15,3.18443030297116e-13,3.312363359500614e-05,0.0040348966421297,1.947684554418151e-05,3.848221246084169e-05,0.0037296947669215,1.265168182478084e-29,2.630216895087576e-06,0.0345954163301085,0.0002604218555067,0.0001581343606845,0.0003735739369365,0.0007939062259859,8.202080247446484e-05,0.0046692636291012,0.0007316181483901,0.0010727564071606
21428,8,357,0.4078,0.1089,0.3888,0.2126,0.4077583613616466,0.1108825807977006,0.3890954980543769,0.2121231156667163,13.057264952551748,13.784124001069904,0.0051895194871813,-0.0635335748990717,1.9164957557320537e-15,2.726373789569748e-13,1.479810342692561e-15,2.5469533437391868e-15,2.5680412218359626e-13,7.320116343248974e-40,1.738211905304288e-16,2.365445252946016e-12,1.785771245819804e-06,1.0851400990451498e-14,2.5188196604808263e-14,5.4019067413213847e-14,5.597795161732375e-15,3.186704087936431e-13,2.81074115753346e-05,0.0039985113155121,2.170296390537868e-05,3.735372868279882e-05,0.0037663007587386,1.0735715879970733e-29,2.549269305462351e-06,0.0346917243009819,0.0002619019964274,0.0001591470719152,0.0003694111984591,0.0007922460380497,8.209753675056763e-05,0.0046736319423367,0.0007313641818142,0.0010726219261467
21429,9,357,0.4078,0.1089,0.3888,0.2126,0.4077631183906967,0.1105386120056269,0.3890441981261824,0.2122073943974629,13.057264952551748,13.68444207274521,0.0075818699952632,-0.0570542521269855,1.6260654933353905e-15,2.7050274617254946e-13,1.559655709619406e-15,2.478500025561332e-15,2.5887292575464217e-13,6.210798314251321e-40,1.6952243825212996e-16,2.3707265545340758e-12,1.794313181283826e-06,1.0909972589561537e-14,2.4944639948404824e-14,5.392006554051529e-14,5.6013862836994066e-15,3.18874584306554e-13,2.38525090653609e-05,0.0039679638453848,2.2878353639215168e-05,3.635674196855504e-05,0.0037973677735794,9.110526149420507e-30,2.4866990071919467e-06,0.0347758293915177,0.0002632050876844,0.0001600367375846,0.0003659091540585,0.0007909452924854,8.21658885449035e-05,0.0046775230595025,0.0007311525291783,0.001072516590528
