,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53760,0,896,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.09582419637013,-0.0846706590423163,-0.0732145049523183,1.6434596106362234e-14,3.207497320101192e-13,9.728990340018877e-19,1.79334567438349e-15,2.746699567463511e-13,2.233695791978072e-39,2.364198356350719e-16,2.433305052339979e-12,1.6943079921911186e-06,1.0326980679578306e-14,2.3180395941130555e-14,5.0575001585951045e-14,6.144143881496777e-15,3.4977257832571974e-13,0.0002235758766965,0.0043634721577721,1.3235296630136393e-08,2.439663431795681e-05,0.0037366039289516,3.03871474378089e-29,3.216250139551682e-06,0.033102627337244,0.0002304932791146,0.0001404880134639,0.0003153455862967,0.0006880211868504,8.358479551094881e-05,0.0047582983078792,0.0007644078252389,0.0010398986903933
53761,1,896,0.4078,0.1089,0.3888,0.2126,0.4077392256237138,0.1143294422553753,0.3896099414015089,0.2112607425540515,13.057264952551748,16.078396037206925,-0.1015610069746971,-0.1147937732550422,1.6299084380032433e-14,3.180268072868695e-13,8.174102560805183e-19,1.777553861868434e-15,2.72327599740911e-13,1.876706399704808e-39,2.3453232394639433e-16,2.410274325787873e-12,1.6797627224865782e-06,1.023813695545486e-14,2.2984492074005105e-14,5.014220935181582e-14,6.0747019917099676e-15,3.4581940221408e-13,0.0002245022292311,0.0043804717797179,1.125892427709057e-08,2.448386207523899e-05,0.003751015110395,2.5849559802128417e-29,3.230426516187708e-06,0.033198895128701,0.0002313689609247,0.0001410191502826,0.0003165862650026,0.0006906541417331,8.36723808409114e-05,0.0047632843081229,0.0007610370948695,0.0010482454314674
53762,2,896,0.4078,0.1089,0.3888,0.2126,0.4077109993511706,0.1161942914068797,0.3898880353523625,0.210805341807057,13.057264952551748,15.987936888799686,-0.092939778500561,-0.1384526718507538,1.5238141084054998e-14,2.972676114262611e-13,6.552176113714794e-19,1.4248766485990061e-15,2.6016936370459613e-13,1.5043254954521723e-39,1.4225637662067664e-15,2.2966994527425627e-12,1.5885954350395043e-06,9.685584743439251e-15,2.1422315747957557e-14,4.7102855136006486e-14,5.7289633008065985e-15,3.261372623271768e-13,0.0002220841814451,0.0043324467068258,9.549292534826976e-09,2.076648079565494e-05,0.0037917682911714,2.1924386607386897e-29,2.0732772314406805e-05,0.0334726273503524,0.0002315255613616,0.0001411599451552,0.000312213768831,0.0006864878707671,8.34952320133497e-05,0.0047531996552299,0.000736063608321,0.0010727560734191
53763,3,896,0.4078,0.1089,0.3888,0.2126,0.4076986135022844,0.1165431989672837,0.3899399727050233,0.2107245768671679,13.057264952551748,15.521026532362203,-0.0671578171055545,-0.1431875340162712,1.2991263585336372e-14,2.903656114715011e-13,7.621728936120854e-18,1.5271289892549674e-15,2.603870643459529e-13,1.2670390843378307e-39,1.2265316489444676e-15,2.299305109298604e-12,1.616031563837367e-06,9.850695997223004e-15,2.164587343783633e-14,4.7766955558076095e-14,5.679088863162423e-15,3.232980204437059e-13,0.0001907349809962,0.0042630864212847,1.119006103017083e-07,2.2420984443201564e-05,0.0038229477404913,1.860239953451821e-29,1.8007677945720543e-05,0.0337579107256064,0.0002372623321766,0.0001446258326981,0.0003178001301946,0.0007013043266169,8.337918011407951e-05,0.0047465930762157,0.0007329693130055,0.0010761300243707
53764,4,896,0.4078,0.1089,0.3888,0.2126,0.4077009839182701,0.115673290166976,0.3898101067519728,0.2109437564770077,13.057264952551748,15.144271431912593,-0.0418458275630484,-0.1390516706764258,1.103404312082392e-14,2.861468539151972e-13,4.63695127153414e-16,1.6947208545296524e-15,2.623991957054421e-13,1.076151176700236e-39,1.0546342824066686e-15,2.317435463202316e-12,1.6510958918265426e-06,1.0065447344056382e-14,2.1962597444560425e-14,4.865163270875607e-14,5.677776908612171e-15,3.232233338928392e-13,0.0001617546322451,0.0041947977389139,6.797583980922952e-06,2.4843925798302145e-05,0.0038466666242035,1.5775943220998344e-29,1.54605142199483e-05,0.0339726713945837,0.0002420440140819,0.000147555407875,0.0003219628411012,0.000713213358931,8.323392483769413e-05,0.0047383240146713,0.0007333297313746,0.0010750318782517
53765,5,896,0.4078,0.1089,0.3888,0.2126,0.407708555163368,0.1145646483526969,0.3896446607701849,0.2112202434680187,13.057264952551748,14.843266422962191,-0.0220221530952363,-0.1309349731260202,9.365257381049583e-15,2.822313552996143e-13,1.0230886316955053e-15,1.8140848343453882e-15,2.639356133744169e-13,9.133943595693982e-40,9.10151673175463e-16,2.3312477390714777e-12,1.6792797706735384e-06,1.0237703672407696e-14,2.2216000647596923e-14,4.9361154056548324e-14,5.673549229058761e-15,3.22982661275561e-13,0.0001371705946689,0.004133772438438,1.4984924631398598e-05,2.6570449202019296e-05,0.0038657992586655,1.3378259920852716e-29,1.333076510006104e-05,0.0341452055910455,0.0002459599297557,0.000149949098423,0.0003253922338709,0.0007229805418035,8.309906390913586e-05,0.0047306466776412,0.0007333093295321,0.0010740599293269
53766,6,896,0.4078,0.1089,0.3888,0.2126,0.4077173965447405,0.1135550268558409,0.3894940174158093,0.2114708194179201,13.057264952551748,14.592827004959496,-0.0078098841373458,-0.1210401041659055,7.942906665279713e-15,2.786070514949425e-13,1.534159778507367e-15,1.889391411945997e-15,2.650269915135989e-13,7.746723716647618e-40,7.897422489122624e-16,2.341332428486291e-12,1.7021072283995869e-06,1.0377140943953362e-14,2.2416336587070542e-14,4.9930761007619037e-14,5.665991508912308e-15,3.2255241691395854e-13,0.0001163371480057,0.0040806660774333,2.247033494639045e-05,2.7673296136446885e-05,0.0038817633942527,1.1346372072117446e-29,1.1567095620013992e-05,0.034292727932236,0.0002493020614451,0.0001519905788583,0.0003283247276059,0.0007313194751207,8.298791872417247e-05,0.0047243194270652,0.0007329374239271,0.0010735093985067
53767,7,896,0.4078,0.1089,0.3888,0.2126,0.4077261683252423,0.1127130717011347,0.3893684095218848,0.2116789086876002,13.057264952551748,14.379378151401877,0.0018856084980844,-0.1104647370543212,6.735411723261671e-15,2.754453100814692e-13,1.908085523746397e-15,1.938899164771113e-15,2.658644399219638e-13,6.5690528587729195e-40,6.892440550535876e-16,2.349428141099001e-12,1.7214721851339974e-06,1.0495561038279411e-14,2.2582754988348193e-14,5.041053370837563e-14,5.658210867131261e-15,3.221094821146961e-13,9.868285351073935e-05,0.0040356447833937,2.7956022877640027e-05,2.8407484220808213e-05,0.003895272131312,9.624547208120345e-30,1.0098353732867818e-05,0.0344222866556711,0.0002522188612192,0.0001537741054309,0.0003308677767518,0.0007385822155698,8.290041011235962e-05,0.0047193377545377,0.0007324839369772,0.0010731876241812
53768,8,896,0.4078,0.1089,0.3888,0.2126,0.4077344358755688,0.1120278356101636,0.3892661967126175,0.2118475597190567,13.057264952551748,14.19575037887548,0.008209422123292,-0.099832403571987,5.7120354095862816e-15,2.727743340074777e-13,2.1405649071791814e-15,1.973384867223429e-15,2.6655242758578906e-13,5.570953055385239e-40,6.050542494196299e-16,2.356397496315113e-12,1.7383403683433997e-06,1.0598903564369436e-14,2.272557042663361e-14,5.0826482249153404e-14,5.651563907646311e-15,3.217310853515476e-13,8.371904424147397e-05,0.003997945548164,3.1373413383454535e-05,2.8923121647192208e-05,0.0039067535261206,8.165125596529729e-30,8.86804087219807e-06,0.0345367862939757,0.0002547816737267,0.0001553439383319,0.0003330796991851,0.0007449436515946,8.283273735027988e-05,0.0047154852932458,0.000732071290809,0.0010729679420456
53769,9,896,0.4078,0.1089,0.3888,0.2126,0.4077420577880972,0.1114726582502579,0.3891833961435291,0.2119836235128313,13.057264952551748,14.037360444493032,0.0120926031295303,-0.089523985400272,4.844910587345834e-15,2.705436850494989e-13,2.2585047663303838e-15,1.9980290770873043e-15,2.6713477816227697e-13,4.72524543680408e-40,5.34361215313931e-16,2.362550562736097e-12,1.75315150206979e-06,1.0689816934394961e-14,2.2849564462058524e-14,5.1190473875849605e-14,5.646244149727221e-15,3.21428243250302e-13,7.103230224617505e-05,0.003966500611471,3.311243629664024e-05,2.929354479131088e-05,0.0039165218760585,6.92778650923054e-30,7.83438758476786e-06,0.0346378746560266,0.0002570334067745,0.0001567257627877,0.0003350025020691,0.0007505148231159,8.278083026891019e-05,0.0047125303374319,0.000731726537721,0.0010728004088393
