,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14400,0,240,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.91981274662954,-0.0797570178705373,-0.0689400330324857,1.3048781785493075e-14,2.8718160200899124e-13,8.084278014731353e-19,2.7750382327031092e-18,2.4026823775415613e-13,1.875008994662801e-39,1.3357847740593921e-14,2.4464497378297775e-12,1.5876504716373142e-06,9.715784878403726e-15,2.284754965487036e-14,4.855080017639912e-14,5.873808102733367e-15,3.3438295787158033e-13,0.0001867044999849,0.0041090500469227,1.1567141740064092e-08,3.9705785121791525e-08,0.0034378045345216,2.6827992265527227e-29,0.0001911266755993,0.0350042772228445,0.0002271641079839,0.0001390153339601,0.0003269071706705,0.0006946742630703,8.404358528299582e-05,0.0047844161990895,0.0007422325830775,0.0010620007719807
14401,1,240,0.4078,0.1089,0.3888,0.2126,0.4077427678239145,0.1140136150702172,0.3895628277196628,0.211338641933891,13.057264952551748,15.892905711723868,-0.0953924210007125,-0.107868377417736,1.2860277796360056e-14,2.829680330807344e-13,6.746665308975011e-19,2.315966812799044e-18,2.36734397055186e-13,1.564772774421682e-39,1.3164742097075428e-14,2.4073267407649184e-12,1.5642096845255602e-06,9.572095123771164e-15,2.251446048582288e-14,4.7835924775340167e-14,5.76343767845955e-15,3.280998127152092e-13,0.0001875243378742,0.0041261467196339,9.837765287484969e-09,3.377066576522245e-08,0.0034519830568815,2.2817001552646894e-29,0.000191963936093,0.0351028461637582,0.0002280879076112,0.0001395771404457,0.0003282984521838,0.0006975277099095,8.404055119542664e-05,0.0047842434751671,0.0007358051605432,0.0010729268661238
14402,2,240,0.4078,0.1089,0.3888,0.2126,0.4077163770404455,0.115752612428965,0.3898221532251287,0.2109140178645509,13.057264952551748,15.780634107147808,-0.086460280596774,-0.129362403274391,1.2741103204882022e-14,2.8029300709577873e-13,5.691228197385129e-19,1.978784639133045e-18,2.4092383414532545e-13,1.319982321405816e-39,1.2381927494533472e-14,2.3953557383754337e-12,1.5641088961559172e-06,9.571082742949792e-15,2.206278138871708e-14,4.7381625745802813e-14,5.716128751952057e-15,3.254066197298999e-13,0.0001868189473936,0.0041098516906575,8.344875982206557e-09,2.9014321401922958e-08,0.0035325934005321,1.9354502031561478e-29,0.0001815524624544,0.0351223775901195,0.0002293405625008,0.0001403378949767,0.0003234998986616,0.0006947424650196,8.381386913159073e-05,0.0047713389645538,0.0007332554822642,0.0010751503630761
14403,3,240,0.4078,0.1089,0.3888,0.2126,0.4077053462291974,0.1160266322246631,0.3898629259125957,0.2108514022807867,13.057264952551748,15.34218212237466,-0.0620794997393127,-0.1333997119096536,1.0930966138947148e-14,2.774433470745721e-13,9.527941178256968e-18,3.361134048844506e-16,2.453833558432229e-13,1.1185350527961458e-39,1.0518279820025742e-14,2.394572382740165e-12,1.603655144003103e-06,9.805491060925434e-15,2.2295087368824802e-14,4.82463572300961e-14,5.697330208553093e-15,3.2433646005912813e-13,0.0001604863456427,0.0040733699408558,1.398874026102461e-07,4.934752462480394e-06,0.0036026713064756,1.6422116838969798e-29,0.0001544273643616,0.0351566518639055,0.0002354455685443,0.0001439623366862,0.0003273321911464,0.0007083437515048,8.364710799287124e-05,0.004761845620228,0.0007327793825261,0.0010758526169519
14404,4,240,0.4078,0.1089,0.3888,0.2126,0.4077078506217348,0.1151912419736968,0.3897382161158724,0.2110617422214478,13.057264952551748,14.99083697134987,-0.0384364512766898,-0.1293213443294758,9.284095479116421e-15,2.7514656527507163e-13,4.424446980666335e-16,6.772476834965901e-16,2.496305820281531e-13,9.500153692632765e-40,8.946975089879398e-15,2.398263505551053e-12,1.640650522727408e-06,1.0027507880210796e-14,2.2513496000120395e-14,4.9059418692815745e-14,5.693014212135835e-15,3.240907598893366e-13,0.0001361094844454,0.0040337862994587,6.486460623432188e-06,9.928789858952507e-06,0.0036597092197186,1.392770059469349e-29,0.0001311671308819,0.0351597428138432,0.0002405275746096,0.0001470082821658,0.0003300591145937,0.0007192356218753,8.34624364966343e-05,0.0047513326786973,0.0007331245148738,0.0010747972161451
14405,5,240,0.4078,0.1089,0.3888,0.2126,0.407715051127314,0.1141494612583599,0.3895827491449223,0.2113215008982035,13.057264952551748,14.710592386921755,-0.0200213957169115,-0.1216216586482811,7.879855014842621e-15,2.728748450279704e-13,9.71027164113318e-16,9.449910581169328e-16,2.53071012633687e-13,8.063233934114168e-40,7.6092886008583e-15,2.399762553515856e-12,1.6705212472268892e-06,1.0206232478235551e-14,2.268313410437801e-14,4.970861673306159e-14,5.686150271954003e-15,3.237000108930277e-13,0.0001154308409729,0.0039973036029999,1.4224434580340789e-05,1.3843035480336643e-05,0.003707200165379,1.1811713187913048e-29,0.0001114673532379,0.0351537698556642,0.0002447122086223,0.0001495096034012,0.0003322819062836,0.0007281742395377,8.329558177834644e-05,0.0047418340070928,0.0007330922986526,0.0010738961616031
14406,6,240,0.4078,0.1089,0.3888,0.2126,0.4077233596229249,0.1132069512663554,0.3894421200662398,0.2115553863264603,13.057264952551748,14.47770943520134,-0.0068687821867159,-0.1123199071391064,6.683406332395204e-15,2.706753977198988e-13,1.4500710506078817e-15,1.148639738586375e-15,2.558007442566152e-13,6.8389416597911725e-40,6.472159989346565e-15,2.3994877114706e-12,1.6948845429904336e-06,1.035179772597364e-14,2.2813278051924708e-14,5.0229620710061125e-14,5.676652305389016e-15,3.23159312576328e-13,9.790536477803514e-05,0.0039651297904416,2.1242122370398226e-05,1.6826448522177943e-05,0.0037472306682214,1.0018380517313172e-29,9.481081250250548e-05,0.0351501476923893,0.0002482840054686,0.0001516437101179,0.0003341922065444,0.0007358148066569,8.315740313188572e-05,0.0047339678010966,0.0007327377929761,0.0010733891871911
14407,7,240,0.4078,0.1089,0.3888,0.2126,0.4077315637299819,0.1124235797662387,0.3893252525910728,0.211748969980747,13.057264952551748,14.279459654357888,0.0020726899061164,-0.1024213256238435,5.667770286854326e-15,2.687328825282148e-13,1.7989045502441872e-15,1.308282015842131e-15,2.580372328070557e-13,5.799669869073273e-40,5.508493963958557e-15,2.398843092777897e-12,1.7155750725751211e-06,1.0475549323744266e-14,2.2920555802356264e-14,5.0668932095216026e-14,5.667365079308606e-15,3.226306112512464e-13,8.305259072122637e-05,0.0039378734451743,2.636022206201749e-05,1.917089178114602e-05,0.0037811448951747,8.498537936012844e-30,8.071863740492518e-05,0.0351514129023569,0.0002513915475448,0.0001535033119784,0.0003358660361679,0.0007424764707465,8.30466530182601e-05,0.0047276630410617,0.0007323124692675,0.0010730930279795
14408,8,240,0.4078,0.1089,0.3888,0.2126,0.4077392752676778,0.1117874130220122,0.3892303596523528,0.2119055215059928,13.057264952551748,14.10909708351254,0.0078815808144097,-0.0924962087772521,4.806932510887884e-15,2.6709632007302615e-13,2.0151166192458917e-15,1.4367460969835332e-15,2.5991375904303617e-13,4.9187987852518575e-40,4.692621745511975e-15,2.3984085203652497e-12,1.733547230378731e-06,1.05832800804957e-14,2.30132370529818e-14,5.105025229666859e-14,5.659468004964544e-15,3.221810482026222e-13,7.046205798656637e-05,0.0039152112808648,2.9538435114989968e-05,2.1060434397263347e-05,0.0038099262512454,7.210184133969679e-30,6.878644224614102e-05,0.0351568905647555,0.0002541107144581,0.0001551342135615,0.0003373378011887,0.0007483162764214,8.295888528405216e-05,0.004722666617267,0.0007319276897287,0.0010728906885799
14409,9,240,0.4078,0.1089,0.3888,0.2126,0.4077463711971987,0.1112728469540997,0.3891536163689447,0.2120316124970634,13.057264952551748,13.962293418086476,0.0114291460138205,-0.082891939374202,4.077445731112399e-15,2.6574058398430895e-13,2.124473638224952e-15,1.5414130533392314e-15,2.615039869416387e-13,4.1723354067751055e-40,4.00183674254138e-15,2.3982759814154943e-12,1.749263837276671e-06,1.0677716265347195e-14,2.309460314402332e-14,5.1384257743572364e-14,5.653077642032553e-15,3.218172589160641e-13,5.978650963737459e-05,0.0038964839836347,3.115059574598741e-05,2.26013324139324e-05,0.0038343638803582,6.1177851885097896e-30,5.867787501119646e-05,0.0351652871752295,0.0002564899355193,0.0001565645329212,0.0003386300651179,0.0007534337973781,8.288958412059595e-05,0.0047187214546714,0.0007316072156344,0.0010727363337922
