,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32340,0,539,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.34432794521457,-0.0078582398298203,-0.0063938891320246,4.476629500973368e-19,2.4152607168136773e-13,1.3923014364284763e-14,6.525302671897766e-17,2.727955717381052e-13,1.756728980225019e-38,3.173984280779711e-15,2.4424428579794703e-12,1.8259836683136752e-06,1.1198803528159756e-14,2.2159252959975532e-14,5.174324246152765e-14,5.759740970072063e-15,3.2788936724893373e-13,6.521179544695146e-09,0.0035183498607975,0.0002028188315631,9.505515320772832e-07,0.0039738577917051,2.5590558899113967e-28,4.6235949082909255e-05,0.035579465312195,0.0002659940328804,0.000163134805945,0.0003227974687136,0.000753752291189,8.39030904581475e-05,0.0047764181381594,0.0007336499782841,0.001068719944394
32341,1,539,0.4078,0.1089,0.3888,0.2126,0.4077945990132703,0.1093922786943905,0.3888734375026488,0.2124785033980856,13.057264952551748,13.323601339347732,-0.0091752376815771,-0.0100510675122886,3.735766005647324e-19,2.377632717951495e-13,1.3740087138023616e-14,6.026035543894519e-17,2.6859907546705524e-13,1.4659976672256256e-38,3.131978167993614e-15,2.4020372581326214e-12,1.7977235260490402e-06,1.1025326121349727e-14,2.1817315459413456e-14,5.0941163704649064e-14,5.649757600175639e-15,3.216282562457438e-13,5.537182000216325e-09,0.0035241460704617,0.000203656661223,8.931837672883028e-07,0.0039811967979327,2.1729133685165807e-28,4.642242878881733e-05,0.0356031867345938,0.000266460006723,0.0001634182581386,0.0003233779799705,0.0007550539683402,8.374115520615209e-05,0.0047671995209354,0.0007263607630603,0.0010766176834419
32342,2,539,0.4078,0.1089,0.3888,0.2126,0.407792150311407,0.1095497178129848,0.388896914607737,0.2124400974348124,13.057264952551748,13.341888841679728,-0.0090637682165161,-0.0127819632681555,3.1985871058776783e-19,2.406406488107931e-13,1.3934519960953683e-14,9.224845385768641e-17,2.710648911082131e-13,1.2551136113763724e-38,2.915758776784962e-15,2.42027625753716e-12,1.812437904166247e-06,1.1106626507478047e-14,2.2169679536392602e-14,5.1526498481978963e-14,5.686901535341523e-15,3.2379340636111233e-13,4.699647921902671e-09,0.0035355949798708,0.0002047514260508,1.3552575346375518e-06,0.0039817408134954,1.8442463729697175e-28,4.283919145637806e-05,0.0355603426731159,0.0002662927529901,0.0001631897230396,0.0003257536213711,0.0007570486596972,8.356634075238373e-05,0.0047572491238851,0.0007300926938793,0.0010726898656709
32343,3,539,0.4078,0.1089,0.3888,0.2126,0.4077905425159787,0.1096245103687473,0.3889080617413891,0.2124221301547287,13.057264952551748,13.304398357226043,-0.0069954764517263,-0.0136608693753755,5.843338627661721e-19,2.4345575619509763e-13,1.2121260458291534e-14,3.569926107384389e-16,2.711436354314868e-13,1.0663221172899019e-38,2.506874176559778e-15,2.4197230837045907e-12,1.8190066145522468e-06,1.1139314724841854e-14,2.2412015484583e-14,5.1865296324266133e-14,5.682696423345981e-15,3.2350339089908443e-13,8.57875233239726e-09,0.003574235157975,0.0001779552718986,5.241098261057799e-06,0.003980727873379,1.5654943061973616e-28,3.680404997817912e-05,0.035524562875441,0.0002670529338033,0.0001635390797388,0.0003290364333874,0.0007614474535259,8.342909473927398e-05,0.0047494346058881,0.0007304434653663,0.0010723824138022
32344,4,539,0.4078,0.1089,0.3888,0.2126,0.4077904347499653,0.1095691880591336,0.3888997994573327,0.212436230519616,13.057264952551748,13.269128897608816,-0.0046476979104967,-0.0135320365550356,2.1619785704941075e-18,2.458837734451188e-13,1.039631844633629e-14,6.157465979272595e-16,2.710878779482937e-13,9.05190229256984e-39,2.1512645778128336e-15,2.417718299891012e-12,1.8238740151656816e-06,1.1162900940866682e-14,2.2599906815504977e-14,5.2125790484801855e-14,5.6749829785674326e-15,3.230642814771701e-13,3.1737723079963514e-08,0.0036095598809169,0.0001526173665197,9.039125215741002e-06,0.003979554708857,1.328814134558286e-28,3.158044227365041e-05,0.0354919678365564,0.0002677436733928,0.0001638707541626,0.0003317653532428,0.0007652036547951,8.330842900821003e-05,0.0047425653715922,0.000730463439878,0.0010723161964361
32345,5,539,0.4078,0.1089,0.3888,0.2126,0.407790984912053,0.1094737416687872,0.3888855543695889,0.2124600976609182,13.057264952551748,13.239883036625796,-0.0026819203845184,-0.0129131332366952,2.873485198827212e-18,2.4793162116667093e-13,8.946857866000475e-15,8.348230887847997e-16,2.7103786824498337e-13,7.684023360965535e-39,1.8493526554729717e-15,2.4159805691850866e-12,1.827946090194956e-06,1.1182554438654252e-14,2.2758732044313375e-14,5.234527939622106e-14,5.668433342401926e-15,3.2269142511623657e-13,4.2178520418596326e-08,0.0036392701622622,0.0001313266646848,1.225397044348676e-05,0.0039784357562202,1.1279011855002243e-28,2.714576667104056e-05,0.0354630278972363,0.0002683154989656,0.0001641433896772,0.0003340645863163,0.000768351421031,8.320423281509604e-05,0.0047366337118166,0.0007304711193995,0.0010722237594042
32346,6,539,0.4078,0.1089,0.3888,0.2126,0.4077917506301611,0.1093790143460708,0.388871419481716,0.2124836477224774,13.057264952551748,13.215074988131976,-0.0012076084309331,-0.0120538549150472,3.2895199787006735e-18,2.496429420143475e-13,7.722188001328681e-15,1.0187370562353173e-15,2.709755412611387e-13,6.52239102975637e-39,1.5932389002546189e-15,2.414344526322981e-12,1.83128219007434e-06,1.1198496972020392e-14,2.2891958543099827e-14,5.2528039058031976e-14,5.662512069853102e-15,3.223543401119923e-13,4.8284386014351195e-08,0.0036643207081965,0.0001133481811163,1.495327390892425e-05,0.0039774458642651,9.573726508926453e-29,2.3385953747379383e-05,0.0354383447540758,0.0002688001189817,0.0001643743020497,0.0003360138166286,0.0007710195198318,8.311574952030064e-05,0.0047315965527337,0.000730444575919,0.0010721645739843
32347,7,539,0.4078,0.1089,0.3888,0.2126,0.4077925607781054,0.1092965188510578,0.3888591116647482,0.2125040673040601,13.057264952551748,13.193686018263564,-0.0001638030383186,-0.011084132461217,3.7386913940030315e-18,2.510838369717075e-13,6.679292840676727e-15,1.1733130052682969e-15,2.709120006488077e-13,5.536216915357581e-39,1.37607645769347e-15,2.412887870610847e-12,1.83408266764533e-06,1.121184041622122e-14,2.3004478527962476e-14,5.268209593953849e-14,5.6573087188309506e-15,3.2205812354693626e-13,5.4878598680584814e-08,0.0036855486820036,9.804238721856836e-05,1.7222543166388046e-05,0.0039765976344922,8.126368143706368e-29,2.019881803888974e-05,0.0354177149255452,0.0002692168873618,0.0001645736494322,0.0003376725779962,0.0007732971974353,8.304113349376049e-05,0.004727348826692,0.000730404909336,0.0010721290794256
32348,8,539,0.4078,0.1089,0.3888,0.2126,0.4077933500787503,0.1092276395712595,0.3888488367829684,0.2125210460283176,13.057264952551748,13.17512700867002,0.0005428765804744,-0.0100789508900864,4.354226056942939e-18,2.523055224962897e-13,5.7872085373101325e-15,1.3035409538948768e-15,2.708547647329927e-13,4.6991650269172114e-39,1.1919637589750917e-15,2.4116485972084538e-12,1.8364813706240025e-06,1.1223303110730265e-14,2.3100085438218513e-14,5.281331161460093e-14,5.652859123783259e-15,3.218048191534332e-13,6.391572136672209e-08,0.0037035949131403,8.495048339807628e-05,1.9134688762058848e-05,0.0039758793978823,6.897908344417389e-29,1.749684616773569e-05,0.0354006102939524,0.0002695772567728,0.0001647469619304,0.0003390863508481,0.0007752470509035,8.297836721291107e-05,0.0047237756805668,0.0007303661141282,0.0010721050408459
32349,9,539,0.4078,0.1089,0.3888,0.2126,0.4077940925914369,0.1091709019413399,0.3888403743102662,0.2125349741407784,13.057264952551748,13.159006391669836,0.0009973817164977,-0.0090846796701221,5.174986252208811e-18,2.533445840424103e-13,5.022966904156185e-15,1.4133641840021276e-15,2.70805601584554e-13,3.988721065324805e-39,1.0358779425251968e-15,2.410614639730816e-12,1.838552154134512e-06,1.1233248771271287e-14,2.3181536126061743e-14,5.292555321313797e-14,5.649099623876391e-15,3.215907991037344e-13,7.596588469507604e-08,0.0037189558621878,7.373432625169867e-05,2.074739050513936e-05,0.0039752737692445,5.855217961194411e-29,1.5206105002818074e-05,0.0353864657489381,0.0002698891052832,0.0001648977677058,0.0003402918992577,0.0007769173243802,8.29256020677063e-05,0.0047207718770138,0.0007303324786415,0.0010720869613412
32350,10,539,0.4078,0.1089,0.3888,0.2126,0.4077947777589772,0.1091243313448579,0.3888334292533433,0.2125463591179716,13.057264952551748,13.145015700224024,0.0012679425215889,-0.0081304141942406,6.192574250700162e-18,2.5422931048510483e-13,4.368109476019115e-15,1.5059975419641174e-15,2.7076410822094723e-13,3.38573067037142e-39,9.035561698709494e-16,2.4097582052859456e-12,1.84034306066844e-06,1.1241896065710935e-14,2.32509896299319e-14,5.302168195233373e-14,5.645937001300597e-15,3.214107579668877e-13,9.090576991880197e-08,0.003732036188821,6.412298648857313e-05,2.210774719941264e-05,0.0039747637618426,4.9701859173188914e-29,1.3264026552078157e-05,0.0353747756750597,0.0002701587354013,0.000165028819329,0.0003413199467804,0.0007783478445529,8.28812427978966e-05,0.0047182466015425,0.0007303044746602,0.0010720725801007
32351,11,539,0.4078,0.1089,0.3888,0.2126,0.4077954019657429,0.1090861057142751,0.3888277294889321,0.2125556654037914,13.057264952551748,13.132889729501247,0.0014069677734481,-0.0072337856898456,7.375037311582462e-18,2.549828517908505e-13,3.8071247274920536e-15,1.5841229742148e-15,2.707292876112828e-13,2.87393044469186e-39,7.913824650432273e-16,2.4090503780449253e-12,1.8418912415172197e-06,1.1249408683842851e-14,2.331022403114516e-14,5.3104013661391446e-14,5.643279824831151e-15,3.212594907630734e-13,1.082663227185412e-07,0.0037431750584267,5.5888991060297526e-05,2.3255091724464043e-05,0.0039743343909394,4.2189600926762754e-29,1.1617577746976886e-05,0.0353651126978056,0.0002703915697529,0.0001651425015904,0.0003421965382648,0.0007795725008312,8.284394083629453e-05,0.0047161230830283,0.0007302814615302,0.0010720608594783
32352,12,539,0.4078,0.1089,0.3888,0.2126,0.4077959652506887,0.1090546887660262,0.3888230456156957,0.2125632826668834,13.057264952551748,13.122394149125922,0.0014539015333707,-0.0064045167099489,8.680774070097596e-18,2.556246663413815e-13,3.3267456964227014e-15,1.6500001988117757e-15,2.7070011314946513e-13,2.4395199156050623e-39,6.962900515181631e-16,2.408465617587542e-12,1.8432281689487376e-06,1.1255925535501712e-14,2.336073945699106e-14,5.317450417491427e-14,5.641047678142069e-15,3.2113241956850213e-13,1.274368160694838e-07,0.003752659996023,4.8837796721992125e-05,2.422258316512365e-05,0.0039739728566658,3.5813010253739937e-29,1.0221782816809783e-05,0.0353571222381472,0.0002705923771816,0.000165240945171,0.0003429438703724,0.0007806204208754,8.281256367158248e-05,0.0047143368501513,0.0007302626167724,0.0010720512021689
32353,13,539,0.4078,0.1089,0.3888,0.2126,0.4077964697606583,0.1090288214547521,0.3888191896578685,0.2125695289347484,13.057264952551748,13.113320862355351,0.0014380628647985,-0.0056468406307308,1.0066730050837247e-17,2.5617126898801504e-13,2.9155585944824893e-15,1.705538991120549e-15,2.706756681290616e-13,2.0707896382846232e-39,6.1567826522511585e-16,2.4079823973749946e-12,1.8443813138035204e-06,1.1261569423471867e-14,2.340381243106185e-14,5.3234829317075856e-14,5.63917210197414e-15,3.2102564714833165e-13,1.477851588951049e-07,0.0037607357603282,4.280201097850537e-05,2.5038254679689698e-05,0.0039736683532271,3.040033597670367e-29,9.038497088435315e-06,0.0353505119751456,0.0002707653668541,0.0001653260610199,0.0003435808968164,0.0007815167059857,8.278616203260396e-05,0.0047128338629955,0.0007302471803087,0.0010720432059827
32354,14,539,0.4078,0.1089,0.3888,0.2126,0.4077969188784303,0.1090074811658191,0.3888160089603424,0.2125746614897546,13.057264952551748,13.105485576055164,0.0013810138127352,-0.0049612326978275,1.1492888490316472e-17,2.566367295146132e-13,2.563732732193237e-15,1.7523543818259802e-15,2.70655175178429e-13,1.757804028670477e-39,5.473419607598838e-16,2.4075829104486573e-12,1.8453748573972376e-06,1.1266450046341221e-14,2.3440532914580284e-14,5.3286432135844364e-14,5.637595585545039e-15,3.209358995403958e-13,1.68723833338923e-07,0.0037676109722767,3.763743245195291e-05,2.5725817223325085e-05,0.0039734117935277,2.580582194160992e-29,8.035371947135889e-06,0.035345041246545,0.0002709142441864,0.0001653995548239,0.0003441238094485,0.0007822829832978,8.276394039750721e-05,0.0047115688342539,0.0007302345167903,0.00107203656429
32355,15,539,0.4078,0.1089,0.3888,0.2126,0.4077973166666589,0.1089898393829136,0.3888133798601902,0.2125788879545868,13.057264952551748,13.098725736944637,0.0012984338134633,-0.0043456657361137,1.2924550242247149e-17,2.570330457120688e-13,2.262803852614955e-15,1.791811636935086e-15,2.706379834696353e-13,1.49213204900481e-39,4.894115475591913e-16,2.40725249130527e-12,1.8462300583117663e-06,1.1270665115020162e-14,2.3471832261474733e-14,5.33305556700241e-14,5.636269957907459e-15,3.208604344787632e-13,1.8974337898697658e-07,0.0037734635009041,3.321988316285583e-05,2.6305317254980705e-05,0.0039731955467118,2.1905766279392642e-29,7.184977349972425e-06,0.0353405119105842,0.0002710422591776,0.0001654629400846,0.0003445864405981,0.0007829378699002,8.27452318766494e-05,0.0047105037993681,0.000730224107731,0.0010720310341301
32356,16,539,0.4078,0.1089,0.3888,0.2126,0.4077976674960854,0.1089752248599946,0.3888112021825299,0.2125823758663286,13.057264952551748,13.092898519808465,0.0012015735021457,-0.0037965202493232,1.4333202170620484e-17,2.573704497789557e-13,2.0054901442381546e-15,1.8250641322360512e-15,2.706235502694895e-13,1.26661890231198e-39,4.4030206386707174e-16,2.4069790730807146e-12,1.846965549598839e-06,1.1274301237037361e-14,2.34985063250613e-14,5.3368269931373317e-14,5.6351548924885406e-15,3.207969562604632e-13,2.1042515139694314e-07,0.0037784449849489,2.9442518301418145e-05,2.6793691441966307e-05,0.003973013208016,1.8595179995965166e-29,6.464056485544608e-06,0.0353367607484455,0.0002711522524924,0.0001655175526346,0.0003449806046264,0.0007834973752844,8.272947714557158e-05,0.0047096069172286,0.0007302155331204,0.0010720264200573
32357,17,539,0.4078,0.1089,0.3888,0.2126,0.4077979757952861,0.1089630932069651,0.3888093946956967,0.2125852605477075,13.057264952551748,13.087878867923097,0.0010983708852494,-0.0033092389709554,1.5696559567018492e-17,2.576576677407416e-13,1.785532590267914e-15,1.853085656795758e-15,2.706114239704511e-13,1.0751925061045083e-39,3.9866992831776303e-16,2.4067527293982493e-12,1.8475976145480783e-06,1.1277434825763514e-14,2.352123507511486e-14,5.34004952058305e-14,5.634216633274271e-15,3.207435432299671e-13,2.3044195004934226e-07,0.0037826846797753,2.621349030156596e-05,2.720524013795677e-05,0.0039728594013946,1.5784953175712085e-29,5.852892496303083e-06,0.035333653204774,0.0002712466992433,0.0001655645660252,0.0003453163895652,0.0007839752524297,8.271620684957414e-05,0.0047088514685061,0.000730208454204,0.0010720225627205
32358,18,539,0.4078,0.1089,0.3888,0.2126,0.4077982458849167,0.1089530022582459,0.3888078914310409,0.2125876514586563,13.057264952551748,13.08355759363457,0.0009943037035669,-0.0028787909927443,1.69981747407689e-17,2.5790214003043704e-13,1.5975552402396592e-15,1.8766979859493403e-15,2.706012284063592e-13,9.126994097590328e-40,3.6337622317563796e-16,2.4065652867159015e-12,1.848140440223616e-06,1.1280133001513398e-14,2.3540599280519736e-14,5.3428022187945166e-14,5.633426903116628e-15,3.206985856315209e-13,2.495522750021783e-07,0.0037862927493128,2.3453903182161548e-05,2.755203185212569e-05,0.0039727296134465,1.3399451268860688e-29,5.3347706184998105e-06,0.0353310782716459,0.000271327750429,0.0001656050073484,0.0003456024070207,0.0007843833052198,8.270502693206436e-05,0.0047082150204267,0.0007302025971734,0.0010720193321703
32359,19,539,0.4078,0.1089,0.3888,0.2126,0.407798481872456,0.1089445922278476,0.3888066387182509,0.2125896372959338,13.057264952551748,13.079839601675728,0.0008930368229507,-0.0024999949791066,1.8226684450594425e-17,2.581102093292323e-13,1.4369444913377373e-15,1.896594267970277e-15,2.7059265016773064e-13,7.747656544450317e-40,3.334555494201806e-16,2.406410010540172e-12,1.848606357061221e-06,1.1282454512509808e-14,2.3557094836394188e-14,5.3451529639838256e-14,5.632762003150435e-15,3.206607343409273e-13,2.675892789941588e-07,0.0037893630628574,2.109604417819135e-05,2.784424638975244e-05,0.0039726200536236,1.1374475891341957e-29,4.8955217438373545e-06,0.0353289442975883,0.0002713972711662,0.000165639772635,0.000345846006143,0.0007847316562828,8.269560639261313e-05,0.004707678729865,0.0007301977405984,0.0010720166218905
32360,20,539,0.4078,0.1089,0.3888,0.2126,0.4077986875897537,0.1089375697874104,0.3888055928070263,0.2125912900709022,13.057264952551748,13.076642239767708,0.0007969119635367,-0.0021677382611595,1.9375019644475338e-17,2.5828728143443043e-13,1.2997435531681232e-15,1.9133589645309257e-15,2.705854277968031e-13,6.576787573811158e-40,3.08089600734579e-16,2.4062813466018028e-12,1.849006058206276e-06,1.128445061841846e-14,2.3571145030555363e-14,5.3471599748239227e-14,5.632202057254889e-15,3.20628857854409e-13,2.844491652728536e-07,0.0037919755929417,1.908183710527829e-05,2.8090467535775808e-05,0.003972527537217,9.655534651707545e-30,4.523135014378501e-06,0.0353271755596744,0.0002714568756533,0.0001656696415214,0.0003460534570543,0.0007850289802688,8.268766706985111e-05,0.004707226761707,0.0007301937048996,0.0010720143445398
