,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36660,0,611,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.790906526820471,-0.0203251952934987,-0.0172391359036774,6.863832301604349e-15,2.454599904869604e-13,3.2003013745763922e-18,4.438603379837919e-16,3.093517179391554e-13,7.329575767541935e-39,1.125484379629229e-15,2.3587454147118987e-12,1.6750490906616975e-06,1.0223295525776075e-14,1.8261022106113115e-14,4.5345102168456894e-14,5.3365528355362895e-15,3.0379819884723163e-13,0.0001042422481212,0.0037278447531725,4.8603549051385077e-08,6.740986296021926e-06,0.0046981798390709,1.1131557739330783e-28,1.7092932461436585e-05,0.0358226882550566,0.0002543926996632,0.0001552630166337,0.0002773334070077,0.0006886641723785,8.104718185849866e-05,0.0046138375518925,0.0007161280666814,0.0010875964961467
36661,1,611,0.4078,0.1089,0.3888,0.2126,0.4077856116960037,0.1101935996117986,0.3889929749602638,0.2122808560597563,13.057264952551748,13.8193272062666,-0.0255268885650041,-0.0282317676841309,7.0148487923599904e-15,2.5060305719535153e-13,2.7782154848050538e-18,4.509881071779789e-16,3.158759980053719e-13,6.36288227608935e-39,1.1499182833582916e-15,2.411719170743577e-12,1.710132984110578e-06,1.0437647092682963e-14,1.8636065863948175e-14,4.6290179804441214e-14,5.474789442135478e-15,3.1166770438645024e-13,0.0001041917322759,0.0037222137519589,4.126490713712808e-08,6.69853813155689e-06,0.0046917144461362,9.450805658644911e-29,1.7079766287961382e-05,0.0358213278148755,0.0002540064986586,0.0001550306448025,0.000276801972879,0.0006875492493071,8.131719053495311e-05,0.0046292085511326,0.0007260090463417,0.0010783431321962
36662,2,611,0.4078,0.1089,0.3888,0.2126,0.4077780008869655,0.1107153851554064,0.389070789522323,0.2121532554812329,13.057264952551748,13.841459664280796,-0.0249078328405396,-0.0355499408382865,7.15075520392977e-15,2.552241502788793e-13,2.384246311417104e-18,3.907937612220087e-16,3.129844083629204e-13,5.4605838514966884e-39,1.543579055346195e-15,2.433468060789436e-12,1.7299721636220238e-06,1.056170837244047e-14,1.9226491968310228e-14,4.7205722840115226e-14,5.549351611159508e-15,3.1591236446445577e-13,0.0001050128730367,0.0037481105881073,3.501400174528334e-08,5.73902678369046e-06,0.0045963525542864,8.019175347618924e-29,2.2668328978700158e-05,0.0357368509081691,0.0002540561690043,0.0001551046441018,0.0002823518778364,0.0006932426628732,8.149535814889843e-05,0.0046393512392513,0.000730730999031,0.0010731196840159
36663,3,611,0.4078,0.1089,0.3888,0.2126,0.4077737569377032,0.1109032982802525,0.3890987935420027,0.2121082411825368,13.057264952551748,13.727965700664534,-0.0188385541661257,-0.0376127449663409,6.1460159483537376e-15,2.5614245786682893e-13,2.016724049520764e-17,6.262710181724651e-16,3.067143950254092e-13,4.636103141741257e-39,1.3412202848396422e-15,2.42994202253454e-12,1.747691538016111e-06,1.0667571662090154e-14,1.9908444240361516e-14,4.8171967904401687e-14,5.562953412963544e-15,3.1668668505922093e-13,9.023559118938028e-05,0.003760674613147,2.9609472004856005e-07,9.194889198368191e-06,0.0045031700267938,6.806710427446938e-29,1.969174934040934e-05,0.035676323838167,0.00025659546072,0.0001566209142663,0.000292295082454,0.0007072591489609,8.16750875605081e-05,0.0046495828405077,0.0007308898163815,0.0010730898736438
36664,4,611,0.4078,0.1089,0.3888,0.2126,0.4077737489167986,0.110725995028082,0.3890723180552041,0.2121532208557327,13.057264952551748,13.629650126886805,-0.0122761924423355,-0.0370237856234116,5.218077316877429e-15,2.567349020765291e-13,1.789975320062315e-16,8.603123930041946e-16,3.013662119940253e-13,3.935912831992443e-39,1.1591783307349566e-15,2.4267626664215962e-12,1.7633424974998695e-06,1.0762430218779587e-14,2.0476950310930695e-14,4.899294836147352e-14,5.5743573657119255e-15,3.173358869712937e-13,7.658597142801256e-05,0.0037681104899328,2.627155375328453e-06,1.2626846316875308e-05,0.0044231663694386,5.776758169511077e-29,1.701331604085238e-05,0.0356177122236185,0.0002588066253723,0.0001579607052899,0.0003005411833154,0.0007190718564575,8.181511081852241e-05,0.0046575540561767,0.0007309758638795,0.0010728567866285
36665,5,611,0.4078,0.1089,0.3888,0.2126,0.4077754233141323,0.1104525766716657,0.3890315124751067,0.2122215298518694,13.057264952551748,13.5494365804089,-0.0069052265077205,-0.0351818318189844,4.42965316032459e-15,2.571799793663611e-13,3.609438180646661e-16,1.0551941056201132e-15,2.967996396138503e-13,3.3411719840768714e-39,1.0049634826108961e-15,2.4238140421201578e-12,1.7763178022353968e-06,1.084099752499956e-14,2.0956726958503987e-14,4.968196283394247e-14,5.583698276127624e-15,3.178676444273404e-13,6.499628583252651e-05,0.0037736009670053,5.296127421112901e-06,1.5482859541232445e-05,0.004354940107753,4.9025005216610904e-29,1.4745825779786953e-05,0.035564615238406,0.0002606390510155,0.0001590699200009,0.0003074979837494,0.0007289832725502,8.192958591168409e-05,0.0046640708710921,0.0007309975348036,0.0010725924354647
36666,6,611,0.4078,0.1089,0.3888,0.2126,0.4077776055572887,0.1101893841137597,0.3889922404977222,0.2122869276699187,13.057264952551748,13.482002599119625,-0.0029401020664903,-0.0327440625924081,3.759535573227285e-15,2.574762739864183e-13,5.32482560919183e-16,1.2140675416165717e-15,2.9285891109969097e-13,2.8356938235882388e-39,8.748029186893759e-16,2.420827409882957e-12,1.786973668824121e-06,1.0905473514251789e-14,2.1359762688783472e-14,5.0256764144813715e-14,5.5905449763649165e-15,3.1825741199157813e-13,5.516152279907759e-05,0.0037778026251075,7.812813139320973e-06,1.781332110631259e-05,0.0042969518938934,4.1606519330468805e-29,1.2835484650717075e-05,0.03551942088641,0.0002621924619523,0.0001600097975332,0.0003133996243926,0.000737388857529,8.202688022667065e-05,0.0046696096221477,0.0007309173731679,0.0010724334045769
36667,7,611,0.4078,0.1089,0.3888,0.2126,0.407779860102793,0.1099638407572454,0.3889585913449484,0.2123427302336333,13.057264952551748,13.424100333335655,-0.0001670756171616,-0.0300441868897392,3.190594210104673e-15,2.5769733987802933e-13,6.670610813161624e-16,1.344885916673857e-15,2.8948479393384057e-13,2.4065217575608932e-39,7.648972678934311e-16,2.4181186150744383e-12,1.795958675168486e-06,1.0959855953261808e-14,2.170046914303852e-14,5.074230723180015e-14,5.595895654560985e-15,3.1856201431608857e-13,4.681692327180653e-05,0.0037813008467856,9.788066236277195e-06,1.9734073537414057e-05,0.0042477314548598,3.5311900246933973e-29,1.1223657520711912e-05,0.0354820657874738,0.0002635285277846,0.0001608185502276,0.0003184200596911,0.0007445630963605,8.211091735417594e-05,0.0046743936707197,0.0007308042997726,0.0010723397140509
36668,8,611,0.4078,0.1089,0.3888,0.2126,0.4077820308214441,0.1097772685915792,0.3889307603721841,0.2123886997587299,13.057264952551748,13.373960373958647,0.0016899444046501,-0.0272728385398877,2.70784671877172e-15,2.578831528528621e-13,7.607523305140483e-16,1.4537241322144488e-15,2.866132698821808e-13,2.0423313125541142e-39,6.72005242414362e-16,2.4158232227402786e-12,1.803671270569395e-06,1.1006576692900316e-14,2.1989875144264923e-14,5.1156074622216986e-14,5.6003681643937465e-15,3.188166244498947e-13,3.973689796720716e-05,0.0037843635909436,1.1163829003461504e-05,2.133299758579955e-05,0.0042059700729744,2.997064435722841e-29,9.86149015235267e-06,0.0354515343292342,0.0002646837457531,0.0001615184537522,0.0003226953057799,0.0007507011765377,8.218384622164076e-05,0.0046785453505143,0.0007306962363038,0.0010722764174848
36669,9,611,0.4078,0.1089,0.3888,0.2126,0.4077840595634887,0.1096244074601687,0.3889079613566174,0.2124262068666173,13.057264952551748,13.330463245685555,0.0028700812183552,-0.0245477808877233,2.2983355161264388e-15,2.5804774991309965e-13,8.197699431215943e-16,1.5447209707137237e-15,2.841756169390451e-13,1.7333194464180682e-39,5.934617161604413e-16,2.4139309996020306e-12,1.810333880448287e-06,1.1046974018601136e-14,2.223622923811415e-14,5.1509896046927056e-14,5.604222939131634e-15,3.190360682880899e-13,3.373020117181081e-05,0.0037870894563746,1.2030882338847952e-05,2.2670209357301045e-05,0.0041705400748873,2.5438066231974923e-29,8.70959966482415e-06,0.0354266706050867,0.0002656832448342,0.000162124563573,0.0003263372354933,0.0007559553777631,8.224715623781156e-05,0.0046821494502909,0.0007306037638091,0.0010722286133191
