,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48540,0,809,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.093086588099622,-0.0566776347035543,-0.0488628292185556,3.937550403046783e-15,2.8882345358610336e-13,1.2548619643489908e-18,7.481970344632868e-15,2.6588458009471817e-13,2.770811475460798e-39,1.0921561469585645e-18,2.297787820893039e-12,1.6516971242059429e-06,9.975935701879275e-15,2.393007092435302e-14,5.053502429842345e-14,5.354953073917813e-15,3.048456838906545e-13,5.804415725576398e-05,0.0042575998392171,1.8498151833986992e-08,0.000110293105843,0.0039194536711132,4.084504338532437e-29,1.60996753482281e-08,0.0338721143844828,0.0002434797217172,0.0001470571095006,0.0003527575924149,0.0007449461207403,7.893835165893682e-05,0.0044937864934573,0.0007291195139335,0.0010748085332925
48541,1,809,0.4078,0.1089,0.3888,0.2126,0.4077594055458861,0.1125301741012926,0.3893415346545564,0.211704535488779,13.057264952551748,15.158926426464191,-0.0702506479396486,-0.078673386530528,4.130644820381523e-15,3.028858677760607e-13,1.1214000774585424e-18,7.847599762012197e-15,2.788090629176776e-13,2.4761145410724823e-39,1.0860839357546988e-18,2.4179745928408417e-12,1.732245751540657e-06,1.0462668908294574e-14,2.5084033960716612e-14,5.2992781508788236e-14,5.6792351324667385e-15,3.233063472330304e-13,5.788081855429131e-05,0.004244199808442,1.5713661482071218e-08,0.0001099647918577,0.0039068226593589,3.4696649725071517e-29,1.5218792695505104e-08,0.0338819614764603,0.0002427315985669,0.0001466085483037,0.0003514909854088,0.0007425633780137,7.958049954028779e-05,0.0045303425579731,0.0007520095022032,0.0010537561916086
48542,2,809,0.4078,0.1089,0.3888,0.2126,0.4077388735400166,0.1139243550703885,0.3895494481148176,0.2113637167688052,13.057264952551748,14.875075345057972,-0.0587007253980843,-0.0902081502024822,3.909397059485163e-15,2.865846668750096e-13,9.113856492053193e-19,6.488953340063745e-15,2.677228292298449e-13,2.012385721635872e-39,1.1875174466523035e-16,2.3296942146332026e-12,1.6830559922525806e-06,1.0177488775262964e-14,2.3952929040772173e-14,5.10759600576187e-14,5.4712486077052606e-15,3.1146613250193137e-13,5.722387299532624e-05,0.0041948884520265,1.3340424588349032e-08,9.498217660684135e-05,0.0039187979458279,2.945633385437886e-29,1.7382308961726026e-06,0.0341009428827818,0.0002463576375257,0.0001489731834098,0.0003506114492244,0.0007476253261959,8.008550440299969e-05,0.0045590913730689,0.0007333072255025,0.0010733798306342
48543,3,809,0.4078,0.1089,0.3888,0.2126,0.4077343157953876,0.1138074752158824,0.3895319355409133,0.2113962121797414,13.057264952551748,14.592178269523362,-0.0408493192203502,-0.0917234058159142,3.337309693354156e-15,2.820360389868008e-13,3.659153919259186e-17,5.8557185789599215e-15,2.6755540847523414e-13,1.7021577149621434e-39,1.1777791836058083e-16,2.3349002991601522e-12,1.7031365316862196e-06,1.0313337857337856e-14,2.3844880108458657e-14,5.1305571356022153e-14,5.480247031130731e-15,3.119783929072802e-13,4.900412459877441e-05,0.0041413385228756,5.372999543391253e-07,8.598373816794549e-05,0.0039287089837979,2.499400907170116e-29,1.72941809920117e-06,0.0342850246752983,0.0002500838174343,0.0001514381762042,0.0003501315680126,0.0007533566981657,8.047041869694851e-05,0.0045810036954611,0.0007319096654135,0.0010747157361631
48544,4,809,0.4078,0.1089,0.3888,0.2126,0.4077370096232831,0.1131540512250078,0.3894343999025195,0.2115602762813415,13.057264952551748,14.369166383531116,-0.0250030554504618,-0.08862910309694,2.834956014093857e-15,2.789969925053172e-13,3.588824551590938e-16,5.343803636680881e-15,2.683962477838879e-13,1.4459362556448585e-39,1.1551349977358214e-16,2.3475783680247755e-12,1.7256832440027665e-06,1.0462362140779208e-14,2.3831066345508504e-14,5.166794436522874e-14,5.508439987971729e-15,3.135833558435484e-13,4.1571151276016737e-05,0.0040911485481016,5.262570833394615e-06,7.836032314624639e-05,0.0039357016345474,2.120288093362269e-29,1.6938637317957087e-06,0.0344243561396686,0.0002530502725061,0.0001534177028132,0.0003494533457283,0.0007576470042743,8.077451321869126e-05,0.0045983151267974,0.0007322734329144,0.0010737891347787
48545,5,809,0.4078,0.1089,0.3888,0.2126,0.4077420510367049,0.1124453607692344,0.3893286425187136,0.2117368924561337,13.057264952551748,14.186982096562993,-0.0129458120013791,-0.0833702624094862,2.4059221954455284e-15,2.760478838279165e-13,7.582455265950059e-16,4.881368566952865e-15,2.6887583704342153e-13,1.2271125504630295e-39,1.1623210396941859e-16,2.3563134659795987e-12,1.7430974345780497e-06,1.0578118809980306e-14,2.379879934223956e-14,5.1926809896333996e-14,5.527948462981881e-15,3.1469393035728233e-13,3.526613282174644e-05,0.0040463242554834,1.1114402412104092e-05,7.155135463646182e-05,0.0039411960202543,1.7987079662751726e-29,1.7037362324085858e-06,0.0345389654820147,0.0002555041296241,0.0001550546163392,0.0003488440400069,0.0007611458833873,8.102895642108964e-05,0.0046128000178834,0.0007321841153195,0.0010732392888562
48546,6,809,0.4078,0.1089,0.3888,0.2126,0.407747620845462,0.1118219501370393,0.3892356262688534,0.211891546443724,13.057264952551748,14.032571447603956,-0.004357094470525,-0.0770912248922666,2.041014061402695e-15,2.7338837334274923e-13,1.0988281762359684e-15,4.473022372148792e-15,2.691621433636844e-13,1.040995403340878e-39,1.1866912385278855e-16,2.3628477813840896e-12,1.7573449475745128e-06,1.0673123372864658e-14,2.3763130455115385e-14,5.212958159952949e-14,5.5423640947668976e-15,3.155145805235042e-13,2.992005924472267e-05,0.0040077118927891,1.6108171302923742e-05,6.557186298152424e-05,0.0039457578603565,1.526037705004216e-29,1.7396191840807849e-06,0.0346379512724606,0.0002576163777563,0.0001564616773991,0.0003483534408226,0.0007641888409081,8.124778031038329e-05,0.0046252571799281,0.000731912141211,0.0010729399194789
48547,7,809,0.4078,0.1089,0.3888,0.2126,0.4077531005149339,0.1113044650293203,0.3891584259110252,0.2120193877311888,13.057264952551748,13.899497692126245,0.0015102483209176,-0.0704059312408401,1.7313894255745886e-15,2.711026691921858e-13,1.3407307303239513e-15,4.119071889797875e-15,2.693654624605678e-13,8.830749223437784e-40,1.217359760086147e-16,2.3682492532174096e-12,1.7695591646036917e-06,1.0754606031821274e-14,2.373197592553846e-14,5.2302858028331376e-14,5.5540696614797816e-15,3.1618095265422373e-13,2.538683841209205e-05,0.0039750962748228,1.9658728361220723e-05,6.039670274605874e-05,0.0039496241390152,1.2948259951324578e-29,1.7849777214872562e-06,0.0347249210506397,0.000259465097273,0.000157691528828,0.0003479747705062,0.0007669009557542,8.143764016503682e-05,0.0046360654832754,0.0007316212319469,0.0010727540390359
48548,8,809,0.4078,0.1089,0.3888,0.2126,0.4077582741472377,0.1108815123306244,0.389095337364361,0.2121234411859472,13.057264952551748,13.784214300608271,0.0053524054852647,-0.0636844613261057,1.4688569761500114e-15,2.691773276931288e-13,1.4911656428474273e-15,3.814848128259117e-15,2.695295664144969e-13,7.491730256519085e-40,1.2492636353932265e-16,2.372942187246176e-12,1.7802359511010095e-06,1.0825776137044782e-14,2.3707094835371185e-14,5.245661572705087e-14,5.5640676777071215e-15,3.167501176968387e-13,2.1542255809315724e-05,0.0039477545774621,2.186943470594331e-05,5.594856108322301e-05,0.0039529205104051,1.0987371286708745e-29,1.8321699963909989e-06,0.0348015691441653,0.0002610893972813,0.0001587708283823,0.0003476882431248,0.0007693287047218,8.160261427745075e-05,0.00464545709613,0.0007313651253736,0.0010726200628537
48549,9,809,0.4078,0.1089,0.3888,0.2126,0.4077630611496052,0.1105366220986572,0.3890439002374448,0.2122079349211113,13.057264952551748,13.68426758130526,0.0077229541147735,-0.057160586439377,1.2462609642794474e-15,2.675662555510633e-13,1.5696253022911752e-15,3.554201556656439e-15,2.6966937387999123e-13,6.356391315682909e-40,1.2804406099189772e-16,2.377082637259897e-12,1.7896123105256847e-06,1.0888206317175994e-14,2.3687942324388893e-14,5.259427322912834e-14,5.572758489589164e-15,3.172448635462165e-13,1.828119067802079e-05,0.0039248840078165,2.302456710298329e-05,5.213597977082432e-05,0.0039557342794105,9.324082553127217e-30,1.8782565951576407e-06,0.0348690220025155,0.0002625151927426,0.0001597172516331,0.0003474744057282,0.0007714964623975,8.174584835978166e-05,0.0046536110969605,0.0007311523498979,0.001072514973939
