,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56280,0,938,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.89148983253774,0.0047834604566038,0.0046033715559582,1.904443693775382e-18,2.2933971529846737e-13,3.962928263264678e-15,1.0973835114932843e-16,2.6935206050499333e-13,7.072679382955089e-38,5.030431585073215e-15,2.323882190501082e-12,1.7138544631598515e-06,1.0422880945607369e-14,2.1413016694419983e-14,4.9083246144041476e-14,5.086934693109661e-15,2.8958798779791425e-13,2.9998374314281194e-08,0.0036125082863518,6.242316630868028e-05,1.728574147489525e-06,0.0042427738660698,1.114072756407836e-27,7.923824166849192e-05,0.0366052764073818,0.0002699625506078,0.000164178906975,0.0003372930856904,0.0007731483977192,8.012826608367289e-05,0.0045615257007991,0.0007000055321576,0.001102633175471
56281,1,938,0.4078,0.1089,0.3888,0.2126,0.4078037123025247,0.1085797259504083,0.3887522245315613,0.2126789210879416,13.057264952551748,12.933093682648389,0.0042742977486328,0.0056604770104475,1.6773038948521451e-18,2.370917474334199e-13,4.1381118924581736e-15,9.721532383756703e-17,2.7875340758607506e-13,6.229076461345742e-38,5.250100054639005e-15,2.410046942711853e-12,1.7727001812529009e-06,1.0780735011671582e-14,2.2134317402959823e-14,5.0758858465822876e-14,5.302670721836309e-15,3.018693635258497e-13,2.5455686365082025e-08,0.003598267610169,6.280283644410445e-05,1.4754065990910529e-06,0.0042305537097474,9.453674607116263e-28,7.967913456599933e-05,0.0365765321655,0.0002690371854876,0.0001636158586298,0.0003359256454052,0.0007703513927224,8.047698285469141e-05,0.0045813773897445,0.0007157145224475,0.0010862176470827
56282,2,938,0.4078,0.1089,0.3888,0.2126,0.407804240729245,0.1085689785709245,0.3887506266348233,0.2126813170974354,13.057264952551748,12.954934185920616,0.0030319315135306,0.0058575328701913,1.4668445661884616e-18,2.4552230197068497e-13,4.32345370743268e-15,2.1990852968261407e-16,2.84713638413698e-13,5.447533703016496e-38,4.682753371300067e-15,2.4711386768453466e-12,1.8283762835166096e-06,1.1125990474262744e-14,2.291091933523464e-14,5.244478566004053e-14,5.484990285296251e-15,3.122484159196196e-13,2.1608884300136263e-08,0.0036169224324658,6.369114567037543e-05,3.2395920358981995e-06,0.0041942713038362,8.025057884316572e-28,6.898418424075568e-05,0.0364036865175817,0.0002693480446281,0.0001639030108742,0.0003375132011507,0.0007725926329181,8.080237210839555e-05,0.0045999010720274,0.0007285770359169,0.0010733064181282
56283,3,938,0.4078,0.1089,0.3888,0.2126,0.4078041079362735,0.1086117987175252,0.3887570189087442,0.2126705383289454,13.057264952551748,12.970777592743422,0.0018877306792,0.0056940841746428,3.0403146837329627e-18,2.482243279147881e-13,3.816795424737041e-15,4.750301602171455e-16,2.8338381449694933e-13,4.6400694242218516e-38,4.016593576417956e-15,2.4683470505507407e-12,1.8370131506820657e-06,1.1183259303409076e-14,2.3089183300544748e-14,5.2767693032763606e-14,5.522506290543953e-15,3.143841194671041e-13,4.4638316181168853e-08,0.0036444635460279,5.603871266347328e-05,6.974457808863648e-06,0.004160679938765,6.8126134169334125e-28,5.897217646406752e-05,0.036240609130649,0.0002697127842978,0.0001641941432551,0.000338998548423,0.0007747424891081,8.108219298112829e-05,0.0046158306579897,0.0007300481074793,0.0010718666203695
56284,4,938,0.4078,0.1089,0.3888,0.2126,0.4078037797202899,0.1086612323354602,0.3887643961605627,0.2126582040924381,13.057264952551748,12.982657315357187,0.0010315250869052,0.0053844471785475,1.0936701589308448e-17,2.498863407620835e-13,3.296348390970903e-15,6.997943525063693e-16,2.814274850501297e-13,3.938822227208744e-38,3.4361395079935697e-15,2.458814691905453e-12,1.839187470788523e-06,1.1200371319838271e-14,2.317403942365784e-14,5.289154522472706e-14,5.538406386213461e-15,3.152892768926487e-13,1.6058343229462417e-07,0.0036690775509818,4.840023606188933e-05,1.0275070423035346e-05,0.0041321957193724,5.783367016814903e-28,5.045278702458034e-05,0.0361027407923994,0.0002700476320769,0.0001644548911595,0.0003402640878873,0.000776605798576,8.132034139160054e-05,0.0046293879224616,0.0007300410426445,0.0010719182139742
56285,5,938,0.4078,0.1089,0.3888,0.2126,0.4078034222867124,0.1087036526745851,0.3887707257882309,0.2126476670964391,13.057264952551748,12.992873666530688,0.0004199798758896,0.0049983529675857,1.8224387384365205e-17,2.5131523569281813e-13,2.8525032300206302e-15,8.914620100717328e-16,2.7978166769430135e-13,3.343733128607616e-38,2.9434314822989248e-15,2.4508408970199197e-12,1.8411119955777424e-06,1.1215374327765095e-14,2.3247211827826225e-14,5.29990973143777e-14,5.552172142892726e-15,3.160729311004982e-13,2.6758765434079004e-07,0.0036900474622724,4.188314439450277e-05,1.3089286524587073e-05,0.0041080184813291,4.909584535023852e-28,4.321823880548835e-05,0.0359855589636257,0.0002703294381779,0.0001646747100808,0.0003413375029718,0.0007781827632077,8.152223111145851e-05,0.0046408810595388,0.0007300577862966,0.0010719397390331
56286,6,938,0.4078,0.1089,0.3888,0.2126,0.4078030685277485,0.1087387315985842,0.3887759592249352,0.212638990024503,13.057264952551748,13.001711614372798,-1.5540049316101526e-06,0.0045775952402465,2.376775180341353e-17,2.525312712250378e-13,2.477992089382856e-15,1.0552446690411464e-15,2.783878598711089e-13,2.83856895551611e-38,2.524950249874141e-15,2.4440888564046124e-12,1.8427524186003627e-06,1.122815314307839e-14,2.3309436780618032e-14,5.3090618972231844e-14,5.5639102121983606e-15,3.167411535322527e-13,3.4897517750266505e-07,0.0037078452320456,3.63836569985717e-05,1.549385902096497e-05,0.0040874902101238,4.1677905142148135e-28,3.707313038790133e-05,0.0358858654175944,0.0002705661257713,0.0001648597969442,0.000342245867648,0.0007795145427637,8.16933200064783e-05,0.0046506207734987,0.0007300773020453,0.0010719518538364
56287,7,938,0.4078,0.1089,0.3888,0.2126,0.4078027323771493,0.1087673926261778,0.3887802345556158,0.2126319299113591,13.057264952551748,13.009360642363212,-0.0002809465315447,0.0041489113492282,2.76945066211436e-17,2.535625484769762e-13,2.1630707395671817e-15,1.195170297292065e-15,2.7720480051746813e-13,2.4097092460519435e-38,2.1694761241639102e-15,2.4383478948065437e-12,1.844133703917572e-06,1.1238935253996775e-14,2.336210929244009e-14,5.31679823947529e-14,5.573867319297376e-15,3.173079897083469e-13,4.066245505200332e-07,0.0037229317248213,3.175928277950067e-05,1.7548086036677906e-05,0.004070059053744,3.5380552268500107e-28,3.1853329828906484e-05,0.0358010391844314,0.0002707649024813,0.0001650156494389,0.0003430141334593,0.000780638819065,8.18382982723586e-05,0.0046588740668519,0.0007300942446091,0.001071960761434
56288,8,938,0.4078,0.1089,0.3888,0.2126,0.4078024201469577,0.1087907308251004,0.3887837153814046,0.2126262050388057,13.057264952551748,13.015979018813525,-0.0004564260631993,0.0037294708768502,3.039176878627831e-17,2.5443653461105535e-13,1.8984456757305616e-15,1.3146402362549396e-15,2.7620019266368546e-13,2.045628915706208e-38,1.8675342709006818e-15,2.433463006487529e-12,1.8452938020582256e-06,1.1248014486680818e-14,2.340665709987876e-14,5.323329101208192e-14,5.582305145575704e-15,3.177883365721922e-13,4.462214771913425e-07,0.0037357169592412,2.787357451369561e-05,1.9301960049228088e-05,0.0040552578089145,3.0034564979144558e-28,2.74197235778948e-05,0.0357288666772255,0.0002709318204508,0.0001651468746016,0.0003436638768077,0.0007815878656456,8.19611540284944e-05,0.0046658679744199,0.0007301082456117,0.0010719678128577
56289,9,938,0.4078,0.1089,0.3888,0.2126,0.4078021343810433,0.1088097419209295,0.3887865504199888,0.2126215612421163,13.057264952551748,13.021702394288347,-0.000557301892966,0.0033300325913331,3.2188796950375857e-17,2.551771280531609e-13,1.6760969835880582e-15,1.416585959683001e-15,2.753470550932644e-13,1.73654669450905e-38,1.6110769986117838e-15,2.429306207827695e-12,1.8462675774742445e-06,1.1255656352071322e-14,2.3444329306969033e-14,5.3288410462165314e-14,5.589454162308137e-15,3.1819531434990974e-13,4.726011193365311e-07,0.0037465518370545,2.460872681204851e-05,2.0798544015630968e-05,0.0040426899658197,2.549625923796903e-28,2.3654092883778225e-05,0.0356674663797009,0.0002710719897529,0.0001652573657554,0.0003442134320723,0.0007823890551395,8.206526940598235e-05,0.0046717950335714,0.0007301196846298,0.0010719735215257
