,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40620,0,677,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.157246049673605,-0.0026355494549648,-0.0018505693060844,2.629087620802025e-15,2.470041066400385e-13,1.6046280946738256e-17,5.650632758752371e-17,2.692391461437308e-13,3.733851682397025e-38,5.9197654693870925e-15,2.422718092286201e-12,1.7814266193475496e-06,1.092871073597591e-14,2.1436107003827094e-14,5.029842400851369e-14,5.578553330917056e-15,3.175747540285549e-13,3.924521260702572e-05,0.0036871074981288,2.395278507738367e-07,8.43487612306399e-07,0.0040190168821081,5.573637103584624e-28,8.836618931663979e-05,0.0361646701564304,0.0002659191191154,0.0001631362807996,0.0003199834688565,0.0007508202953731,8.327280908374003e-05,0.0047405376077471,0.0007230863762972,0.0010793736331379
40621,1,677,0.4078,0.1089,0.3888,0.2126,0.4077983640042916,0.1090565871893786,0.3888233605507307,0.2125613023504453,13.057264952551748,13.147289408483468,-0.003200593512623,-0.003196316263342,2.621632039981905e-15,2.4499015208123977e-13,1.3501570904063084e-17,4.775114089718131e-17,2.670961648901692e-13,3.1417111968804603e-38,5.899485076960019e-15,2.402131104948905e-12,1.7668874010738432e-06,1.0839671698600574e-14,2.1256759282169568e-14,4.988262787666047e-14,5.523351568185516e-15,3.1443224430511845e-13,3.948198371781383e-05,0.0036895707953533,2.0333476182166745e-07,7.191359327862564e-07,0.0040224895561699,4.731441487854782e-28,8.88467053140169e-05,0.0361762798451826,0.0002660946204848,0.0001632463166081,0.0003201284450458,0.0007512362695228,8.318210335362956e-05,0.0047353739303148,0.000719291753733,0.0010832589904202
40622,2,677,0.4078,0.1089,0.3888,0.2126,0.4077974467341762,0.1091176623141576,0.3888324684176293,0.2125463831810705,13.057264952551748,13.16170537827931,-0.0034150902156577,-0.004381879824178,2.7113060104414e-15,2.52194265360615e-13,1.1726070410831173e-17,9.701929952057404e-17,2.728914795757287e-13,2.7285602957419507e-38,5.321384308022279e-15,2.4497804343990004e-12,1.8093745175647912e-06,1.1091766591565495e-14,2.1980571127064107e-14,5.128901609160346e-14,5.645552512793887e-15,3.2138886988306463e-13,3.990596569465589e-05,0.0037118848492617,1.725884727676213e-07,1.4279645394056067e-06,0.0040165138056623,4.0159920399376204e-28,7.832202592633415e-05,0.0360567392976221,0.0002663101735793,0.0001632525636691,0.0003235178596468,0.0007548899713946,8.30932488016224e-05,0.0047303156363785,0.000729168327665,0.0010732158656149
40623,3,677,0.4078,0.1089,0.3888,0.2126,0.407796695750325,0.1091604013740809,0.3888388404764498,0.2125360112323186,13.057264952551748,13.148289655233176,-0.002730816954411,-0.0048132596131394,2.332450385285682e-15,2.538769390681639e-13,4.902782568579014e-17,3.820686876414443e-16,2.731328484283077e-13,2.32202590075652e-38,4.555751186624895e-15,2.4483666614802564e-12,1.819282651271836e-06,1.114427496977579e-14,2.2282748732039852e-14,5.1743766991256057e-14,5.6551894362010545e-15,3.219374787067237e-13,3.4243841636524976e-05,0.0037272911575999,7.198014196395067e-07,5.609336737195404e-06,0.0040099965539744,3.4090794695157628e-28,6.688520499915622e-05,0.0359456650194118,0.0002670977586286,0.0001636145358659,0.0003271439013752,0.0007596754785027,8.302659413443374e-05,0.0047265211329864,0.0007302671356139,0.001072140796738
40624,4,677,0.4078,0.1089,0.3888,0.2126,0.407796576161366,0.1091461735042494,0.3888367143657101,0.2125396949875352,13.057264952551748,13.135163652173455,-0.001863709392933,-0.0048269405161068,1.9833119496568084e-15,2.5470793180253373e-13,1.2640434084759187e-16,6.306942132447532e-16,2.727530370484018e-13,1.9711244398594142e-38,3.8917526940820575e-15,2.4419480885824795e-12,1.824126720930261e-06,1.1167230256033361e-14,2.2489786092322406e-14,5.202253335041992e-14,5.6513647641651946e-15,3.217197485517931e-13,2.9117250069193183e-05,0.0037393989110914,1.8557578917062151e-06,9.259300397710122e-06,0.0040043213515879,2.8938323717968967e-28,5.713530663729015e-05,0.0358505444206837,0.0002678023187447,0.0001639475000397,0.0003301753542936,0.0007637492997807,8.296839087713808e-05,0.0047232077497448,0.0007302732172225,0.0010721232173476
40625,5,677,0.4078,0.1089,0.3888,0.2126,0.4077967427811803,0.1091126977099971,0.3888317178583341,0.2125480823365709,13.057264952551748,13.124313890719828,-0.0011146896605495,-0.0046371405499389,1.6864212268470877e-15,2.554119987728908e-13,1.9763729828325128e-16,8.420253115794908e-16,2.7243294967768953e-13,1.6732692473726226e-38,3.328025372492818e-15,2.436513242502774e-12,1.8282368325979971e-06,1.118670702321688e-14,2.2665509530556884e-14,5.225912000642119e-14,5.648186402204408e-15,3.215388114059001e-13,2.475749175016418e-05,0.0037495735655172,2.9014125912779512e-06,1.2361345061952684e-05,0.0039994494831689,2.456441423302215e-28,4.885704674025716e-05,0.0357692108828614,0.0002683941448306,0.0001642263524852,0.0003327408101148,0.0007671895442449,8.291815000300757e-05,0.004720347647439,0.0007302799519837,0.001072086830901
40626,6,677,0.4078,0.1089,0.3888,0.2126,0.4077970070696046,0.1090779375528722,0.3888265308473993,0.2125567344522612,13.057264952551748,13.115135619597387,-0.0005443301340041,-0.0043464060468041,1.4340799409248024e-15,2.5599820648926113e-13,2.6130867240140505e-16,1.0207836180306345e-15,2.721531518055756e-13,1.420380620070907e-38,2.8494709979518417e-15,2.431832160224131e-12,1.8316753820345704e-06,1.1202932375258071e-14,2.281399143077908e-14,5.245844842629318e-14,5.6453415988867856e-15,3.213768630188785e-13,2.1052753521678245e-05,0.0037581357840725,3.836095127023475e-06,1.4985430934559578e-05,0.0039952955631021,2.0851643097411764e-28,4.183114823317668e-05,0.0357000761354164,0.0002688958212805,0.0001644626406699,0.000334916711915,0.0007701068492292,8.28754254455279e-05,0.0047179154324852,0.0007302722894998,0.0010720631448646
40627,7,677,0.4078,0.1089,0.3888,0.2126,0.4077972955996231,0.1090472312071916,0.3888219494800137,0.2125643431336288,13.057264952551748,13.10724295828423,-0.0001364509759704,-0.0040077205197175,1.2199123640726718e-15,2.564903702627568e-13,3.147532124027271e-16,1.1718921413097568e-15,2.719110378258729e-13,1.2056962005682746e-38,2.4433238470470165e-15,2.427826731832027e-12,1.8345762628312047e-06,1.1216595741491306e-14,2.293975386282713e-14,5.262707987122168e-14,5.64284758820825e-15,3.212348844841585e-13,1.790881438233934e-05,0.0037653839465632,4.620706391028652e-06,1.720385779579523e-05,0.0039917656778849,1.7700115265150895e-28,3.5868997266841064e-05,0.0356414932526015,0.000269323327879,0.0001646642308513,0.0003367650054257,0.0007725871404006,8.283931946363375e-05,0.0047158599984615,0.0007302583448765,0.0010720492335931
40628,8,677,0.4078,0.1089,0.3888,0.2126,0.4077975800030744,0.1090214822018051,0.388818108301426,0.2125706969166469,13.057264952551748,13.10041079881208,0.0001421880528581,-0.003651380632677,1.0383086679447684e-15,2.569072401192723e-13,3.5785716721903933e-16,1.2996914254169654e-15,2.7170404638662306e-13,1.0234603010182643e-38,2.0986682872948533e-15,2.4244230873061635e-12,1.8370429636820045e-06,1.1228220204450452e-14,2.3046521476496825e-14,5.277030563037609e-14,5.640712873467578e-15,3.2111335987581e-13,1.5242962330699212e-05,0.0037715445363404,5.253546934639219e-06,1.908021000958995e-05,0.0039887700758269,1.5024979851384195e-28,3.080964518112869e-05,0.0355919110900183,0.000269688364932,0.0001648366645691,0.0003383360551301,0.0007746981275765,8.280887611075085e-05,0.0047141269254352,0.0007302441726255,0.0010720400165373
40629,9,677,0.4078,0.1089,0.3888,0.2126,0.4077978488941267,0.1090002701144742,0.3888149443837815,0.2125759095594002,13.057264952551748,13.094487665312467,0.0003234378490149,-0.0032959495197388,8.843838496937115e-16,2.572617579961837e-13,3.919727651235005e-16,1.4078068580764081e-15,2.715280605798348e-13,8.687722278408295e-39,1.8062039107000586e-15,2.421539728543374e-12,1.839147507474404e-06,1.1238152887891628e-14,2.313725715736408e-14,5.289216145022259e-14,5.63890527295357e-15,3.2101045715989683e-13,1.2983397051497404e-05,0.00377678940133,5.754444797622956e-06,2.066762686423697e-05,0.0039862290818087,1.2754207107330063e-28,2.651638486694199e-05,0.0355499614590908,0.0002700002078744,0.0001649842442503,0.0003396717346892,0.000776495334303,8.278322373242578e-05,0.0047126665920381,0.0007302317290882,0.0010720331993441
