,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41470,10,691,0.4078,0.1089,0.3888,0.2126,0.4077787726198533,0.1097908188181004,0.3889327409987271,0.2123872983687049,13.057264952551748,13.410804406335084,0.0056934397405087,-0.0331840055230424,1.469461578767783e-15,2.634636506109583e-13,1.1416794803598497e-15,1.5510952068327765e-15,2.6180300092934733e-13,8.365306713927493e-40,2.064893287037629e-15,2.403349433331476e-12,1.811467875122818e-06,1.1043191892476712e-14,2.421283047937432e-14,5.34941424428841e-14,5.626840985694885e-15,3.2032366385858154e-13,2.1563949746091952e-05,0.0038662575488776,1.6753836436654938e-05,2.2761901076443045e-05,0.0038418879656251,1.2275860505386149e-29,3.0301748420030407e-05,0.0352685004844542,0.0002658279929888,0.0001620558430697,0.0003553167141026,0.0007850120180181,8.257236391748471e-05,0.004700662807205,0.0007307004913013,0.001072283134281
41471,11,691,0.4078,0.1089,0.3888,0.2126,0.4077813377730034,0.1096393344591494,0.3889101546009538,0.2124241210905454,13.057264952551748,13.361836005534489,0.00612045502281,-0.0294638667935495,1.247313444100454e-15,2.627832577420578e-13,1.144181300685331e-15,1.6272838532887398e-15,2.631193570356462e-13,7.099593785993089e-40,1.775607522303198e-15,2.403343482646136e-12,1.816947468024289e-06,1.1078026343285712e-14,2.4122847736835574e-14,5.3494153151239344e-14,5.626686227866783e-15,3.203148538362908e-13,1.830551376452293e-05,0.003856594799355,1.679195125160397e-05,2.3881941717260854e-05,0.0038615273768672,1.0419330633106793e-29,2.605873294611418e-05,0.0352713565387596,0.000266654360559,0.000162580596457,0.0003540257850781,0.0007850776895439,8.257698390090617e-05,0.0047009258126854,0.0007306079701641,0.0010722368397107
41472,12,691,0.4078,0.1089,0.3888,0.2126,0.4077836446624178,0.1095148364944895,0.3888915944946891,0.2124542598215314,13.057264952551748,13.31947133661257,0.0062059523493719,-0.0260407160351676,1.0589663356665541e-15,2.622149513448296e-13,1.1284600163098438e-15,1.6910201365430397e-15,2.6423762793224817e-13,6.0256303538691155e-40,1.5303668922898972e-15,2.4034038434638174e-12,1.8217083761709488e-06,1.110828807973989e-14,2.40473662557378e-14,5.3496858487618147e-14,5.626650413849205e-15,3.2031281502315253e-13,1.554239249204636e-05,0.0038485148713617,1.656234754056551e-05,2.481901245478453e-05,0.0038782015878769,8.843785568771019e-30,2.246111334769793e-05,0.0352746301689514,0.0002673711678537,0.0001630357523512,0.0003529419134097,0.0007851705419725,8.258204836373198e-05,0.0047012141213993,0.0007305324248694,0.0010721985480624
41473,13,691,0.4078,0.1089,0.3888,0.2126,0.4077857054173384,0.1094122867509247,0.3888763085259044,0.2124789849639047,13.057264952551748,13.28286337100413,0.0060618732218017,-0.0229255497268056,8.993387675189821e-16,2.617400326729872e-13,1.1005839409391286e-15,1.7443116396574352e-15,2.651876457619656e-13,5.114292675814846e-40,1.3224676919490702e-15,2.4035080499575054e-12,1.8258366315151012e-06,1.113452289858952e-14,2.3984037307981813e-14,5.3501321349896624e-14,5.626697271781005e-15,3.203154825420023e-13,1.3200272659611078e-05,0.0038417556564923,1.6154099689557927e-05,2.5602576113038985e-05,0.0038923588712575,7.506632675031769e-30,1.9410854672053066e-05,0.0352780984706517,0.0002679917984008,0.0001634297814176,0.0003520317853271,0.0007852792017588,8.258727505487121e-05,0.0047015116654137,0.0007304706307307,0.0010721667789418
41474,14,691,0.4078,0.1089,0.3888,0.2126,0.4077875360377593,0.1093276310970892,0.3888636915310121,0.2124993148898258,13.057264952551748,13.251263562815064,0.005769970477104,-0.0201157221553371,7.6411907862584e-16,2.613429633885344e-13,1.0650854979465617e-15,1.788829266111534e-15,2.6599472624649824e-13,4.340903576401884e-40,1.1462300289705782e-15,2.403639389867001e-12,1.829409899096738e-06,1.1157224503524816e-14,2.3930893220231892e-14,5.350684941914279e-14,5.626799421823775e-15,3.203212977189452e-13,1.1216052792667216e-05,0.0038360990536047,1.5633761160833968e-05,2.625716861023373e-05,0.0039043795340341,6.371756057754718e-30,1.6824833821182026e-05,0.0352816034115589,0.000268528277616,0.0001637703108738,0.000351267451948,0.0007853954503186,8.259246645486215e-05,0.0047018072003808,0.0007304199774177,0.0010721403583155
41475,15,691,0.4078,0.1089,0.3888,0.2126,0.4077891545823944,0.109257599299215,0.3888532554270456,0.2125160678420432,13.057264952551748,13.224012365315089,0.0053893280446091,-0.0175995969072754,6.496412246531974e-16,2.6101083123482397e-13,1.025300917707869e-15,1.8259720786162626e-15,2.66680363615135e-13,3.684546443935967e-40,9.968389253938812e-16,2.403785619476672e-12,1.8324978872461928e-06,1.1176836664492543e-14,2.3886285845141823e-14,5.3512939912381666e-14,5.626936463338767e-15,3.203290991905628e-13,9.536047541438468e-06,0.0038313635296378,1.505033536129578e-05,2.680334296876148e-05,0.0039145862813121,5.408525309767112e-30,1.4632543353124084e-05,0.0352850359196204,0.0002689913495207,0.0001640641661132,0.0003506254664323,0.0007855134799348,8.259748856868957e-05,0.0047020930982613,0.0007303783584338,0.001072118345473
41476,16,691,0.4078,0.1089,0.3888,0.2126,0.4077905799076649,0.1091995460825205,0.3888446054619969,0.2125299030380804,13.057264952551748,13.200530824275797,0.0049620662545639,-0.0153599380020481,5.5278306972665e-16,2.607329065846306e-13,9.836473897892006e-16,1.856917248435599e-15,2.6726281648460986e-13,3.127487207067249e-40,8.702112541627292e-16,2.403937941718636e-12,1.8351628095166288e-06,1.1193755896415834e-14,2.384883537209316e-14,5.3519235714583076e-14,5.62709349315952e-15,3.203380415632403e-13,8.114513819036085e-06,0.0038273979056034,1.4439335560921392e-05,2.725839750317445e-05,0.0039232530267857,4.5909579149629495e-30,1.2774163545219856e-05,0.0352883235694632,0.0002693905554696,0.0001643174188931,0.0003500861636114,0.0007856292889141,8.260225389754185e-05,0.004702364404913,0.000730344084107,0.0010720999711271
41477,17,691,0.4078,0.1089,0.3888,0.2126,0.4077918307933382,0.1091513265436177,0.3888374215996074,0.2125413528193766,13.057264952551748,13.180311638127463,0.0045176932595934,-0.0133763305674739,4.708832914414167e-16,2.605002509913873e-13,9.418408582770045e-16,1.8826585289919178e-15,2.6775760747825375e-13,2.654686810257751e-40,7.628840150235894e-16,2.4040902610678647e-12,1.8374598725629943e-06,1.1208333900638962e-14,2.3817386140543235e-14,5.3525488553478965e-14,5.627259866142286e-15,3.203475098043463e-13,6.91244431350091e-06,0.0038240759683941,1.3825978969959384e-05,2.7636937811582763e-05,0.0039306120751704,3.897011230658386e-30,1.119893903277652e-05,0.0352914201224593,0.0002697343328548,0.0001645354280908,0.0003496330373329,0.0007857402581327,8.2606712031249e-05,0.0047026181696679,0.0007303157962147,0.0010720846044411
41478,18,691,0.4078,0.1089,0.3888,0.2126,0.4077929253745914,0.1091111963246954,0.38883144360567,0.2125508483279096,13.057264952551748,13.16291282577869,0.0040763517164293,-0.0116269308019996,4.016728571273475e-16,2.603054339797922e-13,9.010654649847033e-16,1.9040360894424524e-15,2.681779103746968e-13,2.2533888561135503e-40,6.71919769839406e-16,2.4042382848429703e-12,1.8394377734937463e-06,1.1220881486070948e-14,2.3790970653832942e-14,5.35315318825632e-14,5.627427907765401e-15,3.20357076040586e-13,5.896571265064423e-06,0.003821292663696,1.32276718092534e-05,2.795131484098418e-05,0.0039368608861409,3.307982539087071e-30,9.863805176189122e-06,0.035294300158063,0.0002700300935599,0.0001647229235568,0.0003492522619752,0.0007858447168469,8.261083393697957e-05,0.0047028528206824,0.0007302923956728,0.0010720717317611
41479,19,691,0.4078,0.1089,0.3888,0.2126,0.407793880751784,0.1090777355041104,0.3888264596780572,0.2125587390558911,13.057264952551748,13.14794903278614,0.0036513321667858,-0.0100896386406443,3.4321806149004504e-16,2.601422526854016e-13,8.62107017702515e-16,1.921760412574885e-15,2.68534928455844e-13,1.9127719193952407e-40,5.948271812605603e-16,2.4043792627802667e-12,1.841139316793261e-06,1.1231671524673828e-14,2.376877834497539e-14,5.353725888597726e-14,5.6275924066626734e-15,3.2036644059922734e-13,5.03853595032523e-06,0.003818960128915,1.2655969161016254e-05,2.8211973707424645e-05,0.0039421669275468,2.8080020144642208e-30,8.732227330929328e-06,0.0352969517429846,0.0002702843375126,0.000164884040524,0.0003489322317903,0.0007859417491252,8.261461104828709e-05,0.0047030678433097,0.0007302729959799,0.0010720609305414
41480,20,691,0.4078,0.1089,0.3888,0.2126,0.4077947127970445,0.1090497844010809,0.3888222968583748,0.2125653092503653,13.057264952551748,13.135085607913071,0.0032509318933836,-0.0087429064257158,2.9387227955988564e-16,2.600055353008461e-13,8.25455978576494e-16,1.9364317353573976e-15,2.688381797619456e-13,1.6236547506416594e-40,5.294933361493957e-16,2.40451149942038e-12,1.8426019656018315e-06,1.1240942878177291e-14,2.375013025107996e-14,5.3542606560008434e-14,5.627749886874661e-15,3.203754056008359e-13,4.3141849223628124e-06,0.0038170049989254,1.2118086612939548e-05,2.842773945325689e-05,0.0039466724232082,2.383602446216104e-30,7.773214168849933e-06,0.0352993731561968,0.0002705027377818,0.0001650223911925,0.000348663215145,0.0007860309460664,8.261804667368834e-05,0.0047032634258966,0.0007302568791322,0.0010720518526355
41481,21,691,0.4078,0.1089,0.3888,0.2126,0.4077954360462159,0.1090263943991137,0.3888188136873718,0.2125707904548288,13.057264952551748,13.12403234382016,0.0028798614280855,-0.0075662531415398,2.5222114102023886e-16,2.5989096494824985e-13,7.913861517756339e-16,1.9485562859917628e-15,2.690957508678728e-13,1.3782478246720631e-40,4.74126669266422e-16,2.4046340713078656e-12,1.8438583982113812e-06,1.124890382071486e-14,2.3734457434342844e-14,5.3547543171795165e-14,5.627898163059939e-15,3.203838463958148e-13,3.702969593268333e-06,0.003815365956229,1.161805422061873e-05,2.8606056010267263e-05,0.003950498133297,2.023354865210267e-30,6.960480520452803e-06,0.0353015696097031,0.0002706902327878,0.0001651411194211,0.0003484370487282,0.0007861122593169,8.26211526050977e-05,0.0047034402397302,0.0007302434616115,0.0010720442118273
41482,22,691,0.4078,0.1089,0.3888,0.2126,0.407796063675389,0.1090067879063862,0.3888158942258127,0.2125753716803245,13.057264952551748,13.114537983191145,0.0025402954400483,-0.0065405714249351,2.1711577585185023e-16,2.597949345193906e-13,7.600151094241727e-16,1.9585602924524533e-15,2.693145172294692e-13,1.1699377330514151e-40,4.272073388019041e-16,2.404746620465097e-12,1.8449370552516e-06,1.1255735627463402e-14,2.3721282812229747e-14,5.3552059243188997e-14,5.628035991349186e-15,3.203916928984086e-13,3.1874284724738566e-06,0.0038139917195912,1.115761298221801e-05,2.875318855447634e-05,0.003953746598559,1.7175595954363805e-30,6.271736035782727e-06,0.0353035509146324,0.0002708511105081,0.0001652429542572,0.0003482468832246,0.0007861858850267,8.262394610686758e-05,0.0047035992676337,0.0007302322688364,0.001072037771588
41483,23,691,0.4078,0.1089,0.3888,0.2126,0.4077966075294587,0.108990326202122,0.3888134432535894,0.212579207543673,13.057264952551748,13.106385284083746,0.0022326538043359,-0.0056482864464237,1.8750505676001792e-16,2.597144314158436e-13,7.313507570294457e-16,1.9668014698719533e-15,2.69500315702851e-13,9.93116990870285e-41,3.8744790059938095e-16,2.4048491726263722e-12,1.8458626051254229e-06,1.1261595352876271e-14,2.3710206608791348e-14,5.355616033559568e-14,5.628162822714156e-15,3.20398913128663e-13,2.7527413929876037e-06,0.0038128393872046,1.0736881108462229e-05,2.8874398970662024e-05,0.0039565048926011,1.457984278443662e-30,5.688080588520339e-06,0.03530532976427,0.0002709890861983,0.0001653302594319,0.0003480869705388,0.0007862521787556,8.262644771435725e-05,0.0047037416786381,0.0007302229137521,0.0010720323363685
41484,24,691,0.4078,0.1089,0.3888,0.2126,0.4077970781847201,0.1089764835299854,0.3888113824021004,0.2125824247998191,13.057264952551748,13.099386661817682,0.0019561769152017,-0.0048734120319608,1.625465215839643e-16,2.596469364633162e-13,7.053251237085971e-16,1.973579812667244e-15,2.6965811057735095e-13,8.43023539935812e-41,3.5375623400582867e-16,2.404942036266809e-12,1.8466564301161373e-06,1.1266619138452334e-14,2.3700893389037622e-14,5.355986241331934e-14,5.6282786069288985e-15,3.204055044689865e-13,2.3863432129069995e-06,0.0038118730474417,1.0354868289109223e-05,2.8974097662594114e-05,0.0039588469547727,1.2376416814354781e-30,5.193490330134698e-06,0.0353069204419457,0.0002711073725624,0.0001654050781982,0.0003479524847878,0.00078631159196,8.262867961192625e-05,0.0047038687356508,0.0007302150819442,0.00107202774183
41485,25,691,0.4078,0.1089,0.3888,0.2126,0.4077974850313339,0.1089648262508272,0.3888096470423667,0.2125851275784122,13.057264952551748,13.093380252483763,0.0017093482042638,-0.0042015346375204,1.4151509678554921e-16,2.5959034061132345e-13,6.818197636926537e-16,1.9791460563824083e-15,2.697921169753075e-13,7.156164953957971e-41,3.2520677424790633e-16,2.4050256742627085e-12,1.847337003682984e-06,1.127092453441754e-14,2.369306157150725e-14,5.3563187409046665e-14,5.628383578217717e-15,3.204114802532534e-13,2.0775923182158643e-06,0.0038110626342178,1.0009840191129798e-05,2.9055971672042803e-05,0.0039608355749669,1.0506012202188504e-30,4.774381754005235e-06,0.0353083379756439,0.0002712087441683,0.0001654691744116,0.0003478393742723,0.0007863646298375,8.263066451346644e-05,0.0047039817317236,0.0007302085123929,0.0010720238550537
41486,26,691,0.4078,0.1089,0.3888,0.2126,0.4077978363680625,0.1089549958731789,0.3888081837523431,0.212587401629091,13.057264952551748,13.08822653732156,0.0014901977460994,-0.0036197524787431,1.2379726044304027e-16,2.5954288004016497e-13,6.606851095064825e-16,1.9837094887988683e-15,2.699059175548484e-13,6.074661904010463e-41,3.0101501466631955e-16,2.4051006689851807e-12,1.8479202836565013e-06,1.1274613032792992e-14,2.3686474905109223e-14,5.35661612059022e-14,5.628478221223651e-15,3.2041686807112415e-13,1.817483770592595e-06,0.0038103829645155,9.69960449611654e-06,2.9123098431740507e-05,0.0039625240735318,8.918290584835656e-31,4.419240796628506e-06,0.0353095974569904,0.0002712955935272,0.0001655240684121,0.0003477442357651,0.0007864118179696,8.263242485010066e-05,0.004704081943811,0.0007302029928002,0.0010720205632201
41487,27,691,0.4078,0.1089,0.3888,0.2126,0.4077981394998063,0.1089466954291938,0.3888069482838175,0.2125893177164146,13.057264952551748,13.083805334636317,0.0012965192393583,-0.0031165854574041,1.0887429853898556e-16,2.595030774196899e-13,6.417540993447122e-16,1.9874444171499704e-15,2.7000255552171944e-13,5.156616358157821e-41,2.805160593693797e-16,2.4051676539836746e-12,1.848420025945956e-06,1.1277772078873687e-14,2.3680934977354118e-14,5.3568811313561265e-14,5.6285631422334825e-15,3.2042170243717053e-13,1.5984038243626075e-06,0.0038098129397634,9.421711280423617e-06,2.917804109610962e-05,0.0039639577303825,7.57052437375643e-31,4.118308435581704e-06,0.0353107136206635,0.0002713699815427,0.0001655710692336,0.0003476642103804,0.0007864536811641,8.263398224320944e-05,0.0047041706027704,0.0007301983473542,0.0010720177733556
41488,28,691,0.4078,0.1089,0.3888,0.2126,0.4077984008351137,0.1089396783880806,0.3888059039082152,0.2125909343711506,13.057264952551748,13.080013209208373,0.0011260209282282,-0.0026818697107792,9.630787360834445e-17,2.5946969646013417e-13,6.248527003439962e-16,1.9904958673126627e-15,2.700846175508659e-13,4.377320259906152e-41,2.631463916881646e-16,2.4052272953086414e-12,1.8488480867900985e-06,1.128047700555156e-14,2.3676275219743394e-14,5.3571165851263644e-14,5.628639053100577e-15,3.204260238756357e-13,1.4139182592602415e-06,0.0038093348737159,9.173607611329254e-06,2.922293210647292e-05,0.0039651749954886,6.42644553370644e-31,3.8633132902449e-06,0.0353117005192954,0.0002714336814393,0.0001656113027287,0.0003475968951469,0.0007864907273832,8.263535714980875e-05,0.0047042488731748,0.0007301944331316,0.0010720154055249
41489,29,691,0.4078,0.1089,0.3888,0.2126,0.4077986259795534,0.1089337397044009,0.3888050200811312,0.2125923001026204,13.057264952551748,13.076761171334564,0.0009764293851578,-0.0023066442319581,8.572783081868761e-17,2.594417004705151e-13,6.09806369637969e-16,1.992984246662704e-15,2.701543000887759e-13,3.7158013212999007e-41,2.484284496382469e-16,2.405280245534156e-12,1.849214662023524e-06,1.1282792565914124e-14,2.3672355609618313e-14,5.3573252189379465e-14,5.6287066745331534e-15,3.2042987341485144e-13,1.2585935255688229e-06,0.0038089339407801,8.952732634752144e-06,2.925954203501841e-05,0.0039662085200246,5.455268657361936e-31,3.647245419554457e-06,0.0353125713703229,0.0002714882178614,0.0001656457364916,0.0003475402704197,0.0007865234394163,8.26365686643405e-05,0.0047043178420286,0.0007301911303589,0.0010720133943914
41490,30,691,0.4078,0.1089,0.3888,0.2126,0.4077988198243188,0.1089287084779729,0.3888042713474508,0.2125934552052231,13.057264952551748,13.073972695567646,0.0008455575766589,-0.0019830365619977,7.682175408258647e-17,2.594182207540368e-13,5.964448091409226e-16,1.995009392318163e-15,2.7021346895131523e-13,3.1542579294062726e-41,2.359575272906756e-16,2.4053271369365565e-12,1.849528518345682e-06,1.1284774410387484e-14,2.3669058480808287e-14,5.357509656565768e-14,5.628766729391891e-15,3.2043329220568466e-13,1.1278435107533732e-06,0.0038085977122324,8.756587447729298e-06,2.9289338988526177e-05,0.0039670860306999,4.630861895054844e-31,3.464164143949477e-06,0.0353133384551006,0.0002715349007947,0.0001656752015241,0.0003474926384071,0.0007865522692257,8.263763441881813e-05,0.0047043785130837,0.0007301883397115,0.0010720116852397
41491,31,691,0.4078,0.1089,0.3888,0.2126,0.4077989866281871,0.1089244419821043,0.3888036364507041,0.2125944332220231,13.057264952551748,13.071582016282573,0.0007313466956669,-0.0017041519317663,6.932602030987375e-17,2.5939852964319e-13,5.846055722493103e-16,1.996654014599641e-15,2.702637096883437e-13,2.677579602011363e-41,2.253906569654071e-16,2.405368575851356e-12,1.8497971921919748e-06,1.1286470357991211e-14,2.3666284968321862e-14,5.357672380336444e-14,5.62881993685161e-15,3.204363211891733e-13,1.0177982746435446e-06,0.0038083157627657,8.58278810932417e-06,2.9313539159411228e-05,0.0039678310710759,3.931043332599568e-31,3.309034915819246e-06,0.0353140130565756,0.0002715748549012,0.0001657004109832,0.0003474525712036,0.0007865776342616,8.263857054536279e-05,0.004704431804706,0.0007301859797725,0.0010720102308765
