,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3660,0,61,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.335136037756373,-0.0076016330295221,-0.0061706618909691,6.25541497216275e-19,2.508611857263197e-13,1.0975758335511826e-14,1.0594822269111917e-15,2.774821132237015e-13,2.4591250979096475e-38,4.677805229014698e-16,2.444113962807123e-12,1.8575163955072648e-06,1.1378457804746531e-14,2.2668638780328947e-14,5.2751279216276207e-14,5.830340456101909e-15,3.3190844048898186e-13,9.006088190639326e-09,0.0036117155653359,0.0001580209274183,1.525364890169414e-05,0.0039949841763313,3.5404681547340594e-28,6.734761261821541e-06,0.0351885622216418,0.000267431602027,0.0001638186993493,0.000326366453586,0.0007594742713392,8.394097044364713e-05,0.0047785745623009,0.0007387308334041,0.0010635705327926
3661,1,61,0.4078,0.1089,0.3888,0.2126,0.4077947839988294,0.109375785140914,0.3888709770683749,0.2124825715646258,13.057264952551748,13.31386793247252,-0.0088517958750358,-0.0096882713503665,5.21744017435448e-19,2.468374560780885e-13,1.083569392832052e-14,1.039264365972645e-15,2.7308633635358337e-13,2.0510770487159601e-38,4.615706194999165e-16,2.402331903965947e-12,1.827896705866606e-06,1.1196841044648229e-14,2.2307961208997283e-14,5.1908484196856015e-14,5.715570972107688e-15,3.253748665519085e-13,7.646995502241948e-09,0.0036177988694379,0.0001588144759969,1.5232086361615846e-05,0.0040025183155606,3.00618242704109e-28,6.765057831678138e-06,0.035210027620092,0.0002679075834358,0.0001641076663008,0.0003269589555964,0.0007608021020205,8.377086091238163e-05,0.0047688906013624,0.0007311861311236,0.0010716705643291
3662,2,61,0.4078,0.1089,0.3888,0.2126,0.4077924320877711,0.109526568454293,0.3888934615806863,0.21244579343407,13.057264952551748,13.316338545139049,-0.0083140745914601,-0.0119490184675026,4.422009021237751e-19,2.4683660674534244e-13,1.0866181603250672e-14,9.708837287975518e-16,2.725122985960886e-13,1.7383776417861652e-38,5.236823361756286e-16,2.3997049212671108e-12,1.8247439173060352e-06,1.1169804578706764e-14,2.2435201440317803e-14,5.1976762189637276e-14,5.6952615361195876e-15,3.242186950938659e-13,6.490692552478118e-09,0.0036231054567166,0.0001594954750817,1.4250779825671874e-05,0.0039999771876807,2.551617283528621e-28,7.686689404791252e-06,0.0352232357647119,0.0002678387023332,0.0001639520995413,0.0003293073172279,0.0007629228630015,8.359591966936931e-05,0.0047589315817164,0.0007305061385184,0.0010722480800271
3663,3,61,0.4078,0.1089,0.3888,0.2126,0.4077911908788875,0.1095710842333952,0.3889000925149559,0.21243527710064,13.057264952551748,13.281558885190847,-0.0062706532007873,-0.0126189721738469,9.18182927556658e-19,2.485592111765333e-13,9.454029357545688e-15,1.1107875409000417e-15,2.721903860604696e-13,1.4752960850205682e-38,4.726027047756986e-16,2.4001932469694065e-12,1.8280569501839125e-06,1.1184166029278958e-14,2.2616641375450672e-14,5.22058924630052e-14,5.684304951422288e-15,3.235949608595872e-13,1.3480168369304133e-08,0.0036491857078167,0.0001387979493881,1.630786483223289e-05,0.0039961233458837,2.165934371440957e-28,6.93844749337471e-06,0.0352380861340049,0.0002683835076604,0.0001641986979066,0.0003320429127347,0.0007664531752336,8.34532918310151e-05,0.0047508120930253,0.0007304211934108,0.0010723571929057
3664,4,61,0.4078,0.1089,0.3888,0.2126,0.4077912028381053,0.1095106775805194,0.3888910725936634,0.2124505923522862,13.057264952551748,13.249848812620233,-0.0041087307006319,-0.0124384469232496,2.5043887398219056e-18,2.502181113454615e-13,8.13119155003199e-15,1.255314456242674e-15,2.719789125772249e-13,1.2523897025533995e-38,4.24461660982478e-16,2.401170352497115e-12,1.8315828528221503e-06,1.1201135818957395e-14,2.277389093599084e-14,5.2415624422867877e-14,5.676431330305894e-15,3.231467329515643e-13,3.676386194204149e-08,0.0036731454484805,0.0001193640583094,1.84277331347674e-05,0.0039925891033381,1.8384798410163363e-28,6.231001463917771e-06,0.0352486392926387,0.0002688722324368,0.0001644301478817,0.0003343155832562,0.0007694495464091,8.332873185082499e-05,0.004743721167704,0.0007304470989464,0.0010722798691205
3665,5,61,0.4078,0.1089,0.3888,0.2126,0.4077917463951926,0.1094209932334807,0.3888776878225566,0.2124730020231893,13.057264952551748,13.223431565064498,-0.0023347715674469,-0.0118406421141593,3.2221377883950197e-18,2.5160487333386245e-13,7.022232099082488e-15,1.3768930879641417e-15,2.717888059022114e-13,1.0631215893071007e-38,3.836382967917837e-16,2.401900140214888e-12,1.834475392459424e-06,1.1214923555261163e-14,2.2906144350951182e-14,5.2590797679728936e-14,5.669578012567e-15,3.227565886675279e-13,4.7296597505687865e-08,0.0036932171142404,0.000103076810178,2.0210916623227893e-05,0.0039894897746478,1.5605178056060451e-28,5.6312880772757774e-06,0.0352566251479844,0.0002692760209812,0.0001646198146338,0.0003362310245316,0.0007719613355207,8.322168910754378e-05,0.0047376274600971,0.0007304482999497,0.0010721986926154
3666,6,61,0.4078,0.1089,0.3888,0.2126,0.4077924608523805,0.1093343704950677,0.3888647624599968,0.2124945283079026,13.057264952551748,13.200928696852744,-0.0010149794688078,-0.0110367783010297,3.697075335914356e-18,2.5275886139492666e-13,6.084683579704592e-15,1.4782139893730057e-15,2.7161005291639445e-13,9.024026859861414e-39,3.4923370459320157e-16,2.402383268232695e-12,1.8368317352589648e-06,1.1226020214978776e-14,2.301706479296597e-14,5.2736539928220495e-14,5.663446889448891e-15,3.224075573325833e-13,5.4267518234908976e-08,0.0037101208045552,8.931402449596157e-05,2.16979632100349e-05,0.0039868280086804,1.324591731774172e-28,5.126226736077366e-06,0.0352633814490054,0.0002696193359094,0.0001647811313996,0.0003378559725933,0.0007740932716192,8.313090197541104e-05,0.0047324591486289,0.0007304206254242,0.0010721478738695
3667,7,61,0.4078,0.1089,0.3888,0.2126,0.4077932067721975,0.1092595171191561,0.3888535949417849,0.2125130495233803,13.057264952551748,13.18148574531547,-8.455953351405656e-05,-0.0101389142585511,4.226907263679004e-18,2.5372943660767134e-13,5.2850193647012104e-15,1.562873695080031e-15,2.7144980956524983e-13,7.659657294616744e-39,3.202695407420159e-16,2.402742948497168e-12,1.8388129992824077e-06,1.1235326596064637e-14,2.311081881971189e-14,5.2859545206453824e-14,5.658105328102761e-15,3.221034740102597e-13,6.204601650324233e-08,0.0037244490661987,7.757785498156332e-05,2.294114373188739e-05,0.0039845632547491,1.1243474087891935e-28,4.70117936608557e-06,0.0352694344436002,0.0002699160747627,0.000164921351691,0.0003392395802512,0.0007759158196858,8.30543171791732e-05,0.0047280993448617,0.000730383463686,0.0010721168366044
3668,8,61,0.4078,0.1089,0.3888,0.2126,0.4077939303198386,0.1091971496810458,0.3888442915628078,0.2125284175399401,13.057264952551748,13.164600426357673,0.000543082035377,-0.0092127744189834,4.928572165736642e-18,2.5455271752519125e-13,4.599770761574837e-15,1.6338556275716653e-15,2.7131124922815284e-13,6.501602198018327e-39,2.958824397194725e-16,2.4030498132596998e-12,1.840517522037979e-06,1.1243369001701758e-14,2.3190534262262695e-14,5.296446082239874e-14,5.653550877435145e-15,3.218441991653056e-13,7.234769650190674e-08,0.0037366405790458,6.752114158948793e-05,2.398375981860005e-05,0.0039826430975614,9.543858277421399e-29,4.3433295139483375e-06,0.0352749463175815,0.0002701739948469,0.0001650441184261,0.0003404194314505,0.0007774780622271,8.29898334211978e-05,0.0047244284265496,0.0007303480132284,0.0010720954188143
3669,9,61,0.4078,0.1089,0.3888,0.2126,0.4077946097148565,0.1091457903486571,0.3888366313637139,0.2125410208324129,13.057264952551748,13.149928145725548,0.000944858884415,-0.0082993224799106,5.829570975621784e-18,2.552536472797077e-13,4.011693205310843e-15,1.6934461963607985e-15,2.7119327189967905e-13,5.5186974371366773e-39,2.753521474192329e-16,2.4033277554197915e-12,1.8419964358846448e-06,1.1250394489521847e-14,2.3258484732873902e-14,5.305432333270728e-14,5.649703581133218e-15,3.216251810606386e-13,8.55759493172805e-08,0.0037470292880908,5.88901749116353e-05,2.4859164847179188e-05,0.0039810170917078,8.101244056428044e-29,4.042067848644612e-06,0.0352799640060443,0.000270398275103,0.0001651516368289,0.0003414259675404,0.0007788178758897,8.293556238332728e-05,0.0047213388958988,0.000730317509224,0.0010720791361188
