,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31800,0,530,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.009306148769149,0.0014944295271092,0.0017421796495709,2.1088656377891772e-17,2.433262490798512e-13,2.163083498207287e-15,1.2202441342872369e-15,2.7288641272289893e-13,8.370188856135266e-37,3.1530361073758226e-15,2.4156022997402694e-12,1.8158856282446852e-06,1.1144365083570056e-14,2.1528371558252582e-14,5.095376034364051e-14,5.6493462938410356e-15,3.216048414820414e-13,3.134599048356965e-07,0.0036167796332709,3.215187991827908e-05,1.813759982409518e-05,0.0040561592654505,1.2441373956151807e-26,4.686644708184574e-05,0.0359052968301666,0.0002699116178965,0.0001656488472263,0.0003199957920028,0.0007573721427357,8.397137873174501e-05,0.0047803056391662,0.0007249307217849,0.0010775305500328
31801,1,530,0.4078,0.1089,0.3888,0.2126,0.4078013412693925,0.1087911303537916,0.388783760891539,0.212626777787134,13.057264952551748,12.961894031879805,0.0028073974969648,0.0033406989921237,1.7225854602013306e-17,2.315074803799796e-13,2.826158853472434e-15,9.967372894502797e-16,2.652318840258712e-13,6.837024305557703e-37,3.9029287437160326e-15,2.3366369978424887e-12,1.7481549560072651e-06,1.074516108542115e-14,2.030603008087297e-14,4.8645925772231725e-14,5.423086163636953e-15,3.0872435062112253e-13,2.660551361777699e-07,0.0035756573848863,4.36503207528953e-05,1.539471227437164e-05,0.004096534346397,1.0559855953116396e-26,6.028114496450803e-05,0.0360896042038076,0.0002700043716995,0.0001659601431617,0.0003136287704277,0.0007513414402274,8.376013620836984e-05,0.0047682800675849,0.0007082811987988,0.0010939477613874
31802,2,530,0.4078,0.1089,0.3888,0.2126,0.4078025601997339,0.1086935128089201,0.3887692003716736,0.2126507778099621,13.057264952551748,12.993145178060283,0.0020383481809607,0.0035262176703287,1.3819819285174338e-17,2.431066076491691e-13,3.7224138669662656e-15,9.532231699929596e-16,2.766589411862588e-13,6.072740601398081e-37,3.644408625694197e-15,2.4389762236187288e-12,1.828539578594582e-06,1.1229165685253942e-14,2.1541000099509823e-14,5.117945191318672e-14,5.6630774447667356e-15,3.2238654395392746e-13,2.2582497146510825e-07,0.0035879987673233,5.493639790936042e-05,1.406888976314012e-05,0.0040832018047917,8.963101437782507e-27,5.378919690644216e-05,0.0359967850060792,0.0002698735084097,0.0001657308972117,0.0003179218542409,0.0007553548016251,8.358120357306579e-05,0.0047580938199209,0.00072781884991,0.0010741852561414
31803,3,530,0.4078,0.1089,0.3888,0.2126,0.4078025159281003,0.1087181778901192,0.3887728828450062,0.2126445489380953,13.057264952551748,13.005233873155904,0.0012439280103109,0.0034110754606143,1.3974764054438086e-17,2.465306537698027e-13,3.363411095104007e-15,1.0966721855643082e-15,2.769866414563199e-13,5.182789368360505e-37,3.139131821754922e-15,2.4449715443468384e-12,1.8399866478650656e-06,1.128853352937166e-14,2.1958079595793327e-14,5.1771812228690213e-14,5.683605389189775e-15,3.23555136322567e-13,2.0516109858924178e-07,0.0036192739688706,4.937765765423549e-05,1.6100055035361727e-05,0.0040663930664128,7.608763600069141e-27,4.60850523600175e-05,0.0358942051617919,0.000270125263364,0.0001657250119805,0.0003223627758747,0.0007600530378486,8.344002954552643e-05,0.0047500571003235,0.0007301256155805,0.0010718848119162
31804,4,530,0.4078,0.1089,0.3888,0.2126,0.4078022870565939,0.1087525478147052,0.3887780120498674,0.212635973679797,13.057264952551748,13.01235141626742,0.0006816112314308,0.0032224677109695,1.7492964002224092e-17,2.484344643408896e-13,2.9233853523854613e-15,1.2298676766961772e-15,2.7598861357592714e-13,4.399268131711613e-37,2.6905224747205146e-15,2.4388647437325085e-12,1.8416186990982305e-06,1.1289175181456261e-14,2.221268514779117e-14,5.204347852309741e-14,5.674949569158558e-15,3.230623795531082e-13,2.568369635963365e-07,0.003647589594644,4.292202380529826e-05,1.8057287470994963e-05,0.0040521479086672,6.459137907396833e-27,3.950306093393089e-05,0.0358081463680354,0.0002703920014461,0.0001657510685292,0.0003261333302895,0.0007641180189454,8.332131797216913e-05,0.0047432991119216,0.0007300945081919,0.0010719467358336
31805,5,530,0.4078,0.1089,0.3888,0.2126,0.4078020611144726,0.1087799801398214,0.3887821053527931,0.2126291563794929,13.057264952551748,13.018438561085128,0.0002921429345983,0.0029936341037585,2.1679853395278288e-17,2.5007718380349097e-13,2.544142186663297e-15,1.3436058955075238e-15,2.751626889359397e-13,3.734518343449986e-37,2.30989855598604e-15,2.4338623329847458e-12,1.843133471280548e-06,1.1290508905976368e-14,2.2430550758795716e-14,5.2277927627162627e-14,5.668016330018794e-15,3.226676855197591e-13,3.183129822181482e-07,0.0036717413494383,3.7354195706884734e-05,1.972740275162712e-05,0.0040400575831126,5.483181317595273e-27,3.3914929431093247e-05,0.0357350192086411,0.0002706168262176,0.0001657721339298,0.0003293350455212,0.0007675671391214,8.322026668604631e-05,0.0047375464847742,0.0007301006966584,0.0010719654133986
31806,6,530,0.4078,0.1089,0.3888,0.2126,0.4078018460005658,0.1088018262182464,0.3887853646448723,0.2126237493183959,13.057264952551748,13.0237310430496,2.70404248988177e-05,0.0027449539913129,2.505528180202697e-17,2.514771954383063e-13,2.222997867476132e-15,1.4408807863049837e-15,2.7446654192276057e-13,3.1702655327280645e-37,1.98667929427018e-15,2.429651169187334e-12,1.844440275738924e-06,1.1291769607041552e-14,2.2615793016991602e-14,5.247758908256019e-14,5.662222907361666e-15,3.223378787282524e-13,3.678682445413468e-07,0.0036922543980561,3.263864001168187e-05,2.115539109236794e-05,0.0040297900362985,4.6546673291068815e-27,2.916894849654769e-05,0.0356727781997833,0.0002708055777455,0.0001657887345242,0.0003320510278754,0.0007704897804023,8.313424760460791e-05,0.0047326496079302,0.0007301137055934,0.0010719721666451
31807,7,530,0.4078,0.1089,0.3888,0.2126,0.4078016441078675,0.1088193893205509,0.3887879845652299,0.2126194204143258,13.057264952551748,13.028326970100348,-0.0001483104325143,0.0024909571475746,2.7473663260603026e-17,2.526646819838337e-13,1.952521338764076e-15,1.5239608331167806e-15,2.738754955012692e-13,2.691253500374512e-37,1.7121679577803301e-15,2.426068592251159e-12,1.8455402175341905e-06,1.1292783761206787e-14,2.2772928534566563e-14,5.2646814388674924e-14,5.657295732891484e-15,3.220573855380646e-13,4.033713859505549e-07,0.0037096510205366,2.8667135905560045e-05,2.2374962798287785e-05,0.0040210705485591,3.951328383452431e-27,2.5138240778409555e-05,0.0356198094584195,0.0002709642716054,0.0001658019097704,0.0003343546748028,0.0007729663963776,8.306104645975456e-05,0.0047284824279836,0.0007301246305365,0.0010719771198422
31808,8,530,0.4078,0.1089,0.3888,0.2126,0.4078014571328953,0.1088336004949461,0.3887901041626486,0.2126159324380205,13.057264952551748,13.032311713092248,-0.0002590431351767,0.0022416318008079,2.91709762173504e-17,2.536715589925271e-13,1.7247440242225898e-15,1.5948621456425689e-15,2.733734029290376e-13,2.284606320167682e-37,1.4790348431498656e-15,2.4230186531566035e-12,1.8464644558085903e-06,1.1293587752073184e-14,2.2906201355597443e-14,5.2790197554890855e-14,5.653099731883312e-15,3.21818516442615e-13,4.282880448037166e-07,0.0037244038462655,2.532267828190915e-05,2.3415753555838966e-05,0.0040136661649388,3.3542572134725254e-27,2.171517800602301e-05,0.0355747409257473,0.00027109776707,0.0001658123670978,0.000336308669253,0.0007750652678582,8.299876607518732e-05,0.0047249369428665,0.000730133361819,0.0010719812311027
31809,9,530,0.4078,0.1089,0.3888,0.2126,0.4078012859720526,0.108845152065634,0.38879182682853,0.2126131092147591,13.057264952551748,13.035762158111767,-0.0003236245895574,0.0020035021853788,3.0341325116547856e-17,2.545253784963511e-13,1.5328572307619625e-15,1.6553395892019134e-15,2.7294692658992026e-13,1.9393956522223013e-37,1.2810516925746129e-15,2.420422851889746e-12,1.847241485213928e-06,1.1294224952761389e-14,2.3019242276337852e-14,5.2911699704908645e-14,5.649527587644984e-15,3.2161516213899017e-13,4.454682283164406e-07,0.0037369155429043,2.2505252892767127e-05,2.4303526336813463e-05,0.0040073788255911,2.847400836586708e-27,1.8808269766759587e-05,0.0355364004527244,0.0002712101032271,0.0001658206541931,0.0003379661578602,0.0007768441567471,8.294578551285787e-05,0.004721920876146,0.0007301403872564,0.0010719846397084
31810,10,530,0.4078,0.1089,0.3888,0.2126,0.4078011307976561,0.1088545763297729,0.3887932320491264,0.2126108156146236,13.057264952551748,13.038746650814074,-0.0003556664601521,0.0017805428416684,3.112558263217402e-17,2.552494630673856e-13,1.3711573329864772e-15,1.706905460987777e-15,2.7258471163743266e-13,1.646342166004128e-37,1.1129247591291765e-15,2.4182140404235584e-12,1.847895056177899e-06,1.1294729576966578e-14,2.311512758872273e-14,5.30146705151489e-14,5.646487356620443e-15,3.2144208848305573e-13,4.569802619776615e-07,0.0037475271669812,2.013108781433874e-05,2.5060482046270163e-05,0.0040020401997685,2.4171302533233515e-27,1.633976314591332e-05,0.0355037879537881,0.0002713046617821,0.000165827208507,0.000339372187373,0.0007783519526998,8.290072195515191e-05,0.004719355507061,0.0007301460724107,0.0010719874625168
31811,11,530,0.4078,0.1089,0.3888,0.2126,0.4078009912386235,0.1088622898169097,0.3887943820168443,0.2126089462127757,13.057264952551748,13.041325605676777,-0.0003651870933701,0.0015748954046598,3.162714253430955e-17,2.558635629811861e-13,1.2348612510986638e-15,1.7508590626689373e-15,2.722770969692796e-13,1.3975672081869527e-37,9.701556687489401e-16,2.416334852199828e-12,1.848445001287136e-06,1.129512871240345e-14,2.3196464362071657e-14,5.3101943855179337e-14,5.643900389266435e-15,3.2129481812954365e-13,4.643421477104382e-07,0.0037565276795601,1.81299377532296e-05,2.5705694297738983e-05,0.0039975072626913,2.051874772800678e-27,1.4243593658568677e-05,0.0354760507889982,0.0002713842772521,0.0001658323801871,0.000340564945742,0.0007796300481639,8.286239660673683e-05,0.0047171737293896,0.0007301506948919,0.0010719897994281
31812,12,530,0.4078,0.1089,0.3888,0.2126,0.4078008665540034,0.1088686218102004,0.3887953258913815,0.2126074179463541,13.057264952551748,13.043552169225864,-0.0003595255389925,0.001387414230519,3.192276905994075e-17,2.563844086437844e-13,1.1199524527078965e-15,1.7883142787606077e-15,2.7201586474670774e-13,1.1863816757710984e-37,8.489226119010442e-16,2.4147363111007813e-12,1.8489078959581456e-06,1.1295443795239792e-14,2.3265462385542784e-14,5.3175917859226525e-14,5.6416994522243916e-15,3.211695236314371e-13,4.686808933739219e-07,0.0037641619830875,1.644281907643591e-05,2.625551474651485e-05,0.0039936585157128,1.7418113780756116e-27,1.2463637079979646e-05,0.0354524624547486,0.0002714513276767,0.00016583644981,0.0003415768123103,0.0007807134976744,8.282980509775996e-05,0.0047153183665683,0.000730154465159,0.0010719917385272
31813,13,530,0.4078,0.1089,0.3888,0.2126,0.4078007557744549,0.1088738342379526,0.3887961027718408,0.2126061649803976,13.057264952551748,13.045472966668042,-0.0003440203623794,0.0012180723831009,3.2069707893066734e-17,2.568261795158814e-13,1.023055738135772e-15,1.8202248248150907e-15,2.717940308341432e-13,1.0071066266584202e-37,7.459789704178088e-16,2.413376665674495e-12,1.8492976327520648e-06,1.1295691959091823e-14,2.3323995260439628e-14,5.323862315435269e-14,5.639827202085859e-15,3.2106294055479454e-13,4.708369259282278e-07,0.0037706376766622,1.502016857787532e-05,2.672394347562699e-05,0.0039903907572309,1.4786008957702831e-27,1.0952218411523484e-05,0.0354324041292174,0.0002715078089998,0.0001658396420692,0.0003424352434206,0.0007816319921038,8.280209197572993e-05,0.004713740719571,0.0007301575498314,0.0010719933507104
31814,14,530,0.4078,0.1089,0.3888,0.2126,0.4078006578077784,0.1088781364241162,0.3887967439006939,0.2126051349003052,13.057264952551748,13.047128804117802,-0.0003225181705079,0.0010662600596771,3.211070722863064e-17,2.572008945447835e-13,9.413333981047824e-16,1.8474064224822503e-15,2.716056604136676e-13,8.549208440889336e-38,6.585669953117181e-16,2.412220336369745e-12,1.849625861577144e-06,1.1295886890996286e-14,2.337365166515772e-14,5.3291779414568753e-14,5.63823475130881e-15,3.20972285839526e-13,4.714378207549269e-07,0.0037761307577896,1.382031739900964e-05,2.712295470985891e-05,0.0039876163342784,1.25516394511513e-27,9.668843070950845e-06,0.0354153488573713,0.0002715553971406,0.0001658421367511,0.0003431635225486,0.0007824106822834,8.277852882952764e-05,0.0047123993215569,0.0007301600812433,0.0010719946933983
31815,15,530,0.4078,0.1089,0.3888,0.2126,0.407800571514561,0.1088816963041254,0.3887972743395533,0.2126042858195673,13.057264952551748,13.048555305650764,-0.000297755648501,0.0009310017310664,3.207772530647088e-17,2.575187422205515e-13,8.723981416923771e-16,1.870556158098581e-15,2.7144571041836305e-13,7.257313650012624e-38,5.843443689192263e-16,2.4112370087216894e-12,1.8499023539332724e-06,1.129603950148502e-14,2.341577875029645e-14,5.3336843093943214e-14,5.636880425239156e-15,3.208951870393655e-13,4.709527411497256e-07,0.0037807904515515,1.2808211688285492e-05,2.7462781157781088e-05,0.0039852608055432,1.0654906868247602e-27,8.579117742566416e-06,0.035400848033014,0.0002715955000301,0.0001658440776748,0.0003437813960699,0.0007830708761103,8.275849557400166e-05,0.0047112588724443,0.0007301621639501,0.001071995814263
