,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16750,10,279,0.4078,0.1089,0.3888,0.2126,0.4077300902586322,0.1117340409329691,0.389222269540267,0.2119247987234828,13.057264952551748,14.19978545680528,0.0215003987071656,-0.109762434159946,1.1789708801931332e-18,2.6829652478037e-13,3.700473263256862e-15,6.331041199405796e-15,2.6363353365952626e-13,2.041808314123425e-40,8.607220452296431e-17,2.3454877821847037e-12,1.7457972622581224e-06,1.0650116236104886e-14,2.2991982595375645e-14,5.12191625986416e-14,5.6388458688601745e-15,3.210070754157007e-13,1.7282931669356495e-08,0.0039330492235305,5.424648532686753e-05,9.28088677028015e-05,0.0038646928643783,2.9931556553090612e-30,1.2617614687470387e-06,0.0343832962729334,0.0002559223073197,0.0001561236450125,0.000337047225521,0.000750838975098,8.266174295132543e-05,0.0047057509587388,0.0007318786440936,0.0010728855825573
16751,11,279,0.4078,0.1089,0.3888,0.2126,0.4077388089745364,0.1112412582045918,0.3891488002830433,0.212044350230825,13.057264952551748,14.038839509205896,0.0223242411739066,-0.0970288336864138,1.0001847497699117e-18,2.667641861039022e-13,3.5455384905584266e-15,5.692321373886383e-15,2.6466134440401645e-13,1.7319925684181186e-40,9.447574946160204e-17,2.3534343321134145e-12,1.7597286908476671e-06,1.0734878002552072e-14,2.3077192043498732e-14,5.152936440822435e-14,5.635656418705785e-15,3.2082550704336783e-13,1.4666203876330109e-08,0.0039116952555046,5.198998521609918e-05,8.346932486044654e-05,0.0038808602471751,2.5397064018974803e-30,1.3853446608655962e-06,0.0345095720888269,0.0002580377250596,0.0001574108277587,0.0003383922855062,0.0007556005669978,8.263841858486798e-05,0.0047044231539297,0.0007315712270098,0.0010727390882386
16752,12,279,0.4078,0.1089,0.3888,0.2126,0.4077465766271428,0.1108400301948755,0.3890889897415853,0.2121412722432717,13.057264952551748,13.900409413528523,0.0221086331457781,-0.0854239287309789,8.492672234732331e-19,2.654969867769421e-13,3.3544105677654197e-15,5.1482681755402016e-15,2.6553763012090906e-13,1.4693883599373274e-40,1.0199971410004848e-16,2.3603972839665498e-12,1.7719516292319626e-06,1.0809391839906122e-14,2.315202415468516e-14,5.180174586977697e-14,5.6332921382218484e-15,3.2069091376288325e-13,1.2456053280061842e-08,0.0038939976977619,4.9198550939492445e-05,7.550874556575494e-05,0.0038945938065531,2.1551261127951717e-30,1.496011900924768e-06,0.0346195326024231,0.0002598890348451,0.0001585394525556,0.000339566674,0.0007597671130122,8.262250688173087e-05,0.0047035173357165,0.000731322842386,0.001072618374748
16753,13,279,0.4078,0.1089,0.3888,0.2126,0.4077534609546742,0.1105121187119791,0.3890401154300971,0.2122201487287416,13.057264952551748,13.78135690958025,0.0212218825171602,-0.0749480895811353,7.241005185079544e-19,2.644478389795541e-13,3.1439801367378214e-15,4.684839537358559e-15,2.6628442642521754e-13,1.2467368858966315e-40,1.0871618470736177e-16,2.366481981609733e-12,1.782646169531937e-06,1.0874699885632624e-14,2.321756834768559e-14,5.2040250518630327e-14,5.631556408641682e-15,3.205921025009383e-13,1.0622191702286948e-08,0.0038793172620349,4.612061290803317e-05,6.87242480682318e-05,0.003906259079403,1.828900527732572e-30,1.5948119433505806e-06,0.0347151046383214,0.0002615052588159,0.0001595263971472,0.0003405900914948,0.0007634043936095,8.261211009501221e-05,0.0047029254695483,0.000731121462671,0.0010725185434407
16754,14,279,0.4078,0.1089,0.3888,0.2126,0.4077595359776187,0.1102431470757675,0.3890000315561153,0.2122845802206471,13.057264952551748,13.678983656320252,0.019926891623968,-0.0655635377082026,6.271120793128089e-19,2.63578318410973e-13,2.926253383466551e-15,4.2900875108836496e-15,2.669206192745884e-13,1.0579161970210163e-40,1.1470195306424784e-16,2.3717867205646875e-12,1.7919802523840643e-06,1.0931783783684832e-14,2.3274856363625486e-14,5.2248581608614855e-14,5.6302978845815775e-15,3.205204574981718e-13,9.200771467148084e-09,0.0038671298981387,4.293297725304181e-05,6.294267972793677e-05,0.0039161669800815,1.5521380437849213e-30,1.682867372186709e-06,0.0347980342025068,0.0002629131429567,0.00016038734963,0.0003414806402183,0.0007665731130395,8.260578266132002e-05,0.0047025652626847,0.0007309576157524,0.0010724357250588
16755,15,279,0.4078,0.1089,0.3888,0.2126,0.407764877243102,0.1100217504900604,0.3889670420895229,0.2123374023054406,13.057264952551748,13.590969300839978,0.0184088868101308,-0.0572089211203978,5.681742422592426e-19,2.6285701159778965e-13,2.709594702514516e-15,3.953837028322796e-15,2.674624011174716e-13,8.977564426573916e-41,1.2003508472618655e-16,2.376402063290281e-12,1.800108638782911e-06,1.0981555712786238e-14,2.332484545524148e-14,5.2430165940731156e-14,5.629400410492482e-15,3.204693662612624e-13,8.3370461073036e-09,0.0038570052341313,3.975895823552904e-05,5.801621959670007e-05,0.0039245819428175,1.3173136514936326e-30,1.7613224279856858e-06,0.0348698904272382,0.0002641370833668,0.0001611367244579,0.0003422547126906,0.0007693286292487,8.260242597295262e-05,0.0047023741738062,0.0007308238445295,0.0010723668262221
16756,16,279,0.4078,0.1089,0.3888,0.2126,0.407769558713405,0.1098389152510404,0.3889398020506309,0.2123808551827889,13.057264952551748,13.515317256324666,0.0167961946969922,-0.0498095745488404,5.664461516612659e-19,2.622581781242729e-13,2.4996733845252738e-15,3.66741451203404e-15,2.679236429023812e-13,7.618872343638831e-41,1.2479167218188023e-16,2.380410492095042e-12,1.8071725973176863e-06,1.1024854370955532e-14,2.3368408158771083e-14,5.2588136432328985e-14,5.6287749091814945e-15,3.204337578630903e-13,8.312490170211158e-09,0.0038485891753735,3.668223427181255e-05,5.381861451784302e-05,0.0039317287997484,1.1180551104258371e-30,1.831294193267704e-06,0.0349320738760012,0.0002651991615976,0.0001617876532796,0.0003429269711579,0.0007717209586143,8.260120748579676e-05,0.0047023048080193,0.0007307142613332,0.0010723093619317
16757,17,279,0.4078,0.1089,0.3888,0.2126,0.4077736508289036,0.1096874645137179,0.3889172406980888,0.2124167153161094,13.057264952551748,13.45030822018847,0.0151757388781048,-0.0432846339697844,6.493116252970492e-19,2.6176068272546375e-13,2.300177425416336e-15,3.4234210549422784e-15,2.68316216969911e-13,6.466109696893687e-41,1.2904294300830194e-16,2.383886462566596e-12,1.813300122138442e-06,1.1062444520383884e-14,2.3406329431758372e-14,5.272533096362506e-14,5.628353187691889e-15,3.2040975018755376e-13,9.529272862608662e-09,0.0038415898825968,3.3757316926486826e-05,5.024199796395135e-05,0.0039377986553058,9.48963814302113e-31,1.893829352520212e-06,0.0349858275906939,0.0002661192403224,0.0001623520175139,0.0003435104057551,0.0007737949636953,8.260149857645333e-05,0.0047023213791692,0.0007306242054658,0.0010722613214765
16758,18,279,0.4078,0.1089,0.3888,0.2126,0.4077772193846473,0.1095616591295195,0.3888985019101861,0.2124463973858478,13.057264952551748,13.394460418000971,0.0136045504062154,-0.037551868572728,8.480432692600712e-19,2.6134713399243215e-13,2.1133465617842804e-15,3.215543780937384e-15,2.686502702982857e-13,5.487971982308865e-41,1.3285308460385695e-16,2.386896634723893e-12,1.8186064324456675e-06,1.1095018482162459e-14,2.3439308340997787e-14,5.28443005618514e-14,5.628083025195308e-15,3.2039437043167384e-13,1.2446648533284048e-08,0.003835766451897,3.101738182121758e-05,4.71942231433958e-05,0.0039429538727334,8.05464307073706e-31,1.949871793770181e-06,0.0350322496204798,0.0002669150962635,0.0001628405065206,0.0003440164474605,0.0007755906566589,8.260282684852665e-05,0.0047023969947727,0.0007305499680122,0.0010722210785051
16759,19,279,0.4078,0.1089,0.3888,0.2126,0.4077803249660388,0.1094568880461926,0.3888828979471615,0.2124710331750897,13.057264952551748,13.34649637241873,0.0121182608885607,-0.0325308848080625,1.1916614346260937e-18,2.610032005599976e-13,1.940373092599341e-15,3.038398906955401e-15,2.689344739688128e-13,4.657942671598572e-41,1.36278067620966e-16,2.389500377970223e-12,1.8231946919424312e-06,1.1123199146238725e-14,2.3467964241563592e-14,5.2947325816904336e-14,5.627924638573433e-15,3.2038535383014543e-13,1.7490817257572706e-08,0.0038309197159417,2.8480162391774624e-05,4.4596626602958354e-05,0.0039473323561283,6.8367760924262615e-31,2.00024495860383e-06,0.0350723059701028,0.0002676025610558,0.0001632626834546,0.0003444551128611,0.0007771435520452,8.260483937165028e-05,0.0047025115632815,0.0007304885965532,0.0010721872991604
16760,20,279,0.4078,0.1089,0.3888,0.2126,0.4077830227481036,0.1093694293972576,0.3888698737738278,0.2124915322969182,13.057264952551748,13.305314378229603,0.0107373533405494,-0.0281451576460316,1.7012333056334965e-18,2.607170458502852e-13,1.7816966489518184e-15,2.887399128445637e-15,2.691762231664647e-13,3.95355154725947e-41,1.393654422051669e-16,2.3917502186386268e-12,1.827156748771088e-06,1.114754335138658e-14,2.3492843028568783e-14,5.303643394174665e-14,5.6278476204241916e-15,3.203809693565463e-13,2.497122456980173e-08,0.0038268848132375,2.615229021728544e-05,4.238213055217424e-05,0.0039510512140119,5.803144295846044e-31,2.045648732040921e-06,0.0351068437390234,0.0002681956751416,0.0001636270625006,0.0003448351599435,0.0007784850543163,8.260727456302966e-05,0.004702650193363,0.0007304377183158,0.0010721589001296
16761,21,279,0.4078,0.1089,0.3888,0.2126,0.407785362542902,0.1092962651915486,0.3888589793891555,0.2125086291705571,13.057264952551748,13.269964475050909,0.0094717319341347,-0.0243232387113677,2.3863188952034527e-18,2.6047888428932504e-13,1.6372268321253222e-15,2.758640483034506e-15,2.693818263280685e-13,3.3557509434887637e-41,1.421549060967353e-16,2.393692476544781e-12,1.8305740183274133e-06,1.1168546344189176e-14,2.35144252955386e-14,5.3113420268265767e-14,5.627828893812289e-15,3.2037990329177725e-13,3.5028368093116727e-08,0.0038235251196772,2.4032573451472305e-05,4.049361318411196e-05,0.003954209887531,4.925849580021298e-31,2.0866676230941674e-06,0.0351366036361146,0.0002687068382375,0.0001639411870708,0.0003451642386966,0.0007796428380049,8.260994054641113e-05,0.004702801961925,0.0007303954270578,0.0010721349910079
16762,22,279,0.4078,0.1089,0.3888,0.2126,0.4077873889994531,0.1092349378168592,0.3888498484016462,0.2125229192956755,13.057264952551748,13.23962817394338,0.0083240405356666,-0.0209993931894253,3.2439178506799206e-18,2.602806225046738e-13,1.5065151064757948e-15,2.6488049880475403e-15,2.6955667041631613e-13,2.8483921030856875e-41,1.4467926501069281e-16,2.3953679129494444e-12,1.8335183812325967e-06,1.1186646561847262e-14,2.3533133966600092e-14,5.3179869697459125e-14,5.627851217996982e-15,3.2038117415844154e-13,4.76183176155532e-08,0.0038207272570122,2.211452883054891e-05,3.888250042955692e-05,0.0039568927877087,4.181229183406689e-31,2.123784729079979e-06,0.0351622313928276,0.000269146953315,0.0001642117074337,0.0003454490216131,0.0007806412007247,8.261269832572614e-05,0.0047029589562272,0.0007303602006725,0.001072114819495
16763,23,279,0.4078,0.1089,0.3888,0.2126,0.4077891418924541,0.1091834388649346,0.3888421814321789,0.2125348872725951,13.057264952551748,13.213599796422578,0.0072920976102714,-0.0181138098885653,4.260023520622895e-18,2.601155377929911e-13,1.3888691930298337e-15,2.5550729652614985e-15,2.697053332277243e-13,2.417774175457357e-41,1.46965801377231e-16,2.396812116836265e-12,1.8360529611905392e-06,1.1202229852571832e-14,2.3549339415672382e-14,5.3237173849778297e-14,5.627901334174667e-15,3.203840271620532e-13,6.253552364838235e-08,0.0038183970783764,2.0388071062224127e-05,3.750749850767277e-05,0.0039591716248756,3.5492004537950783e-31,2.157402019738909e-06,0.0351842894968785,0.0002695255855239,0.0001644444699585,0.0003456953382541,0.0007815014466793,8.26154492505001e-05,0.0047031155603155,0.0007303307831048,0.0010720977885893
16764,24,279,0.4078,0.1089,0.3888,0.2126,0.4077906564876939,0.1091401201035134,0.3888357328249156,0.2125449291567674,13.057264952551748,13.191272069771562,0.0063706117729583,-0.0156125702869082,5.412107171868273e-18,2.5997806275385656e-13,1.2834547508785184e-15,2.4750518701302878e-15,2.6983172247063245e-13,2.0522809711477343e-41,1.4903732178716366e-16,2.3980562389403265e-12,1.8382330733106257e-06,1.1215634911969295e-14,2.3563366964718107e-14,5.3286553554213006e-14,5.6279695303775424e-15,3.203879094216767e-13,7.944928338942188e-08,0.0038164563499643,1.8841009052828323e-05,3.63335557092486e-05,0.0039611072554989,3.012731405596837e-31,2.1878554947723458e-06,0.0352032662438153,0.0002698510870893,0.0001646445881827,0.000345908268284,0.000782242176611,8.261812486829297e-05,0.0047032678773432,0.0007303061693394,0.0010720833857557
16765,25,279,0.4078,0.1089,0.3888,0.2126,0.4077919639063431,0.1091036255637328,0.3888303005111945,0.21255336945784,13.057264952551748,13.172122112325724,0.0055524351902338,-0.0134474161332936,6.6725103743818935e-18,2.5986356691488013e-13,1.1893571512995876e-15,2.4067099590443096e-15,2.699391589519917e-13,1.742056165556659e-41,1.5091332504388723e-16,2.3991273651521137e-12,1.840106977920997e-06,1.122715762471314e-14,2.357550106465324e-14,5.332907494578576e-14,5.628048457096258e-15,3.2039240254593185e-13,9.795355282318667e-08,0.0038148400227817,1.745995914712251e-05,3.53308991483096e-05,0.0039627513756994,2.557367183556001e-31,2.2154325024602933e-06,0.0352195854193407,0.0002701307393303,0.0001648165256765,0.0003460922440429,0.0007828796160092,8.262067960961407e-05,0.0047034133131397,0.0007302855273355,0.0010720711990574
16766,26,279,0.4078,0.1089,0.3888,0.2126,0.4077930915163431,0.1090728358424187,0.3888257176977359,0.2125604750233681,13.057264952551748,13.155700260388326,0.0048294312709082,-0.0115754201593243,8.011192982608678e-18,2.597682101043625e-13,1.1056364325291076e-15,2.3483222596432844e-15,2.700304795652788e-13,1.4787373339524099e-41,1.5261073526397344e-16,2.4000491315284906e-12,1.8417167484683085e-06,1.1237056208713416e-14,2.3585991237304825e-14,5.336566929474593e-14,5.628132924916267e-15,3.2039721111284985e-13,1.1760729287394702e-07,0.0038134939492001,1.6231154088366647e-05,3.447424426700268e-05,0.0039641478821036,2.1708414102004302e-31,2.240382359640665e-06,0.0352336139869062,0.0002703708692298,0.0001649641649435,0.0003462511245441,0.0007834278754464,8.2623084810179e-05,0.0047035502359202,0.0007302681917079,0.0010720608689005
16767,27,279,0.4078,0.1089,0.3888,0.2126,0.4077940633038864,0.109046824663568,0.3888218463851615,0.212566465825305,13.057264952551748,13.141619824389508,0.004193085880285,-0.0099585873593926,9.398388394542112e-18,2.596887925920964e-13,1.031358404703431e-15,2.298423087647353e-15,2.701080922827696e-13,1.2552287682513674e-41,1.5414461647159856e-16,2.400841998809727e-12,1.843098887102181e-06,1.1245554861304484e-14,2.3595054924950868e-14,5.3397145688564083e-14,5.6282190595310655e-15,3.2040211456678385e-13,1.3797346570901248e-07,0.0038123730596756,1.5140903685964726e-05,3.374210404546332e-05,0.0039653340598209,1.8427442678775743e-31,2.262927010690877e-06,0.0352456695009431,0.0002705769653503,0.0001650908765311,0.0003463882705124,0.0007838992112625,8.262532434432913e-05,0.0047036777276567,0.0007302536053428,0.0010720521066587
16768,28,279,0.4078,0.1089,0.3888,0.2126,0.4077949002346456,0.1090248234464359,0.3888185720819468,0.2125715237219458,13.057264952551748,13.129548469762172,0.003634918135482,-0.0085634312880964,1.08063277941659e-17,2.5962265422621143e-13,9.656198387314708e-16,2.255766446574236e-15,2.7017404885445746e-13,1.0655092143313996e-41,1.5552859762872442e-16,2.401523725587674e-12,1.844285050582582e-06,1.1252848133894352e-14,2.360288204589757e-14,5.3424207272518457e-14,5.628304165748178e-15,3.2040695947514404e-13,1.586443531915627e-07,0.0038114398191584,1.4175965939885368e-05,3.311620891792346e-05,0.0039663415774607,1.5642410941669623e-31,2.283267197105829e-06,0.035256026411412,0.0002707537791973,0.0001651995800764,0.000346506604922,0.0007843042492265,8.262739118677178e-05,0.0047037953884455,0.0007302413133772,0.0010720446671733
16769,29,279,0.4078,0.1089,0.3888,0.2126,0.4077956205895175,0.1090061929786457,0.3888157995789792,0.2125757994335368,13.057264952551748,13.11920067958697,0.0031467501746933,-0.0073605453656764,1.2210370772197499e-17,2.595675796874005e-13,9.075642021003989e-16,2.2192922009583664e-15,2.702300947288692e-13,9.044688489838592e-42,1.5677520330066444e-16,2.4021096832454785e-12,1.845302627982493e-06,1.1259104422796466e-14,2.3609638062519756e-14,5.3447463621448684e-14,5.628386385010656e-15,3.204116400377921e-13,1.7925816305957218e-07,0.0038106629514091,1.332377982309744e-05,3.258101253911677e-05,0.0039671973348106,1.3278337524575678e-31,2.301587354002219e-06,0.03526492170628,0.0002709054176588,0.0001652928002089,0.0003466086680369,0.0007846521885141,8.262928482596259e-05,0.0047039031891529,0.0007302309395575,0.0010720383457347
16770,30,279,0.4078,0.1089,0.3888,0.2126,0.4077962402749199,0.1089904004535998,0.3888134495247938,0.2125794181730796,13.057264952551748,13.110331227754008,0.0027208751799472,-0.0063241849348236,1.358972705862369e-17,2.5952172474468854e-13,8.563896536125044e-16,2.1880978028439968e-15,2.7027771465255577e-13,7.677711042520166e-42,1.578960417505947e-16,2.402613162976289e-12,1.8461752817660037e-06,1.1264469257434743e-14,2.3615466980396696e-14,5.3467442474149585e-14,5.628464488496472e-15,3.20416086297212e-13,1.9950962921488505e-07,0.0038100164082518,1.2572583799412844e-05,3.212327807969398e-05,0.0039679241829334,1.1271582399737756e-31,2.3180583839738666e-06,0.0352725598699954,0.0002710354257608,0.000165372716844,0.0003466966658469,0.000784950983715,8.263100931350159e-05,0.0047040013604302,0.000730222171979,0.0010720329712845
16771,31,279,0.4078,0.1089,0.3888,0.2126,0.4077967731061608,0.1089770007940662,0.3888114556404791,0.2125824842067301,13.057264952551748,13.10272961522318,0.0023501505305293,-0.0054318721187174,1.4927371810598328e-17,2.594835536721518e-13,8.1135673139833e-16,2.1614142265195e-15,2.7031817370434376e-13,6.517355084849317e-42,1.5890193001639371e-16,2.403045664538043e-12,1.8469234398030688e-06,1.1269068303036024e-14,2.3620494117579523e-14,5.34846004576745e-14,5.6285377664762295e-15,3.20420257851201e-13,2.1914876888329202e-07,0.0038094784570408,1.1911529441832052e-05,3.173172563788341e-05,0.0039685415306683,9.568130018748034e-32,2.3328394829388176e-06,0.0352791171571103,0.0002711468590654,0.0001654412093707,0.0003467725110596,0.000785207502917,8.263257174719884e-05,0.0047040903063392,0.000730214755195,0.0010720283962363
