,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6420,0,107,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.086484080736064,-0.0006601158994769,-0.0001321012765252,1.5808060860339706e-18,2.409626900948404e-13,2.518422137123002e-15,9.037079654175876e-17,2.498516633717203e-13,5.844836728206505e-38,5.531186169528857e-15,2.3087887261196705e-12,1.707512513005026e-06,1.0332977214263982e-14,2.4079420861939033e-14,5.1596142464304043e-14,5.060156204031718e-15,2.8806354739594614e-13,2.485053013447993e-08,0.0037879728857259,3.9590007757960776e-05,1.4206436972748791e-06,0.0039277089989868,9.18817889990648e-28,8.695115093474008e-05,0.036294536261895,0.0002684237588298,0.0001624360912515,0.0003785324329385,0.0008110997955156,7.954648286365688e-05,0.0045284060634963,0.000700813479181,0.0011016902475832
6421,1,107,0.4078,0.1089,0.3888,0.2126,0.407799788076765,0.1089296150321768,0.3888044194142521,0.212592620276095,13.057264952551748,13.138754286145245,-0.0025641803440798,-0.0020158328796886,1.4039831662060794e-18,2.5114883059397613e-13,2.643822541491276e-15,8.063368867719841e-17,2.603957698752248e-13,5.190710356112744e-38,5.8072004672803335e-15,2.4138680944396626e-12,1.7798237280665215e-06,1.0770127726758078e-14,2.5104216432643086e-14,5.3791051041578186e-14,5.324995562772201e-15,3.031402687570561e-13,2.1092689316979183e-08,0.0037731251935345,3.971937044393688e-05,1.2113972479532266e-06,0.0039120462447565,7.798244558387833e-28,8.724426204009736e-05,0.0362646582906427,0.000267391161357,0.0001618046166791,0.0003771522696868,0.0008081278713946,7.99998744379554e-05,0.0045542166472444,0.0007201918199517,0.0010819775244985
6422,2,107,0.4078,0.1089,0.3888,0.2126,0.4077982797329789,0.1090585889355376,0.3888236583515167,0.2125608472419211,13.057264952551748,13.123432199134609,-0.0024398640152156,-0.0027300521530629,1.2165362005028788e-18,2.562653784561623e-13,2.7144753089209984e-15,2.332317200081805e-16,2.662310489271256e-13,4.497489789991774e-38,5.104939655901876e-15,2.4550882209174824e-12,1.821430839532789e-06,1.1035904547890973e-14,2.5362221475163392e-14,5.4736173886690484e-14,5.462421578681569e-15,3.109636291609845e-13,1.79072737339975e-08,0.0037721970613484,3.995676608795725e-05,3.433144243394562e-06,0.0039188905908896,6.620253532278761e-28,7.514412787386477e-05,0.0361386178191072,0.0002681125363764,0.0001624472527489,0.0003733289993921,0.0008057102193387,8.040622089133974e-05,0.0045773490557873,0.0007290960863554,0.0010732211003138
6423,3,107,0.4078,0.1089,0.3888,0.2126,0.4077978784239958,0.1090744322353859,0.3888260188513412,0.2125570791792763,13.057264952551748,13.114048625816578,-0.0018622707487674,-0.0029772574058803,3.746429382190506e-18,2.5725157647376786e-13,2.415653023860324e-15,4.974825876044008e-16,2.6746388138761104e-13,3.8275403660444033e-38,4.3703451628202004e-15,2.4529447428746094e-12,1.8298365614729288e-06,1.1098888518004981e-14,2.5159057892973423e-14,5.4680939136967447e-14,5.499419514874252e-15,3.1306984017824594e-13,5.500691880113952e-08,0.0037770941702053,3.546780579046161e-05,7.304284028793297e-06,0.0039270362536831,5.619783015901571e-28,6.41675571537516e-05,0.0360153411502698,0.0002686656036672,0.0001629593400038,0.0003693976620007,0.0008028524422148,8.07451821048919e-05,0.0045966453710923,0.00073020625396,0.0010721247359046
6424,4,107,0.4078,0.1089,0.3888,0.2126,0.4077978472778613,0.1090590339092824,0.3888237191248838,0.2125610045720068,13.057264952551748,13.105949901883292,-0.0012548779732131,-0.0029849430865863,7.482989931414328e-18,2.5758909844237665e-13,2.127602646561091e-15,7.280854918397533e-16,2.6795264388827073e-13,3.249353727959401e-38,3.734814621726789e-15,2.445964406369672e-12,1.8331909134821797e-06,1.1129339107435875e-14,2.4932885566290963e-14,5.451900037146226e-14,5.519420417977572e-15,3.142084475387218e-13,1.0985926648199044e-07,0.0037817168896401,3.123575846802793e-05,1.0689168207203033e-05,0.0039338661657014,4.770440964988292e-28,5.4831557779681225e-05,0.0359096909106814,0.0002691344114083,0.0001633920454228,0.0003660446619195,0.0008004043096458,8.103171113182728e-05,0.0046129568374983,0.0007302392229254,0.0010720787562493
6425,5,107,0.4078,0.1089,0.3888,0.2126,0.4077979651247278,0.109035529741318,0.3888202109670015,0.2125668929966747,13.057264952551748,13.099248995231576,-0.000755975238191,-0.0028725902203354,9.605996739125393e-18,2.57854168556412e-13,1.891711295563213e-15,9.234619184655765e-16,2.683536074034014e-13,2.7583412444825244e-38,3.195057182436807e-15,2.4399076969242122e-12,1.8359355425343427e-06,1.1154567607173748e-14,2.4739379913440607e-14,5.4378360234308996e-14,5.536130027378011e-15,3.1515968879796413e-13,1.4102329332240473e-07,0.003785494106887,2.77717517671994e-05,1.3557119009775842e-05,0.0039396338057075,4.049453450463722e-28,4.6905854588252335e-05,0.0358196893219291,0.0002695292155173,0.0001637574842331,0.0003631927976757,0.0007983154329503,8.127457357360972e-05,0.0046267824613898,0.0007302438391121,0.0010720531550936
6426,6,107,0.4078,0.1089,0.3888,0.2126,0.4077981327622508,0.1090127846161136,0.3888168168043138,0.2125725577732454,13.057264952551748,13.093539834059357,-0.0003823878176875,-0.0026979316277251,1.1219034934987828e-17,2.58070055898009e-13,1.6933795315784529e-15,1.0887799701982501e-15,2.6868735673376664e-13,2.3414675306116366e-38,2.736863851427672e-15,2.4347107207752734e-12,1.8382256419389527e-06,1.1175742653786158e-14,2.4574525666714322e-14,5.4257738410001384e-14,5.550191076929168e-15,3.159601533786006e-13,1.647034023467003e-07,0.0037886517420182,2.4860014424719847e-05,1.5984063383147456e-05,0.0039445212603432,3.4374406623280757e-28,4.017910548473762e-05,0.0357432828906785,0.0002698645821701,0.0001640678409057,0.0003607714934322,0.0007965421421316,8.148074761704303e-05,0.0046385194955716,0.0007302368558085,0.00107203957709
6427,7,107,0.4078,0.1089,0.3888,0.2126,0.407798312334077,0.108993129003808,0.3888138841322155,0.2125774314087286,13.057264952551748,13.088610318103743,-0.0001163577441184,-0.002492212062515,1.267541177744572e-17,2.582507743913505e-13,1.5241514778637517e-15,1.2287093315763213e-15,2.6896834954481173e-13,1.9875856086434268e-38,2.347983868408754e-15,2.4302847895109386e-12,1.8401630782067807e-06,1.119367771839922e-14,2.443446455325944e-14,5.4155117986360476e-14,5.5620892807158966e-15,3.166374919136671e-13,1.8608510155882857e-07,0.0037913262641116,2.2375752956127564e-05,1.8038427844963904e-05,0.0039486687706837,2.917933368440128e-28,3.447026607757128e-05,0.0356785088968646,0.0002701505397262,0.0001643320699648,0.0003587173259348,0.0007950400986856,8.165588360000899e-05,0.0046484896013343,0.0007302271731692,0.0010720314264031
6428,8,107,0.4078,0.1089,0.3888,0.2126,0.4077984887675592,0.1089767747521547,0.3888114443866983,0.2125814695834484,13.057264952551748,13.084335326989642,6.568573352772511e-05,-0.0022740966309159,1.4076426860202878e-17,2.5840402759529734e-13,1.3788988642828773e-15,1.3471789212451516e-15,2.692062212547444e-13,1.6871903411759587e-38,2.0179523704241965e-15,2.426528158437802e-12,1.8418123607945904e-06,1.1208930438522396e-14,2.4315610820473685e-14,5.406812120958009e-14,5.572183658953777e-15,3.172121426332719e-13,2.0665465117773319e-07,0.0037936043511583,2.024347987154201e-05,1.9777802478483455e-05,0.0039521903037453,2.47694770049857e-28,2.9625362128104848e-05,0.0356236234617627,0.0002703946780918,0.0001645572156096,0.0003569751132288,0.0007937688192726,8.18046853633679e-05,0.0046569605579775,0.0007302179279822,0.0010720258250873
6429,9,107,0.4078,0.1089,0.3888,0.2126,0.4077986556714411,0.1089633420570514,0.3888094407706125,0.2125847726316546,13.057264952551748,13.080625816119312,0.0001848195689368,-0.0020553564830782,1.5438825624700904e-17,2.585346832371364e-13,1.2539958876806888e-15,1.4474940310640133e-15,2.694080597802482e-13,1.4321999561602008e-38,1.7378676553136477e-15,2.423343911339146e-12,1.843219651710353e-06,1.1221922030670984e-14,2.421480032401051e-14,5.3994470202124726e-14,5.580757054367308e-15,3.17700207150743e-13,2.2665746692824574e-07,0.0037955488221767,1.8409919144717653e-05,2.125066623913481e-05,0.0039551809110498,2.1026133858176843e-28,2.5513642694409767e-05,0.0355771226252678,0.0002706031581706,0.0001647490867095,0.0003554975901037,0.0007926930546171,8.19311188709227e-05,0.0046641581390851,0.000730209976907,0.0010720215883952
6430,10,107,0.4078,0.1089,0.3888,0.2126,0.4077988102672706,0.1089523487300024,0.3888078012458841,0.2125874646010625,13.057264952551748,13.077409390949132,0.0002579507732383,-0.0018434847307602,1.6753408880798047e-17,2.5864627543138825e-13,1.1465731211518162e-15,1.5324435793032621e-15,2.695794729861256e-13,1.2157509343543914e-38,1.5001698792722797e-15,2.420646045718877e-12,1.8444212363635453e-06,1.1232992463883482e-14,2.4129306072741283e-14,5.3932143335902164e-14,5.588041484702793e-15,3.181148937253447e-13,2.459583200168656e-07,0.0037972095014428,1.6832944307723553e-05,2.24979436106324e-05,0.0039577207694545,1.784855007720056e-28,2.2024130484191792e-05,0.0355377248294153,0.0002707811597789,0.0001649125843484,0.0003542445377565,0.0007917827031017,8.203854544118183e-05,0.0046702736971165,0.0007302033776905,0.0010720182222333
6431,11,107,0.4078,0.1089,0.3888,0.2126,0.4077989514899041,0.1089433514889404,0.3888064596065163,0.2125896585999095,13.057264952551748,13.074623604893608,0.0002980748014522,-0.0016431145478365,1.800645211464712e-17,2.587416274219359e-13,1.054221843235649e-15,1.6043855739691949e-15,2.697250890936976e-13,1.0320168273913332e-38,1.2984425073903974e-15,2.4183604922996207e-12,1.8454471908424363e-06,1.1242425935523142e-14,2.4056802380416132e-14,5.387940193194438e-14,5.594231424978919e-15,3.184672733915475e-13,2.6435564621195104e-07,0.0037986278298221,1.5477201996534213e-05,2.3554245027245352e-05,0.0039598778134055,1.5151206554717231e-28,1.906264520766096e-05,0.0355043429235724,0.0002709330975247,0.0001650518799734,0.0003531818205261,0.0007910122451966,8.212981957764684e-05,0.0046754697326686,0.0007301979660868,0.0010720154862185
