,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56580,0,943,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.357218765369854,-0.119884506193909,-0.1038477147404606,2.092856565358369e-14,3.297265970437562e-13,5.44544455870537e-19,3.88451550890556e-18,2.439595928237246e-13,1.2353745428451468e-39,7.303167966512886e-15,2.4034175474309697e-12,1.557979310816227e-06,9.457688206392416e-15,2.4645801853822313e-14,4.979609024377817e-14,5.978081221908282e-15,3.4031899687838146e-13,0.0002890445643499,0.0045538563021772,7.520707229610208e-09,5.364907044119198e-08,0.0033693276163266,1.7061766317681078e-29,0.0001008641030731,0.0331936162968363,0.0002151726298949,0.0001306201969415,0.0003403833391073,0.0006877341452388,8.256332091918592e-05,0.0047001480092296,0.0007580387584336,0.0010469278512371
56581,1,943,0.4078,0.1089,0.3888,0.2126,0.4077138402746245,0.1165928330557349,0.389947583881552,0.2107024728801023,13.057264952551748,17.359695238617288,-0.1444277488648979,-0.1632586322915571,2.1035272827464303e-14,3.313637168438725e-13,4.641645927316241e-19,3.429353503151951e-18,2.4515926108295925e-13,1.0530216869695955e-39,7.340408759881231e-15,2.415468724024145e-12,1.5656211651804776e-06,9.504080169133217e-15,2.4767235820492985e-14,5.0041011279463046e-14,6.0090994323779445e-15,3.420847952809373e-13,0.000290202786881,0.0045714964045458,6.4036183170588595e-09,4.731138749557968e-08,0.0033822190650702,1.4527495350851874e-29,0.0001012683361151,0.0333238252284941,0.0002159932172319,0.0001311183636384,0.0003416889772433,0.000690366179263,8.290158231964105e-05,0.0047194044857163,0.0007615098025246,0.00105057951348
56582,2,943,0.4078,0.1089,0.3888,0.2126,0.4076734263996498,0.1192734290916967,0.3903473274439339,0.2100477650780988,13.057264952551748,17.238547194268122,-0.1325438137622062,-0.1972301328637055,1.9623232270969453e-14,3.090881590317387e-13,3.725525853925644e-19,2.753064678152909e-18,2.385668991204296e-13,8.451871558022739e-40,7.650287685390387e-15,2.3039207488184425e-12,1.4843786184642764e-06,9.020334648767382e-15,2.2709506102105643e-14,4.6675473337143264e-14,5.683890504018273e-15,3.2357136728172335e-13,0.0002860023098455,0.0045048606778089,5.4298343152598385e-09,4.0125033747417946e-08,0.0034770359571234,1.2318331428451403e-29,0.0001115004867083,0.033578905185671,0.0002163434176918,0.0001314684813135,0.000330983760013,0.0006802800376219,8.28408791483156e-05,0.0047159487878752,0.00073718720411,0.0010744266808481
56583,3,943,0.4078,0.1089,0.3888,0.2126,0.4076555419081603,0.1197937640779884,0.3904247906747404,0.2099269515382549,13.057264952551748,16.533745565315837,-0.0948163167357501,-0.2031571621724026,1.6727394000390042e-14,3.005737887460856e-13,4.7632940532162845e-18,3.4698275697668005e-16,2.4231195462814996e-13,7.117474958749367e-40,6.470040037004045e-15,2.305630919236072e-12,1.5274754303987105e-06,9.284667303051891e-15,2.2737234960207084e-14,4.740069305799858e-14,5.6416340834276016e-15,3.211658023297933e-13,0.0002455934731007,0.0044130580471474,6.993521703993917e-08,5.094439719062733e-06,0.0035576512701013,1.0449956489256903e-29,9.499385282322333e-05,0.0338515315135574,0.0002242656543027,0.0001363185257362,0.0003338306315052,0.0006959422869592,8.283110378583688e-05,0.0047153922980201,0.0007341555287125,0.0010778953738308
56584,4,943,0.4078,0.1089,0.3888,0.2126,0.4076596085525482,0.1184917717586296,0.3902304271341605,0.2102546734363938,13.057264952551748,15.979675266768645,-0.0580535975560823,-0.1963849140050274,1.4210350282131938e-14,2.950155467968918e-13,6.26026346277658e-16,7.330927602000136e-16,2.472434519495015e-13,6.046477543202508e-40,5.506372676270784e-15,2.323633417203388e-12,1.575503284733705e-06,9.582022756117503e-15,2.2894751173404442e-14,4.8339347036261963e-14,5.6484815710487736e-15,3.21555614718083e-13,0.0002081867148696,0.0043220832916646,9.17150991114148e-06,1.0740071174222468e-05,0.0036222050134195,8.858305891551157e-30,8.067032941207462e-05,0.0340420607574371,0.0002308168670039,0.0001403800609975,0.0003354162944555,0.0007081887257258,8.27522755548646e-05,0.0047109047804548,0.0007346522532068,0.0010762918304624
56585,5,943,0.4078,0.1089,0.3888,0.2126,0.4076710618191836,0.1168594160294916,0.3899868297411606,0.2106615799363085,13.057264952551748,15.5449876108027,-0.0296018962486325,-0.1841575818161044,1.2060754764430772e-14,2.898231020797147e-13,1.3985340757501218e-15,1.028983930371658e-15,2.512068313602e-13,5.131828659346898e-40,4.685748624819783e-15,2.336735838728261e-12,1.6141473636146131e-06,9.820921676423728e-15,2.3006521747949944e-14,4.9079237577707336e-14,5.650107492615091e-15,3.216481748516626e-13,0.0001764661352804,0.0042405275405997,2.046255878889314e-05,1.5055510289774604e-05,0.0036755161307904,7.508601145816836e-30,6.855922094992375e-05,0.0341897958034694,0.0002361729034323,0.0001436941656621,0.0003366184006227,0.0007180996170645,8.266917391282725e-05,0.00470617398701,0.0007346228203924,0.0010748585186872
56586,6,943,0.4078,0.1089,0.3888,0.2126,0.4076840963207271,0.1153936186173535,0.389768124004675,0.2110252493598253,13.057264952551748,15.187403978174746,-0.0094599440294507,-0.1696242547273859,1.0224906577843735e-14,2.8496269428855604e-13,2.1056869908602783e-15,1.2416489543715892e-15,2.5426640595672174e-13,4.350678679751725e-40,3.988415227312632e-15,2.345419349085742e-12,1.6454088595125426e-06,1.0014184828595643e-14,2.307910194901713e-14,4.9659831055500604e-14,5.645599910618547e-15,3.213915681368207e-13,0.0001496069499399,0.0041694659227063,3.080961237469109e-05,1.81673359600328e-05,0.0037203294893472,6.365747818730663e-30,5.835697692780751e-05,0.0343172851972218,0.0002407499755638,0.0001465237493306,0.0003376846549803,0.0007266037887176,8.260427386583487e-05,0.004702479370281,0.0007340730998343,0.0010740678818244
56587,7,943,0.4078,0.1089,0.3888,0.2126,0.4076968323988844,0.1141855970068247,0.3895879061061026,0.2113237179493504,13.057264952551748,14.884982388066788,0.0040981725803334,-0.154305944735081,8.666389520537335e-15,2.807165011040861e-13,2.6152990635221964e-15,1.4010133484406624e-15,2.5673572606794205e-13,3.687532578451706e-40,3.398710916558469e-15,2.352134996702383e-12,1.6719615049243496e-06,1.0178532582903696e-14,2.3135784283158228e-14,5.0148147137942596e-14,5.639819657154161e-15,3.2106251103845025e-13,0.0001268646086272,0.0041093224535299,3.828455798700201e-05,2.050900316796033e-05,0.0037582752691945,5.398065437249189e-30,4.9752682964984026e-05,0.0344321802162205,0.0002447532983134,0.000149000405471,0.0003386776247954,0.0007341032900679,8.25595839925707e-05,0.0046999352742282,0.000733410613593,0.0010736172224437
56588,8,943,0.4078,0.1089,0.3888,0.2126,0.4077087099544301,0.1132120129405259,0.3894426837710962,0.2115632556316816,13.057264952551748,14.626429831737669,0.0128035309199816,-0.1390492893297497,7.346554918389938e-15,2.771381657425312e-13,2.922555697945909e-15,1.5253589954074401e-15,2.587987092731107e-13,3.1259454166767738e-40,2.9006261178239318e-15,2.358009385485237e-12,1.6951384016148165e-06,1.0322212288665916e-14,2.318672596525112e-14,5.057605944150609e-14,5.634911590255704e-15,3.207831056013991e-13,0.0001076009296269,0.0040590895460476,4.2805058081749074e-05,2.2341090176591612e-05,0.0037904816629381,4.5783994884027444e-30,4.248386764216198e-05,0.0345364602545742,0.0002482775530645,0.0001511837385544,0.0003396031604694,0.0007407595904749,8.253143578307618e-05,0.0046983328586766,0.0007328150835195,0.0010733137519112
56589,9,943,0.4078,0.1089,0.3888,0.2126,0.4077195725108871,0.11242978168901,0.3893260214240244,0.2117548890274755,13.057264952551748,14.40463023981602,0.0180349419915243,-0.1243629338762802,6.22918845865544e-15,2.741591771681863e-13,3.068079448846392e-15,1.6242689100480149e-15,2.60547010658573e-13,2.650508071771699e-40,2.4797988100892048e-15,2.363361230900877e-12,1.7155250271730429e-06,1.0448788885622487e-14,2.3234388532588902e-14,5.095550319363234e-14,5.631253927250118e-15,3.205748829015507e-13,9.127723781106788e-05,0.0040172957646988,4.495703081297519e-05,2.3800657269498965e-05,0.0038178346361957,3.883829445729768e-30,3.633686590387289e-05,0.0346306884978979,0.0002513784691463,0.0001531076791592,0.0003404569987824,0.0007466586720979,8.251561295724004e-05,0.0046974321000357,0.0007323228554969,0.0010730837231742
