,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33300,0,555,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.780391973075831,-0.0758648639558662,-0.06555417272354,5.53361733290406e-20,2.8509839931175054e-13,3.763915662577449e-15,1.3209957223645422e-14,2.7924268365631905e-13,2.064942307971005e-39,2.6130364198042085e-19,2.3104465922752678e-12,1.6172070528462858e-06,9.815437844973022e-15,2.1846572928223135e-14,4.7945483186836126e-14,5.4675454177353715e-15,3.1125531654214135e-13,8.033075433698532e-10,0.0041387338787566,5.464024117400144e-05,0.0001917671169452,0.0040537273091408,2.9976481030213124e-29,3.793308708387692e-09,0.0335404323253791,0.0002347677040669,0.0001424893481391,0.0003171436670496,0.0006960179238766,7.937159741000898e-05,0.0045184502281628,0.0007360174634667,0.0010684663353084
33301,1,555,0.4078,0.1089,0.3888,0.2126,0.4077455736430403,0.1137634445811444,0.389525508409029,0.2114003469639478,13.057264952551748,15.84121616403637,-0.0931649748771294,-0.1046955995386921,4.91534029556659e-20,2.973124541403634e-13,3.926020015058699e-15,1.3778294123020448e-14,2.9119336288027217e-13,1.8340236235218247e-39,2.3241124698246164e-19,2.416888684603577e-12,1.6865853568376456e-06,1.0236861343584921e-14,2.2772973252263703e-14,4.9997148650683313e-14,5.758691528550143e-15,3.27829624854549e-13,6.825380932200426e-10,0.00412844408194,5.451622988216736e-05,0.0001913236934385,0.0040434751351375,2.5467025915747006e-29,3.227233921146379e-09,0.0335606182913175,0.0002341971632253,0.0001421477944937,0.000316222698855,0.0006942542419139,7.996448056473687e-05,0.0045522017519536,0.0007563788522753,0.0010502983487219
33302,2,555,0.4078,0.1089,0.3888,0.2126,0.4077187200926873,0.1155736468917027,0.3897954603538552,0.2109579502201666,13.057264952551748,15.40521818422408,-0.0759674227320969,-0.1183424962344206,3.959418638994219e-20,2.7891278724186993e-13,3.683701433388489e-15,1.1485217611798268e-14,2.758252877794746e-13,1.4771292799303026e-39,1.703794727955272e-17,2.311514138607013e-12,1.6373417753765244e-06,9.94311491677888e-15,2.191500731328692e-14,4.8343384222916985e-14,5.494481153538882e-15,3.1278871014446365e-13,5.796383985866031e-10,0.0040831388131572,5.392748194692174e-05,0.0001681376399842,0.0040379394194142,2.1624407954104078e-29,2.49426727693701e-07,0.0338393703273393,0.0002396983594605,0.0001455620548697,0.0003208243617525,0.0007077221178417,8.043635961631494e-05,0.0045790647870178,0.0007338430272847,0.0010743082011771
33303,3,555,0.4078,0.1089,0.3888,0.2126,0.407714039885478,0.115297364544632,0.3897541437802171,0.2110309561100317,13.057264952551748,15.029634107382329,-0.0519079451225701,-0.1194061610640171,2.5247804168688865e-18,2.755515504512389e-13,3.229006749036976e-15,1.0111799567904022e-14,2.744545449877895e-13,1.2493247947693116e-39,2.7522376777534795e-17,2.319611215829761e-12,1.6645787327090975e-06,1.0116184969475632e-14,2.2117977941790733e-14,4.899330951153812e-14,5.500077549356751e-15,3.131073006319745e-13,3.707412394631148e-08,0.0040462260665411,4.741505266653448e-05,0.0001484826593219,0.0040301175304284,1.8345208153950497e-29,4.041412873491874e-07,0.0340613992204426,0.000244428378177,0.0001485470549899,0.0003247825633377,0.0007194225752207,8.076367965181604e-05,0.0045976983956968,0.0007324492245187,0.0010755356447142
33304,4,555,0.4078,0.1089,0.3888,0.2126,0.4077182546897518,0.1143883432539179,0.3896184616361487,0.2112589045855468,13.057264952551748,14.739867090214725,-0.031198198803708,-0.1148598714846293,2.145802809556431e-18,2.736200816696009e-13,3.160018179083848e-15,8.982604897590233e-15,2.74392712569736e-13,1.0615551451191274e-39,3.6843024149976313e-17,2.335290807923691e-12,1.6929202312818694e-06,1.0294629761213862e-14,2.2369234465392012e-14,4.9708570304496784e-14,5.527344519858073e-15,3.1465954920546585e-13,3.1450688640281543e-08,0.0040104057819264,4.631588112634627e-05,0.0001316566035586,0.0040217301094768,1.5559044006719357e-29,5.400023133285051e-07,0.0342279839309661,0.0002481286111182,0.0001508867421763,0.0003278622924526,0.0007285705659614,8.101340473944003e-05,0.0046119146949006,0.0007329395720012,0.0010742578101068
33305,5,555,0.4078,0.1089,0.3888,0.2126,0.4077251432516849,0.1134475863802205,0.3894780757164641,0.2114932325061961,13.057264952551748,14.50413747139195,-0.0156840345888177,-0.1077169748897212,1.8208004159812058e-18,2.7146750699386264e-13,3.2614094505818985e-15,7.979419625041837e-15,2.739955909642548e-13,9.007722931883709e-40,4.8246871520527525e-17,2.3457276150924282e-12,1.714626990272629e-06,1.0431420180833355e-14,2.2555611951032382e-14,5.0250339044756114e-14,5.5440671978892605e-15,3.156115344330735e-13,2.667526709143453e-08,0.0039770796360483,4.7780617482953664e-05,0.0001169008683567,0.0040141168173603,1.3196581733212768e-29,7.068310029150843e-07,0.0343656065250976,0.0002511979485849,0.000152823405039,0.0003304464168195,0.0007361823974165,8.122223170564324e-05,0.0046238027541326,0.0007327889513371,0.0010735575863781
33306,6,555,0.4078,0.1089,0.3888,0.2126,0.4077325346143153,0.112634532373646,0.389356765313999,0.2116948532216313,13.057264952551748,14.304701896811592,-0.0047447691991997,-0.0993739539541564,1.5442740243360158e-18,2.694492375216024e-13,3.3394062690891708e-15,7.106382132652124e-15,2.735038874476799e-13,7.639710524911281e-40,6.017611319887603e-17,2.353501376725618e-12,1.7324443084128535e-06,1.0543837309417767e-14,2.2704206688113795e-14,5.0690720885142716e-14,5.555561369433062e-15,3.1626587230245534e-13,2.2627781889367573e-08,0.0039481584749939,4.893131368276825e-05,0.0001041276757791,0.0040075700384335,1.1194237598468077e-29,8.817424517643643e-07,0.0344851464116099,0.0002538498435411,0.0001544956705576,0.0003326778983611,0.0007427558567508,8.140396649783609e-05,0.0046341485155703,0.000732414864152,0.0010731854280647
33307,7,555,0.4078,0.1089,0.3888,0.2126,0.4077397202323748,0.1119654080713304,0.3892569441702282,0.2118600933453625,13.057264952551748,14.133167925774694,0.0026632136395658,-0.0905841190959118,1.3097246295999949e-18,2.677093191168285e-13,3.3391937293101288e-15,6.356578334929644e-15,2.7304146604980733e-13,6.479345125587258e-40,7.14888654461415e-17,2.3599707855067045e-12,1.7477838071911985e-06,1.0640725909442832e-14,2.2829727409401916e-14,5.1067535202683597e-14,5.564755518007059e-15,3.16789274930106e-13,1.9196933068953738e-08,0.003923876641604,4.8943325243424765e-05,9.316982065189856e-05,0.0040020311371925,9.496924154548308e-30,1.0478286306367736e-06,0.0345906308778012,0.0002561766649826,0.0001559635502548,0.0003346205295036,0.0007485085285307,8.156389275270673e-05,0.0046432527650128,0.0007320300726727,0.0010729531988607
33308,8,555,0.4078,0.1089,0.3888,0.2126,0.4077464607681865,0.1114212786001595,0.3891757817420713,0.2119939054289979,13.057264952551748,13.984897623634922,0.0074666973037903,-0.0818040833834384,1.1109734063426428e-18,2.6625559689845025e-13,3.2662080586573018e-15,5.71598241599064e-15,2.7264170490463134e-13,5.495883703800522e-40,8.178534202210585e-17,2.3656281605417368e-12,1.7612281720526085e-06,1.0725719767949352e-14,2.2938370080269422e-14,5.1396496822089614e-14,5.572702253053046e-15,3.1724166505311025e-13,1.6288645288727155e-08,0.0039037324829354,4.788782900015027e-05,8.38054354128778e-05,0.0039973630302503,8.057843661083378e-30,1.1991037934930098e-06,0.0346838887160583,0.0002582241915359,0.0001572561897242,0.000336313157098,0.0007535547665125,8.17047192862114e-05,0.0046512697093863,0.0007316967514072,0.0010727843506012
33309,9,555,0.4078,0.1089,0.3888,0.2126,0.407752670453156,0.1109791740977119,0.3891098469852989,0.2121021695863127,13.057264952551748,13.856630103474872,0.0103897256770498,-0.0733216742807736,9.428213119173236e-19,2.650529253022777e-13,3.1402759436569885e-15,5.169638896290073e-15,2.723049365918848e-13,4.6623296940691395e-40,9.100878939334503e-17,2.3706429210549904e-12,1.7730541962233532e-06,1.080053753523249e-14,2.303304652373837e-14,5.1685027465497263e-14,5.579738196215834e-15,3.176422058002562e-13,1.382674356257094e-08,0.0038870767793698,4.60530427554428e-05,7.581422951123278e-05,0.0039934295942099,6.837439530578691e-30,1.3346698647677878e-06,0.034766154873036,0.0002600234570829,0.0001583929647636,0.0003377861994862,0.0007579756755112,8.182845276179536e-05,0.0046583135836207,0.0007314220465359,0.0010726513015341
