,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42360,0,706,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.705532373494714,-0.0458584388615467,-0.0394510005552332,9.091622858033716e-15,2.8672669127718005e-13,1.5749128912847211e-18,2.2959092834678227e-15,2.802484728367798e-13,3.5871437640612835e-39,1.3229544566753847e-16,2.384254373994083e-12,1.719506301464909e-06,1.0463179114821364e-14,2.233921526271675e-14,5.011724349161366e-14,5.705703281009681e-15,3.248131206318856e-13,0.000130508487315,0.004115906184821,2.2607569880987373e-08,3.2957333611045286e-05,0.0040229126123471,5.149275478532007e-29,1.8990755294570363e-06,0.034225510294827,0.0002468318031193,0.000150196912048,0.0003206751134828,0.0007194233349343,8.190426680702396e-05,0.0046626295102307,0.0007405787385854,0.0010630864524377
42361,1,706,0.4078,0.1089,0.3888,0.2126,0.4077672050079027,0.1118347639056763,0.3892377964830228,0.2118760597448227,13.057264952551748,14.719529595789256,-0.0558036122730895,-0.062672424087806,9.191405817773584e-15,2.897470167809208e-13,1.3516525698477762e-18,2.3195584506638103e-15,2.831909944466727e-13,3.0786287380959103e-39,1.3362468492291664e-16,2.4109608632295884e-12,1.7375255415144492e-06,1.0572923848720026e-14,2.257124938180871e-14,5.064169120320664e-14,5.7784764999069876e-15,3.289559396963006e-13,0.0001306230012866,0.004117718844769,1.920891307278208e-08,3.2964237733855034e-05,0.0040245484059069,4.375171041187986e-29,1.8989975784615064e-06,0.0342631965319848,0.000246927189969,0.0001502563452071,0.0003207696837124,0.0007196907444126,8.212040228083761e-05,0.0046749336267035,0.000745908902632,0.0010600430606577
42362,2,706,0.4078,0.1089,0.3888,0.2126,0.4077513378026555,0.1128962620097935,0.3893960940495095,0.2116167145976697,13.057264952551748,14.63807387065701,-0.0503858157086472,-0.0750960479042091,8.88033639278126e-15,2.79840095984736e-13,1.1142230529941177e-18,1.9145933843517867e-15,2.749763941991263e-13,2.5378408535730224e-39,7.334046519402185e-16,2.3516372650271667e-12,1.6930605566962234e-06,1.0306960685447574e-14,2.1879322399277343e-14,4.9232625523089024e-14,5.618701838454591e-15,3.198603201331543e-13,0.0001299062860723,0.0040936498298719,1.6299447708799903e-08,2.8007690801225e-05,0.004022501012126,3.7124886417412845e-29,1.0728633500776529e-05,0.0344010012433102,0.0002476699071837,0.000150775705347,0.0003200623702701,0.0007202010433406,8.219336026223108e-05,0.0046790869638898,0.0007332186770627,0.0010725912961309
42363,3,706,0.4078,0.1089,0.3888,0.2126,0.4077450133533156,0.1130446857174829,0.3894181741230468,0.2115830170819463,13.057264952551748,14.398898878477134,-0.0365617288094254,-0.0777947805616152,7.594841674675328e-15,2.7625538988742e-13,1.6785869793628966e-17,1.9389458762052304e-15,2.735882095676661e-13,2.1458535787314597e-39,6.464348382027938e-16,2.352666154372952e-12,1.7104145291153278e-06,1.0414615980640972e-14,2.2089567800231587e-14,4.972482453291469e-14,5.603161326075148e-15,3.189756329923095e-13,0.0001115093010217,0.0040560484009225,2.464541971915487e-07,2.8468071967256355e-05,0.0040168882148522,3.1505940862093365e-29,9.491112527656233e-06,0.0345424130810179,0.0002511271949683,0.0001529099088771,0.0003243243731451,0.0007300718915025,8.226696878565742e-05,0.0046832773350013,0.0007316696724698,0.0010742550964287
42364,4,706,0.4078,0.1089,0.3888,0.2126,0.4077461888745303,0.1125828826793775,0.3893492319112127,0.2116994233524481,13.057264952551748,14.202058112775228,-0.0230775194375844,-0.0758070830427192,6.4494494666068316e-15,2.73966492125976e-13,2.9234967311209263e-16,2.002335045615404e-15,2.7340418088939824e-13,1.8222305423310628e-39,5.659130384705883e-16,2.3619340167688426e-12,1.7316467436547278e-06,1.0547166410849522e-14,2.233416456126704e-14,5.031584383149045e-14,5.610779146833857e-15,3.194092987493929e-13,9.460907324787982e-05,0.0040189036374678,4.2885725022987946e-06,2.9372904459253284e-05,0.00401065491093,2.6730892884199247e-29,8.301562542013794e-06,0.0346479788013144,0.0002540208966023,0.000154719816736,0.0003276271287724,0.0007380994888369,8.230634537551624e-05,0.0046855189575326,0.0007318940608752,0.0010736392179449
42365,5,706,0.4078,0.1089,0.3888,0.2126,0.4077500935467167,0.1119985341242338,0.3892620266752455,0.2118452092640754,13.057264952551748,14.041901983672023,-0.0124463319311603,-0.0716284826138375,5.474287255547872e-15,2.7182115339306453e-13,6.239083062169024e-16,2.0423155501484195e-15,2.731313831155074e-13,1.5467076784174668e-39,4.989236778620977e-16,2.368764924388267e-12,1.7486670296948455e-06,1.065336820293106e-14,2.2531538464641516e-14,5.079083616102809e-14,5.6151661484516104e-15,3.1965904108885554e-13,8.026807004284698e-05,0.0039856438584895,9.148207480887917e-06,2.9945949121097497e-05,0.0040048554208763,2.267897800598653e-29,7.315589930010289e-06,0.0347325925714155,0.0002564025617744,0.0001562076057003,0.0003303741698647,0.0007447330043516,8.23337411184187e-05,0.0046870785368353,0.0007318773554291,0.0010731329958767
42366,6,706,0.4078,0.1089,0.3888,0.2126,0.4077547310269086,0.1114621378653834,0.3891819914106986,0.2119783737530491,13.057264952551748,13.907020857011345,-0.0047468750885046,-0.0664217224768579,4.644777077317626e-15,2.698479660952808e-13,9.233109684221346e-16,2.0629064927739506e-15,2.7278655374260697e-13,1.3123374459141203e-39,4.436059404186852e-16,2.373702802775057e-12,1.762522770818796e-06,1.0739866383123771e-14,2.2691195395769372e-14,5.117649364345703e-14,5.616853049337634e-15,3.197550726407962e-13,6.810517646439033e-05,0.0039567116017738,1.3538272211808997e-05,3.024786946310083e-05,0.0039997993596889,1.9242467797060345e-29,6.504480268903204e-06,0.0348049961421126,0.0002584341989528,0.0001574759096186,0.000332715185442,0.0007503878167667,8.235847743216231e-05,0.0046884867206935,0.0007316787471691,0.0010728418040672
42367,7,706,0.4078,0.1089,0.3888,0.2126,0.4077593913257421,0.1110104672251839,0.3891146078945879,0.2120900325231416,13.057264952551748,13.791116466844302,0.0005674721961163,-0.0607862904752091,3.940618380394816e-15,2.6812910003689453e-13,1.1458186362633181e-15,2.072965589387693e-15,2.7244765317066505e-13,1.1133840069416525e-39,3.97648664274264e-16,2.377654910564195e-12,1.7742778704054902e-06,1.0813322111487672e-14,2.2824798495063824e-14,5.1501885082019474e-14,5.6175822218313095e-15,3.197965828248118e-13,5.778986930441997e-05,0.0039321609331507,1.680363406049848e-05,3.0400409001613397e-05,0.0039954932828211,1.6327974453680336e-29,5.831588375016602e-06,0.0348687320792411,0.0002602010048742,0.0001585792916864,0.0003347297288394,0.0007552843032526,8.238284225176423e-05,0.0046898737562085,0.0007314380808084,0.0010726669525904
42368,8,706,0.4078,0.1089,0.3888,0.2126,0.4077638267514827,0.1106395436303829,0.3890592787877751,0.2121813495374865,13.057264952551748,13.690774897442232,0.0040820342332534,-0.0550710831048044,3.343379424300996e-15,2.6667501264904264e-13,1.2899898340160969e-15,2.0775220923243592e-15,2.721481457869699e-13,9.446393412345077e-40,3.592473932517298e-16,2.38105955760785e-12,1.7844828754045343e-06,1.0877157656656952e-14,2.2939010994057128e-14,5.178265615314815e-14,5.618163650845773e-15,3.198296822979753e-13,4.904047877855136e-05,0.0039115722862712,1.8921489622087863e-05,3.0472963176144777e-05,0.0039918518583568,1.3855910349415677e-29,5.269418133329184e-06,0.0349252315954979,0.0002617468240244,0.0001595454632983,0.0003364679682115,0.0007595447383918,8.240687051285948e-05,0.0046912416321889,0.000731217681878,0.0010725454894531
42369,9,706,0.4078,0.1089,0.3888,0.2126,0.4077679470096823,0.110336613973242,0.389014098578994,0.2122556161603452,13.057264952551748,13.603767987952608,0.0062801845309417,-0.0494932525505154,2.836894408378168e-15,2.6545827352171574e-13,1.3701837201553045e-15,2.0788937778462163e-15,2.718931740585592e-13,8.015348785937678e-40,3.2707193344355126e-16,2.3840734852679807e-12,1.7934055609019602e-06,1.09330230593906e-14,2.303744555138924e-14,5.202677087648903e-14,5.618811098373655e-15,3.19866540059696e-13,4.161833373795942e-05,0.0038943751266531,2.010112296718967e-05,3.049817250746181e-05,0.0039887775962417,1.1758825418885103e-29,4.798271251186736e-06,0.0349752763700595,0.0002630995039529,0.0001603916596637,0.0003379682002249,0.0007632527693845,8.243012316991849e-05,0.0046925653547399,0.0007310320027479,0.0010724521072635
