,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47040,0,784,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.48845543816992,-0.011881789345573,-0.009894053027166,3.3331555560334165e-19,2.559454545780678e-13,6.068655232294364e-15,1.0907433338676784e-15,2.53190169183656e-13,1.2258168989748634e-38,5.052520676866399e-16,2.289205062953518e-12,1.7275889591986812e-06,1.0383109298224191e-14,2.60396516477904e-14,5.3810919701247645e-14,5.1127031489527476e-15,2.910549292324812e-13,5.1290332210871795e-09,0.0039384682690279,9.33839833470115e-05,1.6784271544002972e-05,0.0038960701568367,1.8862772805281918e-28,7.774778574306008e-06,0.035226105173868,0.0002658400130193,0.0001597744588678,0.0004006960855016,0.0008280381463306,7.867386882999942e-05,0.0044787300685453,0.0007100495855594,0.0010926186467239
47041,1,784,0.4078,0.1089,0.3888,0.2126,0.4077916984722247,0.1096508947132407,0.3889120166795058,0.2124147152619411,13.057264952551748,13.552978355294458,-0.0163895960288487,-0.0176037523818186,2.9918221647530603e-19,2.694397916782515e-13,6.398487962800325e-15,1.1460519350590058e-15,2.665081453065396e-13,1.100286532126552e-38,5.318280328678927e-16,2.418510068074268e-12,1.8188678099859083e-06,1.0931561167174731e-14,2.7405056904984828e-14,5.6650269979236846e-14,5.447716273855674e-15,3.101264885495045e-13,4.3542956041370086e-09,0.0039214245896627,9.312354302969868e-05,1.667963076704495e-05,0.0038787574316173,1.6013561455914404e-28,7.740220969530417e-06,0.0351989763360503,0.000264717876712,0.0001590978544678,0.0003988529806947,0.0008244875796665,7.928601941354007e-05,0.0045135784530382,0.0007342744441353,0.0010686624432366
47042,2,784,0.4078,0.1089,0.3888,0.2126,0.4077861873477253,0.1100504284865379,0.3889716038255591,0.2123168131092806,13.057264952551748,13.496754803992422,-0.014389982601988,-0.0209297898700604,2.519159501009169e-19,2.653976108478044e-13,6.310664077143173e-15,1.1334189149013541e-15,2.651665637680684e-13,9.264578969948131e-39,5.148462560292479e-16,2.4002056279085825e-12,1.8098120742730768e-06,1.090061737763514e-14,2.6673799066808333e-14,5.5795875686250565e-14,5.438766979866485e-15,3.096170249511241e-13,3.696498068475336e-09,0.0038943217191443,9.25997641777408e-05,1.6631264626268764e-05,0.0038909314412217,1.3594414428277142e-28,7.554615697066756e-06,0.0352195066011241,0.0002655634482125,0.0001599506147406,0.0003913989832317,0.0008187228582409,7.980594967452489e-05,0.0045431769375477,0.0007308273111114,0.0010723821746221
47043,3,784,0.4078,0.1089,0.3888,0.2126,0.4077846048720788,0.1100687118720594,0.3889743131953494,0.2123131640993819,13.057264952551748,13.432904107453908,-0.0104145782263063,-0.0216977040141732,1.5908842210746777e-18,2.64316000689262e-13,5.507841770655752e-15,1.266827671917259e-15,2.658687732444784e-13,7.858873853722134e-39,4.614370543980548e-16,2.399760734696765e-12,1.8148963841014184e-06,1.0952962103655364e-14,2.6203583071513816e-14,5.542911541330954e-14,5.464603030388175e-15,3.11087814401862e-13,2.3358742414720683e-08,0.003880916847625,8.087091158329335e-05,1.860066300246903e-05,0.0039037160014952,1.153908044262773e-28,6.775219184090238e-06,0.0352353691841106,0.0002664788334942,0.0001608208926006,0.0003847437413746,0.0008138583638353,8.02360428839451e-05,0.0045676611966537,0.0007305586556146,0.0010726696028086
47044,4,784,0.4078,0.1089,0.3888,0.2126,0.4077849477905979,0.1099356742098383,0.3889544521635457,0.2123466961131557,13.057264952551748,13.379971736350372,-0.0066423428781426,-0.0212099832521379,2.3087800298716416e-18,2.636590339721913e-13,4.800622329331151e-15,1.396059934502377e-15,2.6667052289617205e-13,6.672500565101873e-39,4.136387262383017e-16,2.4011815451615687e-12,1.820585455431586e-06,1.1005902319936432e-14,2.5822449386512888e-14,5.51582415397293e-14,5.4908950159643874e-15,3.125845592313985e-13,3.3888193816369955e-08,0.0038699779732337,7.046336472133063e-05,2.049131833012368e-05,0.0039141805011187,9.793872724636391e-29,6.071374590647825e-06,0.0352444577737599,0.0002672248890831,0.0001615442448982,0.0003790209985806,0.0008096107179991,8.059516279407328e-05,0.004588105102154,0.0007306576809654,0.0010724567592877
47045,5,784,0.4078,0.1089,0.3888,0.2126,0.4077859993326824,0.1097741821805502,0.3889303515448015,0.212387003094135,13.057264952551748,13.335998129978751,-0.003667279873809,-0.0201057489192329,2.277643388699038e-18,2.63018156767097e-13,4.233106976299749e-15,1.5008648360786373e-15,2.672985733354685e-13,5.6639864945855126e-39,3.735289111091741e-16,2.401910209380657e-12,1.8250024529206531e-06,1.1048321295722044e-14,2.5493298427186097e-14,5.491599536688504e-14,5.5122259579720666e-15,3.1379888277684025e-13,3.3427160963346655e-08,0.0038601083497791,6.212594516504223e-05,2.202699979669943e-05,0.0039229286202091,8.312582610084323e-29,5.48198681938608e-06,0.0352509262805767,0.0002678410986327,0.00016214742666,0.0003741448701936,0.000805958397921,8.089855737632219e-05,0.0046053766874766,0.0007306511297419,0.0010723185658965
47046,6,784,0.4078,0.1089,0.3888,0.2126,0.4077872582255817,0.1096259627035286,0.3889082355372189,0.2124238138109015,13.057264952551748,13.2984299329049,-0.0014945825811832,-0.0186954489870098,2.2130672737773866e-18,2.62432798031335e-13,3.7553687263450965e-15,1.5862467407610302e-15,2.6780055603439616e-13,4.8073868769927326e-39,3.399761897034828e-16,2.402286308890415e-12,1.8285842080186617e-06,1.1083308781611658e-14,2.5211369351567263e-14,5.470511470988252e-14,5.529770837952165e-15,3.147976741504491e-13,3.247960335722621e-08,0.0038515382198192,5.511485716547174e-05,2.328020732902201e-05,0.0039303169595904,7.055457409703884e-29,4.989587042070627e-06,0.0352566356150925,0.0002683682077154,0.0001626617850156,0.0003700092113484,0.0008028677882691,8.115648611372004e-05,0.004620060002393,0.0007305940986256,0.0010722406327028
47047,7,784,0.4078,0.1089,0.3888,0.2126,0.4077885380940902,0.1095002160677221,0.3888894755076669,0.2124549109713149,13.057264952551748,13.26588495379798,2.1387985065259767e-05,-0.017147597664914,8.213908672166324e-18,2.6192506037033733e-13,3.3406149619738857e-15,1.6567699217270758e-15,2.682152213383352e-13,4.0800438760751346e-39,3.1183054581967123e-16,2.4025503238204827e-12,1.8316271766553368e-06,1.1113016145494611e-14,2.4971591961744923e-14,5.4525612003663234e-14,5.544500074287147e-15,3.156360646712032e-13,3.31295111767245e-08,0.0038442673985361,4.903188717935995e-05,2.43160435534686e-05,0.003936582788871,5.988578046907525e-29,4.576846433283111e-06,0.0352621163326919,0.0002688266807114,0.0001631052596924,0.00036650809522,0.0008002716627617,8.137629351377755e-05,0.004632573153656,0.0007305274687998,0.001072192220631
47048,8,784,0.4078,0.1089,0.3888,0.2126,0.4077897676972858,0.1093961369848235,0.3888739502741445,0.2124805433564195,13.057264952551748,13.23757646671105,0.001036258655406,-0.015563869356502,2.477517604638907e-18,2.61495903423132e-13,2.976676509493907e-15,1.7154070527622873e-15,2.685640132678561e-13,3.463159379804402e-39,2.8821280797034514e-16,2.4027881713151263e-12,1.8342592497680529e-06,1.1138578368206451e-14,2.4768579945407987e-14,5.437471984458332e-14,5.556980568097806e-15,3.163466641565668e-13,3.636428495473687e-08,0.0038381610402164,4.369079461095794e-05,2.51782472759085e-05,0.0039419047068623,5.083124910801004e-29,4.230304017624252e-06,0.0352674280029229,0.0002692272535805,0.0001634888232534,0.0003635460338899,0.0007980963699552,8.1563749330331e-05,0.0046432446002928,0.0007304666625272,0.0010721577847252
47049,9,784,0.4078,0.1089,0.3888,0.2126,0.4077909177089505,0.1093105928515204,0.3888611916836103,0.2125015239042252,13.057264952551748,13.212955580856338,0.001680482159264,-0.0140088685650674,2.911550326151114e-18,2.611358758323731e-13,2.6563086666042108e-15,1.764336962783575e-15,2.6885990084519923e-13,2.9394560902848224e-39,2.683755540531716e-16,2.403025243780491e-12,1.8365588235923985e-06,1.1160668362652352e-14,2.4596750989608192e-14,5.424812759744812e-14,5.567619866721189e-15,3.169523359934985e-13,4.273683657360353e-08,0.0038330511235592,3.899030298534462e-05,2.5897605053224875e-05,0.0039464272832288,4.314644793100719e-29,3.939317857879063e-06,0.0352725131361375,0.0002695770483398,0.0001638205101875,0.0003610404113035,0.000796274528636,8.172362957660317e-05,0.0046523462305672,0.000730415210458,0.0010721310636413
