,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57130,10,952,0.4078,0.1089,0.3888,0.2126,0.4077483774475942,0.1110144886587568,0.3891150639481985,0.2120958940201775,13.057264952551748,13.906526291722832,0.0152523503620015,-0.0809671417661892,9.15897294502396e-19,2.6424153266163574e-13,3.21430125708187e-15,5.405036515000929e-15,2.6935737604103e-13,3.272561983601243e-40,9.386073664664719e-17,2.363510796675143e-12,1.7693956717794344e-06,1.0803511610124792e-14,2.26574862077408e-14,5.12756076716713e-14,5.635600189739388e-15,3.2082230605216465e-13,1.3431766019015492e-08,0.0038751402155253,4.713819186812353e-05,7.926564062313071e-05,0.0039501647970743,4.799259383153502e-30,1.3764812502204251e-06,0.0346612269682534,0.0002594844291063,0.0001584350570767,0.0003322753054825,0.0007519641873196,8.264689019135175e-05,0.0047049054238277,0.0007314387103444,0.0010726654258689
57131,11,952,0.4078,0.1089,0.3888,0.2126,0.4077547394731867,0.1106507826119675,0.3890608378500355,0.2121841764773538,13.057264952551748,13.787804227315831,0.0159777325355058,-0.071685912668611,7.787985909061679e-19,2.633701744417095e-13,3.0469551275118106e-15,4.903673422460114e-15,2.695226291648951e-13,2.776531319353044e-40,1.01631846423528e-16,2.369032365760959e-12,1.780321182540831e-06,1.0868708176005635e-14,2.2796902634155683e-14,5.1590195749592584e-14,5.633373503975593e-15,3.206955457360358e-13,1.1423548168183944e-08,0.0038631578291599,4.469324812841101e-05,7.192790305043795e-05,0.003953403065481,4.072662641851426e-30,1.4907529451096887e-06,0.0347493635174253,0.0002611404928189,0.0001594240318669,0.0003343887859679,0.0007567336318184,8.263126605963492e-05,0.0047040159764221,0.0007312133588194,0.0010725560014142
57132,12,952,0.4078,0.1089,0.3888,0.2126,0.4077604263140133,0.1103534575985431,0.3890165150855423,0.2122560426136704,13.057264952551748,13.685431049397293,0.0159253148001343,-0.0632008806772947,6.680057805780839e-19,2.626539849355849e-13,2.861288583894376e-15,4.476556768145979e-15,2.696661675759092e-13,2.355919005269346e-40,1.0854155321739778e-16,2.3738781026914984e-12,1.789884124960331e-06,1.0925910886513307e-14,2.2917038833946188e-14,5.186379580092509e-14,5.6317274787136986e-15,3.206018411433459e-13,9.800045797773516e-09,0.0038532916273702,4.197682112652579e-05,6.567377501763323e-05,0.0039561645560416,3.456274604016818e-30,1.592369742027456e-06,0.0348262167800044,0.0002625867456137,0.000160289671412,0.0003362067165461,0.0007608730176789,8.262082277822812e-05,0.0047034214634135,0.0007310304928029,0.001072465615917
57133,13,952,0.4078,0.1089,0.3888,0.2126,0.4077654810637146,0.110109591628147,0.388980166674732,0.2123147432899702,13.057264952551748,13.597198773587792,0.0153636194726728,-0.0555204339023408,5.897958236665972e-19,2.620647840892804e-13,2.668260368476135e-15,4.112701253957956e-15,2.697905136482245e-13,1.999184213338182e-40,1.146799838576729e-16,2.3781190701126496e-12,1.7982331689799752e-06,1.0975955241627405e-14,2.302049757129563e-14,5.210134203845894e-14,5.630524611047069e-15,3.205333645364735e-13,8.6538163156957e-09,0.00384516202611,3.91502180664741e-05,6.0343867801278856e-05,0.0039585182789437,2.933315610123239e-30,1.682649275509705e-06,0.034893101618911,0.0002638468926484,0.0001610453935734,0.0003377696984007,0.0007644602177734,8.261422646585087e-05,0.0047030459498787,0.0007308816623075,0.0010723907156207
57134,14,952,0.4078,0.1089,0.3888,0.2126,0.4077699528421294,0.1099089383719043,0.3889502632533571,0.2123628468948126,13.057264952551748,13.521192430905115,0.0144857289929394,-0.048623594044949,5.594910306974776e-19,2.615796466128204e-13,2.4755538395755868e-15,3.802741870735509e-15,2.6989798515228466e-13,1.696575732395358e-40,1.201356286689411e-16,2.381821838391133e-12,1.805505456134588e-06,1.1019621575287169e-14,2.310955052692212e-14,5.2307266522404776e-14,5.629658592002536e-15,3.204840639797383e-13,8.210055732087234e-09,0.0038384591695668,3.632665025096426e-05,5.580200750413886e-05,0.0039605237233488,2.4895808069181827e-30,1.7628883264701387e-06,0.034951212734754,0.0002649425925733,0.0001617035882895,0.0003391130283768,0.0007675647146777,8.261045889394559e-05,0.0047028314703085,0.0007307601622765,0.0010723284789034
57135,15,952,0.4078,0.1089,0.3888,0.2126,0.4077738930932156,0.1097433473512995,0.388925588445462,0.2124023887321848,13.057264952551748,13.455751123895622,0.0134288628177895,-0.0424707659426436,6.01962888298718e-19,2.611798969991809e-13,2.288409643528126e-15,3.538689052102453e-15,2.699906874280171e-13,1.439846912171573e-40,1.2499211692929966e-16,2.385047914923309e-12,1.8118264171893103e-06,1.1057631224145555e-14,2.3186172761426442e-14,5.2485527927608995e-14,5.62904739965111e-15,3.204492701453492e-13,8.834070004629994e-09,0.003832929801393,3.358341748829779e-05,5.193181742356386e-05,0.0039622320241005,2.113038638315809e-30,1.8343142616332949e-06,0.0350016266025577,0.0002658934913898,0.0001622755990748,0.0003402672777598,0.0007702481946235,8.260874508134229e-05,0.0047027339067317,0.0007306606675261,0.0010722766489473
57136,16,952,0.4078,0.1089,0.3888,0.2126,0.4077773531140919,0.1096063107391267,0.3889051711581208,0.2124349875236424,13.057264952551748,13.399434684629709,0.0122890698111778,-0.0370114007633924,7.485423220342944e-19,2.60850307050584e-13,2.1102679856399266e-15,3.313724169032053e-15,2.7007052599714657e-13,1.2220184638384219e-40,1.2932567285444002e-16,2.3878535964327855e-12,1.8173099876326896e-06,1.1090645456622037e-14,2.3252077081430985e-14,5.2639646988902365e-14,5.628628166700141e-15,3.2042540425491413e-13,1.0985972851196421e-08,0.003828366555935,3.097132401626149e-05,4.863383496458182e-05,0.0039636869946627,1.793494004687835e-30,1.8980467625292383e-06,0.0350453060732264,0.0002667172931018,0.000162771731503,0.0003412588440681,0.0007725651785774,8.260849710340616e-05,0.0047027197896493,0.0007305789629427,0.0010722333816525
57137,17,952,0.4078,0.1089,0.3888,0.2126,0.4077803824419491,0.1094926115177062,0.388888233022355,0.2124619356642073,13.057264952551748,13.35099415099537,0.0111322376150788,-0.0321893742279588,1.0310968773860146e-18,2.605784209427811e-13,1.943242052801774e-15,3.122028585062052e-15,2.701391879626856e-13,1.0371800978020991e-40,1.3320353318412464e-16,2.3902897480713684e-12,1.822058876498099e-06,1.1119265032685184e-14,2.3308743961046692e-14,5.2772738660126825e-14,5.628352410489466e-15,3.204097059431323e-13,1.5133764759707337e-08,0.0038245994246452,2.852163433258376e-05,4.582309113299999e-05,0.0039649261021621,1.5223050285420356e-30,1.955074232676321e-06,0.0350831076577003,0.0002674298702675,0.0001632012907769,0.0003421104802926,0.0007745637001952,8.260927099402999e-05,0.0047027638457826,0.0007305116729153,0.0010721971964602
57138,18,952,0.4078,0.1089,0.3888,0.2126,0.4077830278626184,0.1093980492857249,0.3888741474368978,0.2124842693935346,13.057264952551748,13.30934702953452,0.0100022866082557,-0.02794671576197,1.4754861670123273e-18,2.603540466994359e-13,1.7884810399312204e-15,2.9586413984777825e-15,2.701981709906581e-13,8.803245275467216e-41,1.366833928485638e-16,2.3924021080717764e-12,1.8261651998502128e-06,1.114403233449936e-14,2.3357452632919717e-14,5.28875516951265e-14,5.628183108391031e-15,3.2040006794756626e-13,2.165725458024581e-08,0.0038214888058111,2.625140788148749e-05,4.342707604520188e-05,0.0039659813199811,1.2921444356824436e-30,2.006245197003166e-06,0.0351157894063769,0.0002680453773336,0.0001635726248843,0.0003428417760374,0.0007762859434369,8.261073341641518e-05,0.0047028470982679,0.0007304561088748,0.0010721668737586
57139,19,952,0.4078,0.1089,0.3888,0.2126,0.4077853328360719,0.1093192282516216,0.3888624079032823,0.2125028229323662,13.057264952551748,13.2735555441458,0.0089272649670856,-0.0242261243755112,2.096676864394668e-18,2.601688221053834e-13,1.646437564983209e-15,2.8193377751739e-15,2.7024878562223583e-13,7.47207869407675e-41,1.3981379063928906e-16,2.394231446755491e-12,1.829711055572556e-06,1.1165433365930375e-14,2.3399306890037932e-14,5.298650222468554e-14,5.6280918583951295e-15,3.20394873286283e-13,3.077632822646075e-08,0.0038189199296185,2.416743550939469e-05,4.138399494147254e-05,0.0039668799090381,1.0967982254587566e-30,2.052273855057172e-06,0.0351440196182708,0.0002685763789459,0.0001638931815846,0.00034346959293,0.0007777688644977,8.261263586396654e-05,0.0047029554004168,0.0007304101063247,0.0010721414231211
57140,20,952,0.4078,0.1089,0.3888,0.2126,0.4077873372231251,0.1092533920542478,0.3888526033572502,0.2125182705526042,13.057264952551748,13.242806566382695,0.0079238998829286,-0.0209725773336858,2.896631784006301e-18,2.6001584334604143e-13,1.5170720912805856e-15,2.7005240406440067e-15,2.7029219771758297e-13,6.34232200087742e-41,1.4263510943895064e-16,2.3958136836045248e-12,1.8327694367077356e-06,1.1183903362336414e-14,2.3435257174447402e-14,5.307172721381422e-14,5.628058207248863e-15,3.20392941530866e-13,4.2519936242709554e-08,0.0038167973360619,2.226924917094521e-05,3.964125248558548e-05,0.0039676449452312,9.309957630531662e-31,2.0937543027833477e-06,0.0351683818038461,0.0002690340092424,0.0001641695476382,0.0003440083703393,0.0007790448996225,8.261480105684258e-05,0.0047030794095855,0.0007303719269261,0.001072120027225
57141,21,952,0.4078,0.1089,0.3888,0.2126,0.4077890772425187,0.1091982925987501,0.3888443985824221,0.2125311598751574,13.057264952551748,13.21640271380903,0.0070007307369432,-0.0181345030662864,3.864880409586075e-18,2.598895838694944e-13,1.4000067841045624e-15,2.59914809878374e-15,2.7032935407496897e-13,5.38346535184437e-41,1.451808634038091e-16,2.397181675088022e-12,1.835404157763991e-06,1.1199819504521763e-14,2.3466132276725696e-14,5.314502524520986e-14,5.628062329028075e-15,3.203931922444572e-13,5.673446758455754e-08,0.0038150461615931,2.055138350825393e-05,3.8154164665007935e-05,0.0039682966484241,7.902651780356487e-31,2.131180816941146e-06,0.035189400867941,0.0002694279425437,0.0001644076217872,0.0003444708192488,0.000780141787719,8.261707632094883e-05,0.0047032081858524,0.0007303401672169,0.001072102009674
57142,22,952,0.4078,0.1089,0.3888,0.2126,0.4077905854022936,0.1091521016569794,0.388837521009342,0.2125419343362179,13.057264952551748,13.19373321450508,0.0061609314756214,-0.0156640725820466,4.981003777592068e-18,2.597852787881299e-13,1.2946394192636017e-15,2.51261615907309e-15,2.703611754473164e-13,4.569631138707021e-41,1.4747915274935014e-16,2.3983627117346946e-12,1.83767222398626e-06,1.1213526540994586e-14,2.349263452234713e-14,5.3208066930291273e-14,5.628095261076833e-15,3.203950669934581e-13,7.312020278127663e-08,0.0038135992488167,1.9005064258544227e-05,3.688473473749356e-05,0.0039688514314776,6.708132947038652e-31,2.164966347457067e-06,0.0352075155240839,0.0002697668415107,0.0001646124699321,0.0003448674758827,0.000781084459531,8.26193845934447e-05,0.0047033395907215,0.0007303136894955,0.0010720868213369
57143,23,952,0.4078,0.1089,0.3888,0.2126,0.4077918908947451,0.10911330906128,0.3888317455186886,0.2125509587646073,13.057264952551748,13.17427628596432,0.0054037835625161,-0.0135176581053213,6.217797657485129e-18,2.5969914006145913e-13,1.20023202254624e-15,2.438727584953257e-15,2.7038839800426623e-13,3.878868020072423e-41,1.4955374740069664e-16,2.39938180208441e-12,1.839622996778328e-06,1.1225319345936721e-14,2.3515377849763624e-14,5.3262241382754e-14,5.628146600559152e-15,3.20397989637108e-13,9.127777766529089e-08,0.0038124045960004,1.7619504161389654e-05,3.58007202144319e-05,0.0039693237760152,5.694209947519903e-31,2.195461231810681e-06,0.0352231209069912,0.0002700581590746,0.000164788605214,0.0003452076682653,0.0007818940555322,8.262165196949877e-05,0.0047034686674462,0.0007302915717889,0.0010720739945652
57144,24,952,0.4078,0.1089,0.3888,0.2126,0.4077930196195399,0.1090806784580036,0.3888268878345789,0.212558530590876,13.057264952551748,13.157580638032398,0.004726104040872,-0.0116557930043832,7.544803465463086e-18,2.5962800909133444e-13,1.115970509930021e-15,2.3756133987043647e-15,2.704116699540228e-13,3.2925524685462476e-41,1.5142521543282986e-16,2.400260546432389e-12,1.8412996929405172e-06,1.12354575999014e-14,2.3534889445717928e-14,5.330877049866453e-14,5.628209382035209e-15,3.204015636482604e-13,1.1076001918270075e-07,0.0038114184682155,1.638278792191054e-05,3.4874730245213404e-05,0.0039697259031909,4.8335675839085305e-31,2.22296841035811e-06,0.0352365579015136,0.0002703084185621,0.000164939949064,0.0003454993650136,0.0007825890323142,8.262383267795488e-05,0.0047035928103755,0.0007302730572044,0.0010720631517418
57145,25,952,0.4078,0.1089,0.3888,0.2126,0.4077939944954986,0.1090531903609616,0.3888227960252504,0.212564894097534,13.057264952551748,13.143257417699546,0.0041231830325195,-0.0100430567001362,8.930954657824193e-18,2.5956928044194245e-13,1.041013926181756e-15,2.321685804952501e-15,2.704315531620495e-13,2.794882821053928e-41,1.531116833251151e-16,2.401017820205969e-12,1.8427399559122728e-06,1.1244167826133531e-14,2.3551623833707092e-14,5.3348714256690384e-14,5.6282785147250736e-15,3.204054992200252e-13,1.3111080742415376e-07,0.0038106047164213,1.5282596500689257e-05,3.40834896307354e-05,0.0039700682229958,4.1030254587985e-31,2.247754825318738e-06,0.0352481226372813,0.0002705232897815,0.0001650699145813,0.000345749422687,0.0007831853669873,8.262589709008771e-05,0.0047037103328112,0.0007302575304048,0.0010720539752721
57146,26,952,0.4078,0.1089,0.3888,0.2126,0.4077948357182782,0.1090300021938141,0.388819344539866,0.2125702503936778,13.057264952551748,13.130971807812372,0.0035894547275205,-0.0086478656024374,1.0346811892299184e-17,2.595208030301366e-13,9.745254746765133e-16,2.275595154795471e-15,2.704485320473102e-13,2.372450561259193e-41,1.5462940003352942e-16,2.401670066529823e-12,1.8439764815938611e-06,1.1251647001337396e-14,2.3565972571908288e-14,5.3382990323484197e-14,5.6283503000420904e-15,3.2040958580001173e-13,1.518978995947249e-07,0.0038099334646987,1.4306665110543628e-05,3.340721064027729e-05,0.0039703596039122,3.4829110734661203e-31,2.2700597367742742e-06,0.0352580719957728,0.0002707076898388,0.0001651814650033,0.0003459637396369,0.0007836968709422,8.262782755295232e-05,0.0047038202298101,0.0007302444869417,0.0010720462004305
57147,27,952,0.4078,0.1089,0.3888,0.2126,0.4077955610204317,0.1090104160197425,0.3888164293932362,0.2125747654381791,13.057264952551748,13.12043568229511,0.0031189700401775,-0.0074422085106088,1.176595680670826e-17,2.5948079934905544e-13,9.156948033815748e-16,2.236193331031824e-15,2.704630232161342e-13,2.0138771091076384e-41,1.5599314425337715e-16,2.4022315799511752e-12,1.8450376079855216e-06,1.1258066005003863e-14,2.3578272763843492e-14,5.341239194760695e-14,5.628422088047454e-15,3.204136725330395e-13,1.727333999034243e-07,0.0038093800119737,1.3443112129377963e-05,3.2829057870607226e-05,0.0039706076025747,2.9565282769482044e-31,2.290100721188144e-06,0.0352666285434401,0.0002708658753492,0.0001652771677924,0.0003461473882027,0.0007841354689339,8.262961519675699e-05,0.0047039219964345,0.0007302335113061,0.0010720396071775
57148,28,952,0.4078,0.1089,0.3888,0.2126,0.407796185924641,0.1089938524091963,0.3888139642670034,0.2125785765101581,13.057264952551748,13.11140124261506,0.0027057213106457,-0.0064013548101746,1.3165718226328304e-17,2.5944780032501626e-13,8.637531179697604e-16,2.2025028880748706e-15,2.704753855082547e-13,1.709505982330676e-41,1.5721649589410004e-16,2.402714776016718e-12,1.8459478582818355e-06,1.1263572823565032e-14,2.3588814547885702e-14,5.343760411977839e-14,5.628492044574027e-15,3.2041765500401394e-13,1.9328442577090645e-07,0.0038089239220586,1.2680662197429898e-05,3.233469672235555e-05,0.0039708186575482,2.5097064699892403e-31,2.308077661106056e-06,0.0352739848894046,0.0002710015250649,0.0001653592434462,0.0003463047283958,0.0007845114447466,8.26312574893229e-05,0.0047040154885331,0.0007302242618788,0.0010720340107157
57149,29,952,0.4078,0.1089,0.3888,0.2126,0.4077967239833674,0.1089798292988409,0.3888118773559483,0.2125817974218772,13.057264952551748,13.103655479781343,0.0023438590496272,-0.0055035539249628,1.4527590874094206e-17,2.594205921632723e-13,8.179807633800982e-16,2.1736911894968225e-15,2.704859273592341e-13,1.4511417892999378e-41,1.583120072111892e-16,2.4031304202375706e-12,1.84672841869812e-06,1.1268295380526732e-14,2.359784749985159e-14,5.345921761468561e-14,5.6285589424997096e-15,3.20421463355576e-13,2.1327925843864305e-07,0.0038085482995642,1.2008758516312492e-05,3.191191498909826e-05,0.0039709982546478,2.130418232407123e-31,2.324175273970933e-06,0.0352803075473152,0.0002711178137456,0.0001654296093175,0.0003464395066694,0.0007848336581326,8.263275636948159e-05,0.0047041008164791,0.000730216456587,0.0010720292559883
57150,30,952,0.4078,0.1089,0.3888,0.2126,0.4077971870019595,0.1089679448142488,0.3888101088059557,0.2125845227365295,13.057264952551748,13.097015360776396,0.0020278304269444,-0.0047297385955592,1.5837017966563798e-17,2.593981701403978e-13,7.777131125300459e-16,2.149048310482343e-15,2.70494913314136e-13,1.2318288956450568e-41,1.592913249595975e-16,2.403487833616446e-12,1.8473975678995768e-06,1.1272344096955432e-14,2.3605586153452384e-14,5.3477741394093356e-14,5.6286220017186376e-15,3.204250531780176e-13,2.325041533543709e-07,0.0038082391557235,1.141765003759886e-05,3.155029936830663e-05,0.0039711510676787,1.8084549443846203e-31,2.338564919520829e-06,0.0352857403478574,0.0002712174781516,0.0001654899190059,0.0003465549407489,0.0007851097354558,8.263411684095753e-05,0.0047041782651237,0.0007302098614755,0.0010720252131546
57151,31,952,0.4078,0.1089,0.3888,0.2126,0.4077975852437033,0.1089578632604471,0.388808608624775,0.2125868311937528,13.057264952551748,13.091323651077046,0.0017524615277864,-0.0040632402556827,1.7083262767235447e-17,2.593797027486808e-13,7.423407479210339e-16,2.127968609717004e-15,2.7050256941832697e-13,1.0456636968388044e-41,1.601652719083701e-16,2.403795072676891e-12,1.8479710543889357e-06,1.127581414364374e-14,2.3612214815131944e-14,5.3493613472137474e-14,5.628680757771034e-15,3.2042839803066695e-13,2.508014557962213e-07,0.0038079849230047,1.0898394692642208e-05,3.124096564441318e-05,0.0039712810796806,1.5351515750458179e-31,2.3514058122233884e-06,0.0352904074518728,0.0002713028752323,0.0001655415971202,0.0003466537938856,0.000785346237274,8.263534592283294e-05,0.0047042482340478,0.0007302042808904,0.0010720217745944
