,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18600,0,310,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.502455915218588,-0.012272635057896,-0.0102340573058478,3.1731162457788054e-15,2.0677846812853962e-13,4.118376871195332e-18,1.421321348395407e-17,2.8805095441418983e-13,9.530961548379981e-39,1.3375293366112592e-14,2.354453735630397e-12,1.5460358793261743e-06,9.499486475814766e-15,1.6112780945507967e-14,4.1168022431261566e-14,4.99459126853169e-15,2.843310800286585e-13,5.1425011250621565e-05,0.0033511489104889,6.674434862487641e-08,2.303460090036599e-07,0.0046682889702536,1.5446323641836362e-28,0.0002167662822777,0.0381573823539969,0.0002505578312612,0.0001539531366188,0.0002611312908891,0.000667188294633,8.094469041850635e-05,0.0046080029399573,0.0006883425842358,0.0011155603008777
18601,1,310,0.4078,0.1089,0.3888,0.2126,0.4077914167150283,0.1096760165519828,0.3889157642426464,0.212408518912322,13.057264952551748,13.533244591454482,-0.0159174700015833,-0.0173170660422302,3.248524270479157e-15,2.11362009410078e-13,3.5807395947469176e-18,1.2357764010571572e-17,2.945319532856074e-13,8.286729561356546e-39,1.3690677517188683e-14,2.410727326373909e-12,1.5804411367392754e-06,9.711219413809482e-15,1.6462116856905953e-14,4.2077674929979417e-14,5.132418126404798e-15,2.9217720251883426e-13,5.137998255223192e-05,0.0033429889509245,5.66344645096758e-08,1.954554670739519e-07,0.0046584385532541,1.3106636354219582e-28,0.0002165373609567,0.0381290564668205,0.000249969123122,0.0001535966513536,0.0002603715187484,0.0006655178252171,8.117640835791481e-05,0.0046211949591113,0.0006985243072389,0.0011048147121193
18602,2,310,0.4078,0.1089,0.3888,0.2126,0.4077864536597243,0.1100236768135932,0.3889676126887968,0.2123234325321972,13.057264952551748,13.512088110984305,-0.0146790570830326,-0.0211504543242623,3.5514727990726258e-15,2.307267379653269e-13,3.2483618181137124e-18,2.510315703945104e-17,3.0855768258492363e-13,7.517527097135238e-39,1.2833520711646144e-14,2.550654807507588e-12,1.7033491809461643e-06,1.0459457424953671e-14,1.8307779213091956e-14,4.591583853765979e-14,5.5003806581273605e-15,3.131245559466682e-13,5.255315337286151e-05,0.0034141941480385,4.8067848607049483e-08,3.714656247351201e-07,0.00456590269296,1.1124110386641643e-28,0.000189904870579,0.0377434830234868,0.0002520542203707,0.0001547745122513,0.0002709105724119,0.0006794426541977,8.139224617211463e-05,0.0046334813032416,0.0007271687864926,0.0010760328158639
18603,3,310,0.4078,0.1089,0.3888,0.2126,0.4077844148717667,0.1100863994534195,0.3889769518592006,0.2123087961895397,13.057264952551748,13.445351726273689,-0.0108312209363197,-0.022122318848502,3.07449225024984e-15,2.367275151002683e-13,3.4795318691991296e-17,3.2744982020816487e-16,3.0490973374768383e-13,6.431161687654583e-39,1.1005537993140614e-14,2.545800403810904e-12,1.736525161679736e-06,1.0652130021696012e-14,1.924202317062375e-14,4.737767889043737e-14,5.556625117201322e-15,3.163264291199314e-13,4.514034722229587e-05,0.0034756835792411,5.108722480400764e-07,4.807687702212865e-06,0.0044767493727491,9.442367974740003e-29,0.0001615856427474,0.0373779814137917,0.0002549603068672,0.0001563968319638,0.0002825154648253,0.0006956091288006,8.158354835801433e-05,0.0046443717153303,0.0007305841696675,0.0010726591713225
18604,4,310,0.4078,0.1089,0.3888,0.2126,0.4077846103233548,0.109964255957818,0.3889587156387221,0.2123396569326935,13.057264952551748,13.388315661249012,-0.006937282400772,-0.021658423719998,2.611097867920999e-15,2.402192126302776e-13,1.5548629888045798e-16,5.977207772223852e-16,2.9980076895965023e-13,5.4599441597283854e-39,9.365478281299496e-15,2.525034908836103e-12,1.753956428160469e-06,1.0749936578500982e-14,1.9910801022647207e-14,4.8319794578053456e-14,5.5686977931867026e-15,3.170136999729815e-13,3.832662601144944e-05,0.0035260233009098,2.282283364522309e-06,8.773558804257108e-06,0.0044005826403628,8.01430082051749e-29,0.0001374698313363,0.0370633631951415,0.0002574519817444,0.0001577914041265,0.0002922578405653,0.0007092551828467,8.173933283480746e-05,0.0046532401824694,0.0007306563262245,0.0010724834217111
18605,5,310,0.4078,0.1089,0.3888,0.2126,0.4077856721745121,0.1097987002862752,0.388934008361568,0.212380988254101,13.057264952551748,13.341641758344345,-0.0038164791544875,-0.0205132411122776,2.216818860593448e-15,2.4312799523014085e-13,2.8841788487176e-16,8.237850429216193e-16,2.9542676842692633e-13,4.634783304367441e-39,7.972397998425724e-15,2.5070850188660215e-12,1.7684729165633884e-06,1.0831221420047512e-14,2.0475513199076823e-14,4.9111962466049763e-14,5.578356076274633e-15,3.17563524756226e-13,3.2534663735680374e-05,0.0035682155678814,4.2329028620529135e-06,1.2090103453361566e-05,0.0043357672294053,6.802139722637196e-29,0.0001170051792036,0.036794692383541,0.0002595461121737,0.0001589620843687,0.0003005044519375,0.0007207811213788,8.18695394403579e-05,0.0046606525577355,0.0007306578051037,0.0010723341639442
18606,6,310,0.4078,0.1089,0.3888,0.2126,0.407786984889873,0.1096436009140151,0.3889108657360131,0.2124195104931721,13.057264952551748,13.302306625203936,-0.0015347523769263,-0.019044210679791,1.881842678071282e-15,2.45554096438543e-13,4.08284420053564e-16,1.0119989796752312e-15,2.916780773996628e-13,3.9338718782023765e-39,6.789610480530845e-15,2.491575851095673e-12,1.7806119976835056e-06,1.0899090183490071e-14,2.0952602510735763e-14,4.9779139500624125e-14,5.5859537244943055e-15,3.179960421350929e-13,2.7618224498645384e-05,0.0036037912419716,5.992047530718951e-06,1.48522590856088e-05,0.0042807141727774,5.773413364843754e-29,9.964541068961425e-05,0.0365667661876447,0.0002613254682235,0.0001599567928957,0.0003075037497637,0.0007305666228627,8.19803513863577e-05,0.0046669608377512,0.0007306043381211,0.0010722466264074
18607,7,310,0.4078,0.1089,0.3888,0.2126,0.407788321796353,0.1095118930699733,0.3888912163113843,0.2124520841330862,13.057264952551748,13.26855193320118,4.9725385231954005e-05,-0.0174368218585801,1.5975595017993826e-15,2.4759916059891453e-13,5.020276910370377e-16,1.1695322246580752e-15,2.8848145263426973e-13,3.3388568885223464e-39,5.785900419122407e-15,2.478329688340141e-12,1.7908971970081065e-06,1.0956593756370551e-14,2.135698128029185e-14,5.0344569248496285e-14,5.592178150852924e-15,3.18350385018012e-13,2.344707623725361e-05,0.00363396567596,7.3681647110481534e-06,1.716500149296248e-05,0.0042339872820579,4.9003766008268773e-29,8.491855738426095e-05,0.0363739723485167,0.0002628465673049,0.0001608078377155,0.0003134523425966,0.0007388976447961,8.207533258552683e-05,0.0046723679082181,0.0007305362955776,0.0010721941935306
18608,8,310,0.4078,0.1089,0.3888,0.2126,0.407789600751008,0.1094034123346018,0.3888750344588957,0.2124788022040949,13.057264952551748,13.239387697902057,0.0011023135958852,-0.0157985991437751,1.3564662117799197e-15,2.4933504030463386e-13,5.692028371627334e-16,1.3019431206587872e-15,2.8576464997266593e-13,2.8338740971904685e-39,4.934331558336971e-15,2.4670978618098517e-12,1.799679222857984e-06,1.1005734167569748e-14,2.1700468861131488e-14,5.0825609344376747e-14,5.597439053346317e-15,3.186498766095078e-13,1.990965386680589e-05,0.0036596373033261,8.354525434911877e-06,1.9109386331541847e-05,0.0041943361500019,4.1594439940479227e-29,7.242409175945263e-05,0.0362110490166343,0.0002641495238673,0.0001615376453342,0.0003185105681368,0.0007459974165432,8.215691118943103e-05,0.0046770119984566,0.0007304729677531,0.0010721582167491
18609,9,310,0.4078,0.1089,0.3888,0.2126,0.407790790897139,0.1093148154610562,0.3888618205515965,0.2125005320322085,13.057264952551748,13.214154631746284,0.0017635672317717,-0.0141960083134866,1.152108340088075e-15,2.5081267530499983e-13,6.142919096166902e-16,1.4134251925153505e-15,2.834587524849721e-13,2.4053216097403297e-39,4.211870213872779e-15,2.457600952894137e-12,1.8071976456515615e-06,1.1047848462470694e-14,2.1992502305892403e-14,5.1235447645092025e-14,5.601944707421662e-15,3.189063735716151e-13,1.6910984007821096e-05,0.0036815019850714,9.016756756476034e-06,2.074666938446399e-05,0.0041606906775673,3.530601581521681e-29,6.18230658970095e-05,0.0360733873420913,0.0002652657690361,0.0001621635589024,0.0003228123969306,0.0007520489224958,8.2226986875971e-05,0.0046810012529396,0.0007304193082673,0.0010721308761802
