,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5760,0,96,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.864580422882344,-0.0502985195773978,-0.0433135130339017,1.1167026605603716e-14,2.723737246556888e-13,1.4024457644724916e-18,1.341136752225182e-15,3.016125777245024e-13,3.1780870215492926e-39,3.69045933092512e-16,2.3494584092768017e-12,1.636169621561575e-06,9.946438576367416e-15,1.9498918884617166e-14,4.591781363301924e-14,5.4639560742100746e-15,3.110509260949905e-13,0.0001649613454241,0.0040235532632185,2.071717976073804e-08,1.981151244069434e-05,0.0044554746965052,4.69472560812072e-29,5.451613057734962e-06,0.0347066184556108,0.0002416978990288,0.0001469305782995,0.0002880414797499,0.0006783061245575,8.071453087999563e-05,0.0045948996991727,0.0007283687841294,0.001075959412109
5761,1,96,0.4078,0.1089,0.3888,0.2126,0.4077640041932212,0.1121201527131488,0.389280369504313,0.2118056680491106,13.057264952551748,14.900243871189932,-0.0617434227511334,-0.0692485309247711,1.1461359170319048e-14,2.794397161377643e-13,1.2235727640571945e-18,1.3748349730195864e-15,3.094375210187616e-13,2.7727419273836726e-39,3.7845687350162484e-16,2.4146751170981835e-12,1.678597877177284e-06,1.0204582570977331e-14,1.999823580570989e-14,4.7105477026083396e-14,5.638380033385528e-15,3.209805564281844e-13,0.0001648871542465,0.0040201182855126,1.7602749209838928e-08,1.9778860682328355e-05,0.0044516772836186,3.988964302335234e-29,5.4446140243424685e-06,0.0347383676378827,0.0002414890092694,0.0001468067229548,0.0002877016715866,0.0006776760016711,8.111572322707614e-05,0.0046177394610392,0.0007408861452239,0.0010658649318229
5762,2,96,0.4078,0.1089,0.3888,0.2126,0.4077462147440353,0.1133188810958408,0.3894591334434967,0.2115127141680417,13.057264952551748,14.875794691981037,-0.0577214714404699,-0.0847143118040455,1.1250951203143302e-14,2.742150958552476e-13,1.020342187208958e-18,1.146748377964731e-15,3.0011498002793305e-13,2.312200505066141e-39,1.2351141802291344e-15,2.3777855418189838e-12,1.6510469633578678e-06,1.0046261689002141e-14,1.9753710034821512e-14,4.64232559372952e-14,5.5567418083750334e-15,3.1633307223299713e-13,0.000164658184382,0.0040131504639959,1.4932754249098996e-08,1.6782714573512838e-05,0.0043921964439694,3.383915937569551e-29,1.8075953930754584e-05,0.0347990001284212,0.0002416314778649,0.0001470274991525,0.0002890964498304,0.0006794064726305,8.132317045177324e-05,0.0046295489736747,0.0007331893024993,0.0010730258947769
5763,3,96,0.4078,0.1089,0.3888,0.2126,0.4077377928489218,0.1136099994046159,0.3895024935389277,0.2114441313085719,13.057264952551748,14.597401406884693,-0.0424379927799468,-0.0883404051742816,9.637488883359911e-15,2.716796523755859e-13,1.1379763175119221e-17,1.2755609891664154e-15,2.949912934765063e-13,1.9559519990861856e-39,1.0754526868671753e-15,2.375803314438828e-12,1.675096296837895e-06,1.0194843562054338e-14,2.0304140014704533e-14,4.736403618642572e-14,5.553171057437329e-15,3.161297970942613e-13,0.0001415003283085,0.0039888772346411,1.6708089055745693e-07,1.872814598603484e-05,0.0043311453202186,2.871783857563508e-29,1.579009948741765e-05,0.0348822139313968,0.0002459423599078,0.0001496835668032,0.0002981111068431,0.0006954121298297,8.153322274132852e-05,0.0046415067888109,0.0007318747356327,0.0010745591162526
5764,4,96,0.4078,0.1089,0.3888,0.2126,0.4077387089393297,0.1131180641629232,0.3894290485060728,0.211568342994768,13.057264952551748,14.36667488242273,-0.0269373993495295,-0.0862435994989791,8.183738504077163e-15,2.7009831891725585e-13,3.081999139831438e-16,1.444671646173956e-15,2.9159550169465696e-13,1.6609085639351546e-39,9.295640466380307e-16,2.381594882089534e-12,1.7015566265433927e-06,1.0359893739984918e-14,2.081801318365601e-14,4.8309469402888044e-14,5.568373904513384e-15,3.169952617041943e-13,0.0001200478350418,0.0039620912151942,4.521006189936008e-06,2.119198986906502e-05,0.0042774348995799,2.4363984406819926e-29,1.3635840304038338e-05,0.0349357826376148,0.0002496025369283,0.000151970009077,0.0003053808979019,0.0007086550005167,8.168286799573863e-05,0.0046500257635484,0.0007320991704933,0.0010739214163532
5765,5,96,0.4078,0.1089,0.3888,0.2126,0.4077430851978261,0.1124517863216859,0.3893296155609859,0.2117346164000958,13.057264952551748,14.180659017009974,-0.0145966503878132,-0.0815164399663648,6.9467146552737785e-15,2.6857197765333773e-13,6.696703696073043e-16,1.5756743151769713e-15,2.886108767437089e-13,1.409851710553468e-39,8.068291651715584e-16,2.3856219117010534e-12,1.7230753741077971e-06,1.0494023485699232e-14,2.1245771896775804e-14,4.9088080265362535e-14,5.579693280217694e-15,3.1763964883143224e-13,0.0001018429043456,0.0039374224489433,9.817759729525488e-06,2.3100308062701832e-05,0.0042312044429545,2.0669251585061465e-29,1.182858798288034e-05,0.0349746140751405,0.0002526129389414,0.0001538485288501,0.0003114754560115,0.0007196599991598,8.180157055738987e-05,0.0046567832389337,0.0007321100252639,0.0010733161641649
5766,6,96,0.4078,0.1089,0.3888,0.2126,0.4077483947560208,0.1118327101673085,0.3892372431336426,0.2118883335129671,13.057264952551748,14.025146924784575,-0.0056450316836963,-0.0755785827441875,5.893867446714792e-15,2.670905530621344e-13,1.0053030846862631e-15,1.6711446005506574e-15,2.859344860113859e-13,1.1961739420982593e-39,7.042867761073214e-16,2.3879773331497253e-12,1.7405979806600762e-06,1.0603279825303406e-14,2.1599691683861562e-14,4.972768179521602e-14,5.586844814527404e-15,3.1804676992799834e-13,8.640455020683185e-05,0.003915568056199,1.4737820563350806e-05,2.4499108411683046e-05,0.0041918215629716,1.7536002017443138e-29,1.0324898321235954e-05,0.0350079314202969,0.000255173003074,0.0001554448979902,0.0003166531418331,0.0007290116408605,8.19035747985275e-05,0.0046625901157112,0.0007318961361347,0.0010729653663332
5767,7,96,0.4078,0.1089,0.3888,0.2126,0.4077537439025221,0.1113109369566804,0.3891594007534694,0.2120173440705986,13.057264952551748,13.892112713867734,0.0005264536535902,-0.0691438673030124,4.999958325366217e-15,2.657736378347836e-13,1.2573785775700702e-15,1.7431275769305e-15,2.8360318638160854e-13,1.0147530100975386e-39,6.184150899045327e-16,2.389647698496144e-12,1.7554186415129351e-06,1.0695769788930168e-14,2.189744507195412e-14,5.0267120895726994e-14,5.591989318478005e-15,3.183396352068253e-13,7.331312932487406e-05,0.00389697189732,1.843662532146584e-05,2.55590405281828e-05,0.0041584020760049,1.4879067748357105e-29,9.067664670845813e-06,0.035038802197997,0.0002573926131176,0.0001568293779143,0.0003210767206398,0.0007370541302956,8.19939306311848e-05,0.0046677338742502,0.0007316222553694,0.0010727592818671
5768,8,96,0.4078,0.1089,0.3888,0.2126,0.4077588292543981,0.1108833656414856,0.3890956213852872,0.2121226242399213,13.057264952551748,13.777269343164615,0.0045996553862757,-0.0626192232920893,4.241836100626153e-15,2.646585773859122e-13,1.4206119146924408e-15,1.7994156841209005e-15,2.816102787880506e-13,8.608902507837347e-40,5.462616717733592e-16,2.391108874311249e-12,1.7682461562927803e-06,1.0775901508877396e-14,2.215083569103785e-14,5.072976715664682e-14,5.596272511715308e-15,3.185834679638312e-13,6.221041906945214e-05,0.0038814609095982,2.083457739798883e-05,2.6390082297801667e-05,0.0041300731669204,1.2625745550648282e-29,8.011428710690546e-06,0.0350678059177332,0.000259329525685,0.0001580384844712,0.0003248623328173,0.0007439985891121,8.207447197907605e-05,0.0046723189157883,0.0007313684180303,0.0010726189013553
5769,9,96,0.4078,0.1089,0.3888,0.2126,0.4077635453301917,0.1105351544072646,0.3890436874275589,0.2122080046945681,13.057264952551748,13.677893000562186,0.0071414144924407,-0.0562548238405045,3.599000227164192e-15,2.637316395451767e-13,1.5105454834312997e-15,1.844232222879349e-15,2.7991898640463657e-13,7.304246915690029e-40,4.855216156869338e-16,2.392491535089602e-12,1.7794327286253983e-06,1.0845847169863144e-14,2.2367470020768563e-14,5.1128952180996364e-14,5.6000762651019776e-15,3.1880000726613975e-13,5.279284425516288e-05,0.0038686141964042,2.2157818119944208e-05,2.705258637606561e-05,0.0041060623841553,1.0714419157599893e-29,7.121996505033946e-06,0.0350948666355947,0.0002610205862056,0.000159095049823,0.0003281028859837,0.0007499979547232,8.214613376492188e-05,0.0046763984634172,0.0007311542538671,0.0010725120926521
