,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10800,0,180,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.539095615832128,-0.0691286901597844,-0.0596942442648164,1.2203565920248686e-14,3.029067001335692e-13,1.0487115076708182e-18,3.5462370136537978e-15,2.8374836072443666e-13,2.3985378949624785e-39,3.728791701004272e-17,2.408494542176909e-12,1.6956484041034788e-06,1.0347494510641036e-14,2.180011638373616e-14,4.922569183603692e-14,5.9330155627737575e-15,3.3775350816368785e-13,0.0001701766801809,0.0042239831349431,1.4624106102205923e-08,4.9451680440147937e-05,0.0039568233047974,3.3447208702799085e-29,5.199737494024714e-07,0.0335860524784428,0.0002364553262957,0.000144294075643,0.0003039989670221,0.000686444017348,8.273490703725288e-05,0.0047099160290023,0.0007534653925567,0.0010506948540654
10801,1,180,0.4078,0.1089,0.3888,0.2126,0.4077504296907935,0.1133304730363416,0.3894609196574303,0.2115071402243551,13.057264952551748,15.538154369239178,-0.0833468683279416,-0.0940170789907315,1.2218158252416135e-14,3.031845732015483e-13,8.904814267740479e-19,3.5493286246109988e-15,2.840007895821802e-13,2.0366453798352255e-39,3.729151050515269e-17,2.4103941606037064e-12,1.697086569635633e-06,1.0356250330823632e-14,2.1818943331139303e-14,4.9267613507668225e-14,5.936697238235976e-15,3.379630978386396e-13,0.0001705846503643,0.0042329321119432,1.2432517217738441e-08,4.955419384405087e-05,0.0039650964075949,2.843476347727777e-29,5.206479691669374e-07,0.03365288258937,0.0002369398997284,0.0001445894958366,0.0003046266665212,0.0006878531486388,8.288560368771983e-05,0.004718494857395,0.0007544348300202,0.0010533093371601
10802,2,180,0.4078,0.1089,0.3888,0.2126,0.4077270739384548,0.11488063146895,0.3896920870462719,0.2111285206351739,13.057264952551748,15.40844445207973,-0.074833985616151,-0.1121898324484776,1.15899590871578e-14,2.8753155437623626e-13,7.222919551531412e-19,2.8794241903306303e-15,2.72129601347082e-13,1.65197445912374e-39,8.934272589933452e-16,2.3196495562443217e-12,1.629823607574401e-06,9.946324586249326e-15,2.0851872639335452e-14,4.7208040824800526e-14,5.672944334804311e-15,3.229482259779704e-13,0.0001692501379235,0.0041988720468763,1.0547751904153151e-08,4.204871973132408e-05,0.003973954714997,2.412406316105301e-29,1.3046869766497704e-05,0.0338742358256747,0.0002380059051963,0.0001452478645864,0.0003045034321198,0.0006893870254938,8.284296811377742e-05,0.0047160677080778,0.000734705933542,0.0010729035335674
10803,3,180,0.4078,0.1089,0.3888,0.2126,0.4077179413179062,0.1150747716845879,0.3897209568006984,0.211084981262117,13.057264952551748,15.040492858672998,-0.0538082716009327,-0.1157418639311724,9.897095592091631e-15,2.824969354760447e-13,1.177360770444977e-17,2.7622699646264604e-15,2.7084709505300045e-13,1.3941993608119318e-39,7.795575566600557e-16,2.3222968739163426e-12,1.654025425521172e-06,1.0091170303013368e-14,2.119401961454397e-14,4.7938099423269784e-14,5.640866737550227e-15,3.211221190191405e-13,0.0001453110042412,0.0041476727194497,1.7286230522451278e-07,4.055616304909647e-05,0.0039766275885452,2.0469895167426574e-29,1.1445609509183455e-05,0.0340963960340837,0.0002428470993198,0.0001481604453605,0.0003111745506994,0.0007038361207887,8.282025800372792e-05,0.0047147748715331,0.0007324183639179,0.001075350308536
10804,4,180,0.4078,0.1089,0.3888,0.2126,0.4077200591102401,0.1143563779114677,0.3896137121516637,0.2112658854811959,13.057264952551748,14.742989562677156,-0.0335472706865253,-0.1124039694941184,8.405878469588318e-15,2.793962951255153e-13,3.9518267881789815e-16,2.726971634409488e-15,2.712107598874376e-13,1.1841321553030464e-39,6.76471728524907e-16,2.3367292400611287e-12,1.6835897495303545e-06,1.027121901108384e-14,2.157757070964492e-14,4.879950697051789e-14,5.644569568981309e-15,3.2133291305680173e-13,0.0001232544935156,0.0040967578784809,5.794521191339104e-06,3.998529229831909e-05,0.0039767342541121,1.7362802660719217e-29,9.919032327035872e-06,0.0342632099677509,0.0002468629574139,0.0001506057816062,0.0003163896026735,0.0007155419314262,8.27657175696251e-05,0.0047116700047482,0.0007327435691554,0.0010744140284663
10805,5,180,0.4078,0.1089,0.3888,0.2126,0.4077261358399335,0.1134681723882271,0.3894811626895064,0.2114873904906059,13.057264952551748,14.503267289757758,-0.0177230420000027,-0.1059186875618313,7.13445433666778e-15,2.7645785319343495e-13,8.635320004521216e-16,2.6754175442064348e-15,2.7134498059230026e-13,1.005027234118264e-39,5.906762163951893e-16,2.3474423777444485e-12,1.7072236013937834e-06,1.0414810405132668e-14,2.1888615096800827e-14,4.9492169923938094e-14,5.644559708041684e-15,3.2133235169522775e-13,0.0001045427442198,0.0040509983342995,1.2653526224839391e-05,3.92034875838843e-05,0.0039760782763181,1.4726887315044389e-29,8.655309809749011e-06,0.0343975946143707,0.0002501632666836,0.0001526105303788,0.0003207387392798,0.0007252197599265,8.271098726622962e-05,0.0047085543291227,0.0007327081267082,0.0010736534942076
10806,6,180,0.4078,0.1089,0.3888,0.2126,0.4077331971269958,0.1126620651831897,0.3893608852728201,0.2116874553177887,13.057264952551748,14.302588224009842,-0.0063588950180096,-0.0979975127017924,6.051847129259451e-15,2.737344143555525e-13,1.2850232453822705e-15,2.6109937476094497e-15,2.7128960528119593e-13,8.525208647669545e-40,5.199259977840745e-16,2.355261575012956e-12,1.726437966838879e-06,1.053146465900473e-14,2.2141343190817084e-14,5.005500524693322e-14,5.641482412246187e-15,3.2115716802352045e-13,8.868052933580102e-05,0.0040111576257621,1.883004298941259e-05,3.826010516871834e-05,0.0039753327018656,1.2492384546831669e-29,7.618717345984627e-06,0.0345127427602388,0.0002529829810546,0.0001543224474601,0.0003244473947258,0.00073347926119,8.266726436922124e-05,0.0047060652808984,0.0007324020640239,0.001073222791935
10807,7,180,0.4078,0.1089,0.3888,0.2126,0.4077402165606565,0.1119885694625169,0.3892604091981574,0.2118539081270322,13.057264952551748,14.130887503017227,0.0014190361505035,-0.0895104844546793,5.132894903366779e-15,2.7136019057844183e-13,1.5929686679887101e-15,2.5451931743881047e-15,2.711751242271991e-13,7.2306849533585595e-40,4.612707733225419e-16,2.3615599675391397e-12,1.7427644316196191e-06,1.0630698378995252e-14,2.2353227502548122e-14,5.0530471310084376e-14,5.637855137868743e-15,3.209506752825035e-13,7.523417066800531e-05,0.0039773966299387,2.3348554547189003e-05,3.730555588413807e-05,0.003974684064473,1.059820230238375e-29,6.760965252093556e-06,0.034613996387113,0.0002554414987078,0.0001558169008371,0.0003276370478196,0.0007406382117787,8.263550367370509e-05,0.0047042572144575,0.0007320378721954,0.0010729668783218
10808,8,180,0.4078,0.1089,0.3888,0.2126,0.407746850901992,0.1114387644536291,0.3891783978913372,0.2119892262162451,13.057264952551748,13.982769923702524,0.0065135300795247,-0.0809592752105658,4.3538359222569205e-15,2.693554770199356e-13,1.786227143958805e-15,2.4835431469979188e-15,2.7106150972323695e-13,6.1332281646630174e-40,4.1234715081499163e-16,2.366993205791603e-12,1.7569751706419703e-06,1.0717239445687503e-14,2.2534328483253502e-14,5.09411559735352e-14,5.634755460833804e-15,3.207742174961304e-13,6.38335721198417e-05,0.0039491433704083,2.618868998563628e-05,3.641235761233064e-05,0.0039741562931618,8.992205249974473e-30,6.045609448762956e-06,0.0347035658226528,0.0002575981347726,0.0001571303304253,0.0003303860568228,0.0007468714971737,8.261371707833083e-05,0.0047030169515691,0.0007317076355089,0.0010727899019604
10809,9,180,0.4078,0.1089,0.3888,0.2126,0.4077529826445519,0.1109919239181296,0.3891117549156764,0.2120987404126646,13.057264952551748,13.85472689372915,0.0096592505695792,-0.072653290813957,3.693483888944882e-15,2.676821107517411e-13,1.8868322078004814e-15,2.427631771929987e-15,2.709646558386507e-13,5.202992906800696e-40,3.7140855088278744e-16,2.371796113109628e-12,1.7694336178007884e-06,1.0793261811054071e-14,2.2690217449232255e-14,5.129847122672637e-14,5.632377000261403e-15,3.2063881697444673e-13,5.4165445181128886e-05,0.0039255946775049,2.767065177230303e-05,3.5601551168537616e-05,0.0039737336490845,7.630260088981295e-30,5.446757074765827e-06,0.0347827136135563,0.0002594898543175,0.0001582846571233,0.0003327551348126,0.0007522990798535,8.259957720683669e-05,0.0047022119998289,0.0007314313463428,0.0010726540492751
