,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8520,0,142,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.66760503692058,-0.0447996365915736,-0.0385299278896815,1.1739992135834785e-19,2.735269177930767e-13,7.468995537064123e-15,9.007456440052888e-15,2.917789363114857e-13,4.6879301150495326e-39,6.420139282933978e-19,2.4755215912958325e-12,1.803402766251931e-06,1.1140326764676727e-14,2.0360416564972407e-14,4.9665762895940636e-14,6.176121518534356e-15,3.5159299476959243e-13,1.6162780653327763e-09,0.0037657227738429,0.0001028277831614,0.0001240082114198,0.0040170034973561,6.454006552211106e-29,8.838788117839934e-09,0.0340812089307234,0.0002482795814788,0.0001533720430306,0.0002803076383204,0.0006837626655779,8.502841930153555e-05,0.0048404806306087,0.0007587386739036,0.0010445770846859
8521,1,142,0.4078,0.1089,0.3888,0.2126,0.4077679682890382,0.1117667087651249,0.3892276443226307,0.2118928456755246,13.057264952551748,14.62450475839623,-0.0529374441184508,-0.0598431038920972,9.66038151621742e-20,2.6595696841804933e-13,7.266370302391087e-15,8.761516556346102e-15,2.837129164963056e-13,3.8575148014308576e-39,5.395675006457389e-19,2.401384888368046e-12,1.7533872997587317e-06,1.0830742566392669e-14,1.9799928461154856e-14,4.828791926304312e-14,5.9628961715957416e-15,3.3945454541007826e-13,1.3729165088530496e-09,0.0037797338746163,0.000103268382629,0.000124517139438,0.0040320783002071,5.482232503073146e-29,7.668238858201643e-09,0.0341280616279599,0.0002491883334225,0.0001539246172376,0.000281393116957,0.0006862594548993,8.474363647871682e-05,0.004824268571757,0.0007454755549412,0.0010594568077949
8522,2,142,0.4078,0.1089,0.3888,0.2126,0.4077536045708886,0.1127022998326415,0.3893671608406629,0.2116644986570326,13.057264952551748,14.408667495848112,-0.0435226231868925,-0.0678937156200497,7.952721345652504e-20,2.575385216495345e-13,7.039625838057838e-15,7.457962970206528e-15,2.748643590296688e-13,3.1756260589400546e-39,4.198677509070218e-17,2.3411967473225075e-12,1.7211538376870162e-06,1.0607861520739196e-14,1.9848836062234628e-14,4.7785677298489006e-14,5.7628164339350605e-15,3.280644466327615e-13,1.1655065714210107e-09,0.0037743388787982,0.0001031687738307,0.0001092996861781,0.0040282565498818,4.6540179007057646e-29,6.153344230027406e-07,0.0343112550687085,0.0002522425695529,0.0001554628173765,0.0002908933124596,0.0007003198532095,8.445657751960606e-05,0.0048079269374795,0.0007323283366845,0.0010732589810216
8523,3,142,0.4078,0.1089,0.3888,0.2126,0.4077506963806244,0.1125678467607548,0.3893470458207957,0.2117004210255443,13.057264952551748,14.203087965569647,-0.0301473933513882,-0.0688548626348053,1.2740998347995305e-18,2.575354654032252e-13,6.129352579038847e-15,6.663549492945267e-15,2.7387331652922324e-13,2.6899116823749895e-39,5.419292654605888e-17,2.347245375816999e-12,1.7375417327846723e-06,1.0691194538105215e-14,2.0393283843687692e-14,4.8578240617736276e-14,5.7334306676000426e-15,3.263915796774444e-13,1.8706352876183727e-08,0.0037811395640891,8.999124645838204e-05,9.78343335567789e-05,0.0040210121392782,3.949332364849171e-29,7.956613600256457e-07,0.0344622917984065,0.0002551061377045,0.0001569682784936,0.0002994144991359,0.0007132264570493,8.417831501861836e-05,0.004792086066184,0.0007315046078932,0.0010739961620012
8524,4,142,0.4078,0.1089,0.3888,0.2126,0.4077528187114076,0.1120732188823947,0.3892732145352249,0.2118245620546787,13.057264952551748,14.039338759500806,-0.018429395954347,-0.0665040500583824,1.0935770315683606e-18,2.580731086194085e-13,5.478689993828128e-15,6.011736348162124e-15,2.736553745035827e-13,2.284518245265276e-39,6.337398270962045e-17,2.357482899050973e-12,1.7548213557016082e-06,1.0782902876516094e-14,2.0894806693309783e-14,4.9345562318913716e-14,5.721882649296335e-15,3.257341764324089e-13,1.6040164402227335e-08,0.0037853164162678,8.035930316112131e-05,8.817782065985022e-05,0.0040138710578946,3.3508428922825514e-29,9.295450362818638e-07,0.034578646208384,0.0002573904007623,0.0001581594436237,0.0003064769328894,0.0007237815986136,8.392635885314682e-05,0.0047777427566366,0.0007317581803092,0.0010733145609323
8525,5,142,0.4078,0.1089,0.3888,0.2126,0.4077565841290764,0.1115473410098038,0.3891947384670735,0.2119556033272746,13.057264952551748,13.90440634621392,-0.0095295530756914,-0.0625692727814993,9.284800490351968e-19,2.5827034146876973e-13,5.010928640599e-15,5.4372570868480495e-15,2.732911392392332e-13,1.9388433766430678e-39,7.334412155585753e-17,2.3646581393598137e-12,1.7682093966364746e-06,1.0852704391682118e-14,2.1307133506251326e-14,4.996251443060928e-14,5.708611981249527e-15,3.249787065299517e-13,1.3615128463339872e-08,0.0037872476430935,7.347970183449596e-05,7.973133488712694e-05,0.0040075109556754,2.843098424217228e-29,1.0755100640573498e-06,0.0346750846964571,0.00025928826484,0.0001591428535496,0.0003124454426076,0.0007326447703761,8.371045296324631e-05,0.0047654517098703,0.0007316761126755,0.001072921736766
8526,6,142,0.4078,0.1089,0.3888,0.2126,0.407760727058775,0.111085643702841,0.3891258509582292,0.2120701287140398,13.057264952551748,13.789454274085266,-0.0031814268761003,-0.0578761930400282,7.882320909089397e-19,2.583344001741696e-13,4.610340151612179e-15,4.938400281154841e-15,2.7289701892354473e-13,1.6450354430198343e-39,8.318797954549697e-17,2.3701456102965248e-12,1.7792183571595258e-06,1.0909775639311771e-14,2.1651969587441442e-14,5.047525250113434e-14,5.6958331478249735e-15,3.2425123568924425e-13,1.155946414035034e-08,0.0037884872608887,6.761087536530533e-05,7.242189403235065e-05,0.0040020488135894,2.4124529351837678e-29,1.219955997167666e-06,0.0347583072366899,0.0002609232868674,0.0001599924206796,0.0003175272472418,0.0007402221731281,8.352968596568824e-05,0.0047551610428496,0.0007314700630795,0.0010727046083796
8527,7,142,0.4078,0.1089,0.3888,0.2126,0.4077648083114283,0.1107016483365427,0.3890685652959157,0.2121649827985418,13.057264952551748,13.69008302121414,0.0011651461378812,-0.0528763513029369,6.702993857427046e-19,2.5837003850192106e-13,4.234535670825032e-15,4.509770866601243e-15,2.725352443479052e-13,1.3957255833804704e-39,9.229012813933011e-17,2.374714009379706e-12,1.788666668895243e-06,1.0958934164407603e-14,2.194409613594932e-14,5.0911644505897914e-14,5.684640655899645e-15,3.236140717760749e-13,9.831624217765036e-09,0.0037896456146469,6.211010234798932e-05,6.614711785767298e-05,0.0039974139399762,2.047182160507771e-29,1.3536665528492349e-06,0.0348311459945833,0.0002623528965334,0.0001607402972811,0.0003218652912356,0.0007467471517012,8.337953447459738e-05,0.0047466132491795,0.0007312537460535,0.0010725673023056
8528,8,142,0.4078,0.1089,0.3888,0.2126,0.4077686692296105,0.1103869501417285,0.3890216243775415,0.2122423966612917,13.057264952551748,13.60381584204038,0.004018853689168,-0.0478451792470544,5.745917228182711e-19,2.584102078898109e-13,3.875132998961107e-15,4.143238217541201e-15,2.72222680822836e-13,1.184273798004835e-39,1.0046570657675895e-16,2.3786757249416338e-12,1.7969175875149351e-06,1.1002165577364582e-14,2.2193058360847208e-14,5.1286889462556133e-14,5.6752097697243635e-15,3.230771921982125e-13,8.429234378276703e-09,0.0037908659688982,5.684802442858789e-05,6.078111576231995e-05,0.0039934943171191,1.7373242626037437e-29,1.473827335279094e-06,0.0348950644417683,0.000263606990879,0.0001614012674344,0.0003255711543786,0.0007523763302615,8.325506859071529e-05,0.0047395276805537,0.0007310638020857,0.0010724672647614
8529,9,142,0.4078,0.1089,0.3888,0.2126,0.4077722479272261,0.1101296605465989,0.3889832521591402,0.2123054246189616,13.057264952551748,13.528906894838729,0.0057846433079592,-0.0429579056112047,5.068303093354774e-19,2.584600758698863e-13,3.533916550809043e-15,3.830369644588359e-15,2.7195808599187894e-13,1.0049320968579493e-39,1.0773206639576381e-16,2.382155111364977e-12,1.8041515892821571e-06,1.1040348474138987e-14,2.24056932146276e-14,5.1610522809161314e-14,5.667368880986685e-15,3.2263082767240743e-13,7.436238007479842e-09,0.0037921383236131,5.1849788945817785e-05,5.619936260546552e-05,0.0039901817595436,1.4744410734609424e-29,1.580649917734579e-06,0.0349510912282855,0.0002647059651397,0.0001619845092667,0.0003287373789562,0.0007572320049339,8.315190133450708e-05,0.0047336545958899,0.0007309058097517,0.0010723884231567
