,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49500,0,825,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.672772211191544,-0.0170272869021426,-0.0143702213207414,2.864907132371216e-19,2.524191822668536e-13,2.1102966013653452e-14,6.723819823999844e-17,2.737515521214809e-13,1.1987427351436424e-38,2.8393219124206952e-15,2.6078462711519004e-12,1.966953848436013e-06,1.2244168204807691e-14,2.2017087999909086e-14,5.4078062879694556e-14,6.703598515377701e-15,3.8162109839994863e-13,3.8264475369895195e-09,0.0033713789440514,0.000281856927974,8.980515812884577e-07,0.0036562998518395,1.6010732545379167e-28,3.792275224471322e-05,0.0348311009049612,0.0002627116817741,0.0001635364258072,0.0002940661887326,0.0007222812501426,8.95350768557126e-05,0.0050970347189826,0.0007714612402468,0.0010303845207652
49501,1,825,0.4078,0.1089,0.3888,0.2126,0.4077879891288193,0.1099816246043167,0.3889613534801279,0.2123331401011571,13.057264952551748,13.547906994050502,-0.0172850775166606,-0.0200155460937073,2.2214275131460958e-19,2.3252338728697857e-13,1.9472214444454868e-14,5.932892280723151e-17,2.522069171724741e-13,9.29496130238627e-39,2.6200429511603877e-15,2.3863131916264373e-12,1.8122082359704424e-06,1.1278457316279071e-14,2.0293893569724396e-14,4.981825661545841e-14,6.0528432056227664e-15,3.445750319434637e-13,3.251154610404884e-09,0.0034030796779606,0.0002849842247439,8.683042762980339e-07,0.0036911565949771,1.3603575229420815e-28,3.834545430681223e-05,0.0349247188526923,0.0002652244615915,0.000165065068678,0.0002970098517814,0.0007291115902687,8.858596095331664e-05,0.0050430036411443,0.0007321722689235,0.0010715655737737
49502,2,825,0.4078,0.1089,0.3888,0.2126,0.4077845670710817,0.1101553078853422,0.3889872434409917,0.2122912218127619,13.057264952551748,13.573612724650392,-0.0161391310310581,-0.0243023447315446,1.8805684557766798e-19,2.332124774124358e-13,1.9557035725578904e-14,6.532869775073241e-17,2.5454475444890506e-13,7.868729877037673e-39,2.586582265087534e-15,2.383827788890925e-12,1.8034798821422872e-06,1.1191507404886224e-14,2.061087746626625e-14,4.9960116992797246e-14,5.975692860973959e-15,3.401829961180424e-13,2.7589500897186052e-09,0.0034214209267928,0.0002869179319638,9.58426310694006e-07,0.0037343826772923,1.1544079917033968e-28,3.794731120950293e-05,0.0349727244897186,0.0002645854253361,0.0001641886669741,0.0003023786376931,0.0007329562967215,8.76683645806381e-05,0.0049907681017636,0.0007309610020399,0.0010723803776244
49503,3,825,0.4078,0.1089,0.3888,0.2126,0.4077822389715206,0.1102347833518676,0.3889990803928758,0.2122725167203062,13.057264952551748,13.504486072406657,-0.0121114143546399,-0.025504961167607,2.847977506931705e-19,2.368330897333726e-13,1.696257559184398e-14,3.302608641403164e-16,2.568857300079804e-13,6.674971958963386e-39,2.2253189917805042e-15,2.385946349299532e-12,1.8089597505388649e-06,1.1195616450756736e-14,2.106327967023151e-14,5.0471721757527903e-14,5.9204343729092644e-15,3.370372887355335e-13,4.180763418619397e-09,0.0034766535742153,0.0002490065857168,4.848151138970972e-06,0.00377102157643,9.798700487775163e-29,3.2667154894836856e-05,0.03502512639816,0.0002655510000482,0.0001643489936008,0.0003092039487921,0.0007409129021736,8.691057211074203e-05,0.0049476274444816,0.000730711437829,0.0010726670563258
49504,4,825,0.4078,0.1089,0.3888,0.2126,0.407782332930327,0.1101123007478592,0.3889807922048619,0.2123035268951635,13.057264952551748,13.441110580478016,-0.0078674183785457,-0.0250510399787944,7.087546754979552e-19,2.40274917639807e-13,1.4545843122745497e-14,5.998053702586957e-16,2.59006362423607e-13,5.6661353775674724e-39,1.910906230400284e-15,2.3890606223095986e-12,1.815206861449165e-06,1.1209811709350494e-14,2.1454497583799445e-14,5.09400481920058e-14,5.876947117073307e-15,3.345616550440992e-13,1.0402954466462421e-08,0.0035267055217431,0.0002135008754276,8.803819108716197e-06,0.0038016417922376,8.316636259539755e-29,2.8047886231673745e-05,0.0350661374530527,0.0002664323069699,0.0001645352966568,0.0003149046760196,0.0007476874864896,8.626061368521808e-05,0.0049106267428892,0.0007307274602448,0.0010725466454214
49505,5,825,0.4078,0.1089,0.3888,0.2126,0.4077834593900442,0.1099333596570929,0.3889540870294663,0.2123482131878542,13.057264952551748,13.388416963401284,-0.0043968861335613,-0.0237923188302128,8.339252819776642e-19,2.4317435527931385e-13,1.2515301194392502e-14,8.26737504984415e-16,2.6080036995578616e-13,4.809714910144764e-39,1.6441810342505822e-15,2.391639599819364e-12,1.820407969910566e-06,1.1221220203620415e-14,2.178559775927184e-14,5.133493947710914e-14,5.8399962232935536e-15,3.3245812204779245e-13,1.2238487585632331e-08,0.0035687685606223,0.0001836715609997,1.2133001493051363e-05,0.0038274437278874,7.058622335881315e-29,2.4129606825790628e-05,0.0350991296034115,0.0002671587110022,0.0001646799385095,0.0003197202117318,0.0007533792691952,8.57063850006064e-05,0.0048790757245964,0.0007307230018916,0.0010723915655822
49506,6,825,0.4078,0.1089,0.3888,0.2126,0.4077849103810958,0.1097613080512397,0.3889284148657738,0.2123909491268077,13.057264952551748,13.343634243974572,-0.0018252121827746,-0.0221430668180442,8.940867262744084e-19,2.4559442426676497e-13,1.0797404598273091e-14,1.0157355712770672e-15,2.6229271683532133e-13,4.0823085660554826e-39,1.4181588370815605e-15,2.3935858940082697e-12,1.824646438520613e-06,1.122980899748518e-14,2.2064395991375627e-14,5.1665002086803925e-14,5.808054457435164e-15,3.3063974767114215e-13,1.3121181935853845e-08,0.0036042243202327,0.0001584574583265,1.4906441218493594e-05,0.0038492803403831,5.990997499393452e-29,2.0812209339941615e-05,0.0351271024067711,0.0002677762367438,0.0001648032149799,0.00032380634406,0.0007582104422039,8.523618234095575e-05,0.0048523081228323,0.0007306669781027,0.0010722913194512
49507,7,825,0.4078,0.1089,0.3888,0.2126,0.407786413320588,0.1096130506526636,0.3889062963961019,0.2124276169801897,13.057264952551748,13.304962637504929,-1.958884744540613e-05,-0.0203203891058421,1.0028693323165901e-18,2.4763134602498e-13,9.331062095958652e-15,1.1736488797547888e-15,2.635428917248256e-13,3.464782470281991e-39,1.2266894236071386e-15,2.3951403605132128e-12,1.8282142577290555e-06,1.1236925752756451e-14,2.2300274614754493e-14,5.194391321307492e-14,5.780670756049607e-15,3.290808538655181e-13,1.4718279240568621e-08,0.0036342793443432,0.0001369442390088,1.7224668644228086e-05,0.0038677998691143,5.084973112862024e-29,1.8003100599752348e-05,0.035151483359211,0.0002683118038387,0.0001649150150524,0.0003272825864194,0.0007623376195499,8.483809768994727e-05,0.0048296460404558,0.0007305926384812,0.0010722300620592
49508,8,825,0.4078,0.1089,0.3888,0.2126,0.4077878653737546,0.1094896916746717,0.3888878951558591,0.2124580009058637,13.057264952551748,13.27136242764727,0.0011933125802103,-0.0184505479740263,1.2286660646702786e-18,2.49359154806004e-13,8.073231909688762e-15,1.3062063404491613e-15,2.64598773248341e-13,2.9406982758906986e-39,1.0644802474488318e-15,2.396463632124657e-12,1.831296588775096e-06,1.1243314352622031e-14,2.2500703025221163e-14,5.21817563909435e-14,5.7573911989914e-15,3.2775559995901134e-13,1.8033145633631983e-08,0.003659847116317,0.0001184909154307,1.9171205132347032e-05,0.0038835191673596,4.3160661630429626e-29,1.5623388549727453e-05,0.0351729236497963,0.0002687796060543,0.0001650182510572,0.000330243071065,0.0007658722247461,8.450129530395728e-05,0.0048104726224469,0.0007305219092944,0.0010721878269176
49509,9,825,0.4078,0.1089,0.3888,0.2126,0.4077892261043848,0.1093881196228735,0.3888727459983453,0.2124829154289856,13.057264952551748,13.242144693415328,0.0019655510764295,-0.0166121052525903,1.6209249900294978e-18,2.508298145194433e-13,6.9925473154150025e-15,1.4177112307248092e-15,2.654940151492531e-13,2.49594669520128e-39,9.27057125595605e-16,2.3976219928386697e-12,1.8339844989733565e-06,1.1249190750796964e-14,2.2671340136718583e-14,5.238532549717398e-14,5.737673164151146e-15,3.266330956635308e-13,2.3791599186687812e-08,0.0036816277420766,0.0001026351521789,2.0808869979391663e-05,0.003896865822755,3.663498541193216e-29,1.3607151281523624e-05,0.0351917959225042,0.0002691884225523,0.0001651132773964,0.0003327652055929,0.0007689008900222,8.421637091498892e-05,0.0047942525045482,0.0007304611568118,0.001072155662428
