,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7980,0,133,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.181354056589582,-0.0033085630317887,-0.0024360368921838,1.8458516130693573e-18,2.584441966658744e-13,8.888740250972438e-15,7.160387802286099e-16,2.746951522224704e-13,7.509472904905562e-38,7.388995096856404e-16,2.530738221985385e-12,1.9502918096309388e-06,1.2035545966299823e-14,2.3040933761460987e-14,5.472010845771322e-14,6.257132178568825e-15,3.562047532144846e-13,2.5584059664151574e-08,0.0035821144562962,0.0001232006187874,9.92451329538521e-06,0.003807357598061,1.0408355768423008e-27,1.0241369895478946e-05,0.0350767944764312,0.0002703163226492,0.0001668162943934,0.0003193542860635,0.0007584371948962,8.672573778387053e-05,0.0049371052333616,0.0007551180845506,0.0010466164231098
7981,1,133,0.4078,0.1089,0.3888,0.2126,0.4077978788347923,0.1090998455340787,0.3888298136364218,0.2125506325969112,13.057264952551748,13.109068987243518,-0.0022692527973121,-0.0025996891696342,1.4805381734689468e-18,2.453248050398796e-13,8.524539777123029e-15,6.672662177916318e-16,2.6081901941589153e-13,6.023270115845295e-38,7.079260990981807e-16,2.3936457809568386e-12,1.8521979046245403e-06,1.1429920010842892e-14,2.187693606002136e-14,5.195504987749691e-14,5.870366084303074e-15,3.341870113436077e-13,2.17268570774748e-08,0.0036001342780896,0.0001250973697974,9.792112065032905e-06,0.0038275114170548,8.839131129329968e-28,1.038879462394066e-05,0.0351266812348079,0.0002718094961967,0.0001677337390329,0.0003210433914192,0.0007624388245347,8.614744914032855e-05,0.0049041845346004,0.0007305135100086,0.0010720264212834
7982,2,133,0.4078,0.1089,0.3888,0.2126,0.4077979906377804,0.1090639893704158,0.3888244609672355,0.2125596579994159,13.057264952551748,13.131992700682614,-0.0023224425242901,-0.0033407555102205,1.2563027643469097e-18,2.460839750640139e-13,8.624227065082899e-15,6.767201682348943e-16,2.622378129106584e-13,5.111013439454605e-38,7.098365205458505e-16,2.3946413286035808e-12,1.8482259161054208e-06,1.1385161199500838e-14,2.2115336918360004e-14,5.210866716465793e-14,5.832057884197043e-15,3.320062098807918e-13,1.8441217063101773e-08,0.0036122563228803,0.0001265946664658,9.93354689619104e-06,0.0038493778293693,7.50243513004767e-28,1.0419660438657018e-05,0.035150839374679,0.0002713003050872,0.0001671223025314,0.000324630100757,0.0007649009342869,8.560853245567529e-05,0.0048735051946996,0.0007303136643128,0.0010720243570849
7983,3,133,0.4078,0.1089,0.3888,0.2126,0.4077975375211608,0.1090875447689309,0.3888279723782299,0.2125539660592452,13.057264952551748,13.12396763636001,-0.0018636260521507,-0.0036252033082985,1.826119566362353e-18,2.4794586427502494e-13,7.522866168072621e-15,8.608230998104668e-16,2.6348049817648735e-13,4.338122691002817e-38,6.306970999741777e-16,2.3960908256461797e-12,1.848238583284335e-06,1.1368589428186082e-14,2.2346509753438133e-14,5.232338199196957e-14,5.8009273586695465e-15,3.302340176362813e-13,2.6808464136523913e-08,0.0036399849892947,0.0001104399140043,1.263736812432853e-05,0.0038680421677472,6.3686085360367225e-28,9.258988785355551e-06,0.035175963365393,0.0002713318376759,0.0001668972982834,0.0003280593540185,0.0007681367285426,8.516088207918287e-05,0.0048480214447829,0.0007302681349479,0.001072074768072
7984,4,133,0.4078,0.1089,0.3888,0.2126,0.4077974601999245,0.1090778656506021,0.3888265260531697,0.2125564695709803,13.057264952551748,13.11454694685116,-0.0012666180295254,-0.0036162020625192,4.607675306649733e-18,2.496545203691967e-13,6.473217904085859e-15,1.0357727165851698e-15,2.645452351455733e-13,3.6823669000621015e-38,5.600125703822958e-16,2.397459446044981e-12,1.8486275074701517e-06,1.1357159758191372e-14,2.2542814708350486e-14,5.2512168876207797e-14,5.774811674052234e-15,3.287473092323898e-13,6.764549093280866e-08,0.0036651893785998,9.50336067311398e-05,1.520622640382133e-05,0.0038838006401039,5.406099609274431e-28,8.22157003931749e-06,0.035197211267287,0.0002713978459251,0.0001667349794236,0.0003309520889531,0.0007709335417908,8.478027307436611e-05,0.004826354212453,0.000730250571888,0.0010720841889192
7985,5,133,0.4078,0.1089,0.3888,0.2126,0.4077975859150948,0.1090542835266142,0.3888230063578775,0.2125623728537491,13.057264952551748,13.106642935481323,-0.0007453100966513,-0.0034629729771208,7.016030298769182e-18,2.511156157682488e-13,5.5821883676091066e-15,1.1847100159713845e-15,2.654590440925289e-13,3.125881736424625e-38,4.999696045153736e-16,2.3987096483157175e-12,1.8490201162925905e-06,1.1347842933447048e-14,2.271024530243452e-14,5.2674237868707896e-14,5.752873356723884e-15,3.274984091473556e-13,1.030007036892193e-07,0.0036865697595431,8.195080487186309e-05,1.7392451303143e-05,0.003897142283863,4.589034037630907e-28,7.339937100519407e-06,0.035214896629791,0.0002714503287522,0.0001665950341897,0.0003334038120553,0.000773298195095,8.445659136926361e-05,0.00480792772591,0.0007302503459572,0.0010720634931705
7986,6,133,0.4078,0.1089,0.3888,0.2126,0.4077977824708446,0.1090294784984765,0.3888193049843766,0.2125685420759803,13.057264952551748,13.099924056656288,-0.0003465756154395,-0.0032388079133363,8.935637991428894e-18,2.523512712740497e-13,4.8270012428602806e-15,1.3108332664499788e-15,2.6623163819168577e-13,2.653467203761868e-38,4.490326220217666e-16,2.399746300687378e-12,1.849334917270304e-06,1.1339821340238272e-14,2.285210989155496e-14,5.281125130615249e-14,5.734198288210843e-15,3.2643527862987383e-13,1.3118098673578024e-07,0.0037046810537212,7.086352274125564e-05,1.92438862791818e-05,0.0039084538822822,3.8954627122808444e-28,6.592091408567749e-06,0.0352298389820253,0.0002714944131411,0.0001664759644747,0.0003354838599598,0.0007753035724743,8.418176635038833e-05,0.0047922825429041,0.0007302446974316,0.0010720467868051
7987,7,133,0.4078,0.1089,0.3888,0.2126,0.4077979966655956,0.1090074057539889,0.388816011833879,0.2125740072073839,13.057264952551748,13.09413342636339,-6.120104036198671e-05,-0.0029817670288534,1.0609532200342804e-17,2.5339650255861065e-13,4.185465277300436e-15,1.4174481765965966e-15,2.668843797837945e-13,2.2524288206349125e-38,4.058710292991228e-16,2.4006050819632643e-12,1.8495899756158237e-06,1.1332937555173934e-14,2.2972346468888808e-14,5.292717153987182e-14,5.718291598254961e-15,3.2552974580613056e-13,1.557554818066277e-07,0.0037200409592852,6.144560839636044e-05,2.080914780338716e-05,0.0039180525941138,3.306725777992262e-28,5.9584755035471e-06,0.0352425907295465,0.0002715329689912,0.0001663755871473,0.0003372503919046,0.0007770085380002,8.394858945507652e-05,0.0047790082958402,0.000730234815143,0.0010720366677515
7988,8,133,0.4078,0.1089,0.3888,0.2126,0.4077982076357647,0.1089888084406711,0.3888132376014927,0.2125785927772585,13.057264952551748,13.08911362672154,0.0001333457070434,-0.0027135377682232,1.2185852866224429e-17,2.542830540608261e-13,3.639316561150989e-15,1.5075963936750445e-15,2.674373814756477e-13,1.9120019630448407e-38,3.693110208783736e-16,2.4013311297366657e-12,1.8498090222428068e-06,1.1327109595863504e-14,2.3074416631362184e-14,5.302561817519844e-14,5.704775661903317e-15,3.247603133192972e-13,1.7889834644144978e-07,0.0037330844544866,5.342816150123246e-05,2.213275549035265e-05,0.00392620080415,2.8069761988477652e-28,5.421789650921258e-06,0.0352535167693494,0.0002715671844594,0.0001662912886694,0.0003387514214859,0.0007784597036184,8.375080053384375e-05,0.0047677486081965,0.0007302246867377,0.0010720299220926
7989,9,133,0.4078,0.1089,0.3888,0.2126,0.4077984069764784,0.1089734349222027,0.3888109446020072,0.2125823678669999,13.057264952551748,13.084756727230404,0.0002592081340867,-0.0024473261708816,1.370460244762038e-17,2.550360367822346e-13,3.173976091807051e-15,1.5838391299618685e-15,2.67906565824634e-13,1.623031103229751e-38,3.3834612482831633e-16,2.4019513159734104e-12,1.8500022419023548e-06,1.1322206819782212e-14,2.316113330450405e-14,5.3109376473657135e-14,5.693305303841932e-15,3.241073310990189e-13,2.011963671582477e-07,0.0037441672818413,4.659693424595433e-05,2.325223809514731e-05,0.0039331186721959,2.3827612876969633e-28,4.967237204998119e-06,0.0352628892893375,0.0002715976123554,0.0001662205736402,0.0003400270746958,0.0007796952629147,8.358304070722432e-05,0.0047581984107682,0.00073021573934,0.0010720249241705
