,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22930,10,382,0.4078,0.1089,0.3888,0.2126,0.4078041482451999,0.1087262304247235,0.3887741066767619,0.2126414864491718,13.057264952551748,12.988458595183522,-0.0011272210892227,0.0064811124949932,6.720227097462547e-17,2.5287596062951943e-13,3.2108248864056683e-16,1.4754488576597912e-15,2.7178319976476613e-13,5.911273928534702e-39,2.7619782569801374e-15,2.436586983837374e-12,1.84570480290008e-06,1.1299368800301056e-14,2.281879622606212e-14,5.270091842621992e-14,5.665366668636826e-15,3.225168461333232e-13,9.867164164123537e-07,0.003712923061237,4.714384766607138e-06,2.166369660304296e-05,0.0039905339659463,8.67939571476368e-29,4.055352964136136e-05,0.0357758799234149,0.000271000846022,0.0001659061893096,0.0003350434518429,0.0007737961919589,8.31833540126947e-05,0.0047354451275827,0.0007300709355741,0.0010719473714638
22931,11,382,0.4078,0.1089,0.3888,0.2126,0.4078036418152837,0.1087561973465635,0.3887785747738965,0.2126342014755703,13.057264952551748,12.998059712382394,-0.0012109516616231,0.0057488767311916,6.484350836455411e-17,2.538558451629539e-13,3.3092266253157823e-16,1.5516417069767805e-15,2.7159807617250017e-13,5.018193898514189e-39,2.370759408036485e-15,2.4319833546511786e-12,1.846644093894312e-06,1.129941544578258e-14,2.2945648318030972e-14,5.283727606636902e-14,5.6600016623274735e-15,3.22211428140882e-13,9.52067919945803e-07,0.0037272506156143,4.858787855957385e-06,2.278205374325595e-05,0.0039877517729158,7.367987247054592e-29,3.480878865485736e-05,0.035707712185901,0.0002711344043061,0.0001659042089392,0.0003369005813679,0.0007757858386886,8.310324572887505e-05,0.0047308847394282,0.0007300888316739,0.0010719564269095
22932,12,382,0.4078,0.1089,0.3888,0.2126,0.4078031878139995,0.1087806898505648,0.3887822261043117,0.2126282723823982,13.057264952551748,13.006340483746223,-0.0012260020935277,0.0050764788899387,6.214026291831619e-17,2.546859286106724e-13,3.421760168202533e-16,1.6170469748553817e-15,2.714405206392008e-13,4.2600082023247496e-39,2.038459260263168e-15,2.4280623901506173e-12,1.8474278218503416e-06,1.1299374064555412e-14,2.305315377544761e-14,5.295263244506168e-14,5.655428444160815e-15,3.219510849034427e-13,9.1236546291579e-07,0.0037393894753947,5.023950098107359e-06,2.374205937477044e-05,0.0039853863604122,6.254695704535653e-29,2.9929384577431387e-05,0.0356496764342659,0.0002712459298895,0.0001659014327412,0.0003384746109563,0.0007774694013904,8.303501382391197e-05,0.0047270004473635,0.0007301034343452,0.0010719638549461
22933,13,382,0.4078,0.1089,0.3888,0.2126,0.4078027833783799,0.1088007652393788,0.3887852185096373,0.2126234327635578,13.057264952551748,13.013479253176044,-0.0011953618916848,0.0044657101952454,5.931451997164517e-17,2.553891517048409e-13,3.541356610199277e-16,1.6731241345442164e-15,2.7130644791668575e-13,3.616351942511144e-39,1.7562216301256676e-15,2.4247233643745247e-12,1.8480816822759589e-06,1.1299270759817142e-14,2.3144267205476302e-14,5.305022704289616e-14,5.6515308413899986e-15,3.217292029651663e-13,8.708676658491836e-07,0.0037496746923811,5.199490725744548e-06,2.4565143752676866e-05,0.0039833756244627,5.309600375508825e-29,2.578519783145208e-05,0.0356002742269966,0.0002713390552057,0.0001658981570984,0.0003398087680492,0.0007788940620021,8.297690809186306e-05,0.0047236926160569,0.0007301153543851,0.0010719699911194
22934,14,382,0.4078,0.1089,0.3888,0.2126,0.4078024249436313,0.1088172696512877,0.3887876782906876,0.2126194702153161,13.057264952551748,13.019630491426382,-0.0011356763314961,0.0039157046366234,5.650851447565759e-17,2.5598494815064626e-13,3.6627720566556073e-16,1.7211578325771188e-15,2.71192382452269e-13,3.069931706336247e-39,1.5165162643901172e-15,2.421880383148125e-12,1.8486272445882493e-06,1.1299126357929908e-14,2.3221492336782625e-14,5.313280163668982e-14,5.648209760985191e-15,3.215401411698404e-13,8.296621933764613e-07,0.0037583899616669,5.377709052450789e-06,2.527016673103564e-05,0.0039816666380295,4.507296460769743e-29,2.2265604075417357e-05,0.0355582270994519,0.0002714168207591,0.0001658946097653,0.0003409396697892,0.0007800997275396,8.292743389968185e-05,0.0047208761592284,0.0007301251036494,0.0010719750829655
22935,15,382,0.4078,0.1089,0.3888,0.2126,0.407802108637505,0.1088308784085044,0.3887897062375465,0.2126162158551667,13.057264952551748,13.024928182356147,-0.0010588510665942,0.0034238868643045,5.381014508181582e-17,2.564897686408871e-13,3.782266989826305e-16,1.7622707017797384e-15,2.710953601385055e-13,2.6060631145218485e-39,1.312941902543113e-15,2.419460145441872e-12,1.849082527565456e-06,1.129895686833698e-14,2.3286949947378526e-14,5.320267447786404e-14,5.6453805381752166e-15,3.213790797468028e-13,7.900390078720423e-07,0.0037657754320914,5.553113554342262e-06,2.5873607936183075e-05,0.0039802143078576,3.8262143956652e-29,1.9276575383724837e-05,0.0355224445127316,0.000271481766743,0.0001658909609085,0.0003418983317145,0.0007811201418751,8.288531526274006e-05,0.0047184784379961,0.0007301330980314,0.0010719793219405
22936,16,382,0.4078,0.1089,0.3888,0.2126,0.4078018305227145,0.1088421312269666,0.3887913828903638,0.2126135352390651,13.057264952551748,13.029488582246936,-0.0009732807300622,0.0029866432315665,5.1270915412767556e-17,2.5691753735229694e-13,3.897277087055482e-16,1.7974385745840547e-15,2.7101285192964173e-13,2.212277861126793e-39,1.14005817319534e-15,2.417400098412839e-12,1.8494625514640487e-06,1.1298774278196668e-14,2.334243627692072e-14,5.3261805058472215e-14,5.642970820407385e-15,3.2124189982182885e-13,7.527538170169578e-07,0.0037720344047607,5.721938412129836e-06,2.6389791112150376e-05,0.0039789802290108,3.248041488743556e-29,1.6738205951369966e-05,0.03549199651864,0.0002715360129298,0.0001658873339212,0.0003427110256266,0.0007819838350105,8.28494632908229e-05,0.004716437464201,0.00073013967208,0.0010719828594613
22937,17,382,0.4078,0.1089,0.3888,0.2126,0.4078015867498731,0.1088514607616751,0.3887927728038257,0.2126113210250741,13.057264952551748,13.03341251550974,-0.0008847754059737,0.0025997954523272,4.8918063237092166e-17,2.5728003958375885e-13,4.006134048473778e-16,1.8275062261765678e-15,2.7094269939531416e-13,1.8779897474938195e-39,9.932421628458506e-16,2.415646867161695e-12,1.8497798210538556e-06,1.1298587317342195e-14,2.3389472676564992e-14,5.3311849390279824e-14,5.6409187712762306e-15,3.2112508118455413e-13,7.182061566520659e-07,0.0037773390070078,5.8817335511469545e-06,2.683111587224021e-05,0.0039779317072,2.7572305801281267e-29,1.4582601787500923e-05,0.0354660903863685,0.0002715813276361,0.0001658838154212,0.0003434000073906,0.0007827149302504,8.28189491286495e-05,0.0047147003601578,0.0007301450925393,0.0010719858187546
22938,18,382,0.4078,0.1089,0.3888,0.2126,0.4078013736535005,0.1088592150703899,0.3887939279027501,0.2126094872152475,13.057264952551748,13.036787389962411,-0.0007972557640312,0.0022589297713323,4.676265342552766e-17,2.575872530305815e-13,4.1078471288227064e-16,1.853202911841388e-15,2.708830631226562e-13,1.5942109250737285e-39,8.68566107228038e-16,2.4141549397205185e-12,1.8500447565724363e-06,1.1298402248531438e-14,2.3429347907419513e-14,5.3354207434905386e-14,5.639171606531545e-15,3.210256189438751e-13,6.86558192099927e-07,0.0037818349856965,6.031043774448884e-06,2.7208285833788476e-05,0.0039770409175809,2.3405826880368505e-29,1.2752081685172772e-05,0.0354440505285533,0.0002716191854679,0.0001658804634284,0.000343984131846,0.0007833338254804,8.279298071242535e-05,0.0047132220354191,0.0007301495753244,0.0010719882976606
22939,19,382,0.4078,0.1089,0.3888,0.2126,0.4078011878084064,0.108865675228027,0.3887948901130545,0.2126079646523413,13.057264952551748,13.039686385578898,-0.0007132004985835,0.0019596832658425,4.480504427398278e-17,2.578476019391888e-13,4.2019157000822614e-16,1.8751567417495303e-15,2.7083237558836293e-13,1.3533097665890358e-39,7.626928416131684e-16,2.4128849862874758e-12,1.8502664450876108e-06,1.1298224958469306e-14,2.3463154281958352e-14,5.3390068824669656e-14,5.637685446807877e-15,3.209410130822664e-13,6.578195416259514e-07,0.00378564558733,6.169132666038876e-06,2.753051789145221e-05,0.0039762840940636,1.986892132920536e-29,1.119764690267063e-05,0.0354253013465321,0.0002716508753473,0.0001658773042593,0.0003444793831215,0.0007838578275863,8.277088940416948e-05,0.0047119644718341,0.0007301532912134,0.0010719905058279
22940,20,382,0.4078,0.1089,0.3888,0.2126,0.4078010261104116,0.1088710645076038,0.3887956927337365,0.2126066986405441,13.057264952551748,13.042182515041482,-0.0006343677305761,0.001697622523696,4.3040117546367385e-17,2.580683056345781e-13,4.288194042861814e-16,1.8939071795284195e-15,2.707892936025101e-13,1.1488111171635426e-39,6.727891407424918e-16,2.4118054608248787e-12,1.8504508487305616e-06,1.1298053354544774e-14,2.349181473626505e-14,5.3420414674953495e-14,5.636418163030873e-15,3.2086887147000753e-13,6.319011730524461e-07,0.0037888759221548,6.295788674465628e-06,2.7805736522610057e-05,0.0039756413790721,1.6866475603122585e-29,9.877673935117069e-06,0.0354093526400734,0.0002716772464036,0.0001658743882438,0.0003448992738689,0.0007843013593465,8.275207996809777e-05,0.0047108936461309,0.0007301563773824,0.0010719921266075
22941,21,382,0.4078,0.1089,0.3888,0.2126,0.4078008855585061,0.1088755800769142,0.3887963651670471,0.212605641041422,13.057264952551748,13.044324890226784,-0.0005614567229576,0.0014687947752166,4.1456862922738194e-17,2.582553575969108e-13,4.366790805296051e-16,1.9099181626306093e-15,2.707526873143639e-13,9.752123303308552e-40,5.964462335010596e-16,2.4108866618542924e-12,1.850605263208164e-06,1.1297894155152032e-14,2.3516115159519974e-14,5.344611083212976e-14,5.635340648139411e-15,3.2080753092052813e-13,6.086550287178308e-07,0.0037916140058071,6.411168129039605e-06,2.8040744334445156e-05,0.0039750953896313,1.4317723220633517e-29,8.756813077168831e-06,0.0353957870170037,0.0002716993328034,0.0001658716942541,0.0003452553024676,0.0007846769347698,8.273608233262592e-05,0.0047099829359793,0.0007301589514535,0.0010719936006584
22942,22,382,0.4078,0.1089,0.3888,0.2126,0.4078007636520485,0.1088793638110025,0.3887969285653422,0.21260475742944,13.057264952551748,13.04616490782618,-0.0004948614719267,0.001269426142052,4.0043227781039467e-17,2.584139073335768e-13,4.4379813778979296e-16,1.923586903600232e-15,2.707215815026257e-13,8.278454812021729e-40,5.316196613782019e-16,2.410105055393e-12,1.850734261738577e-06,1.1297746485379291e-14,2.3536718697375423e-14,5.3467865695645425e-14,5.634423615579066e-15,3.2075532627668746e-13,5.878994930220971e-07,0.0037939350429488,6.515676049829098e-06,2.824137383715089e-05,0.0039746316502211,1.2154113583466909e-29,7.805038372875912e-06,0.035384248940752,0.0002717177896208,0.0001658692318053,0.0003455571829837,0.0007849949386529,8.272247195414964e-05,0.0047092081271103,0.0007301610961397,0.0010719948466498
22943,23,382,0.4078,0.1089,0.3888,0.2126,0.4078006580587241,0.1088825404754754,0.3887974015283597,0.2126040176138633,13.057264952551748,13.047744834902929,-0.0004346289568319,0.0010960583294805,3.878577432602899e-17,2.585483063627574e-13,4.502151960950279e-16,1.935254208434639e-15,2.706951555915679e-13,7.0274701622291895e-40,4.76572669752123e-16,2.409440228840476e-12,1.8508420555212117e-06,1.129761083142066e-14,2.3554188515807518e-14,5.3486285326789115e-14,5.6336433083677876e-15,3.207109051058232e-13,5.694371944296992e-07,0.003795902615278,6.6098790757394e-06,2.84126266938994e-05,0.0039742377875469,1.0317450051352167e-29,6.996848940653985e-06,0.0353744358053517,0.0002717332129479,0.0001658669944687,0.0003458131559464,0.0007852642054,8.271089325092373e-05,0.0047085489770384,0.0007301628923904,0.0010719958957747
22944,24,382,0.4078,0.1089,0.3888,0.2126,0.4078005667045623,0.1088852121339714,0.3887977992693086,0.2126033970011117,13.057264952551748,13.049101083166732,-0.0003805775987622,0.0009455551400196,3.767071406159296e-17,2.5866223468318906e-13,4.559759692016046e-16,1.9452115644734827e-15,2.706727055482678e-13,5.965521652240754e-40,4.2983030341902292e-16,2.4088747507617545e-12,1.8509321227067183e-06,1.1297487021874795e-14,2.35690014474624e-14,5.350188141083629e-14,5.632979356447077e-15,3.206731077853709e-13,5.530656448518244e-07,0.0037975705846713,6.694448186755639e-06,2.855878140562276e-05,0.0039739032871284,8.758329014097104e-30,6.310588473279519e-06,0.035366090093727,0.000271746101321,0.0001658649723162,0.0003460302069862,0.0007854922127276,8.270104344495871e-05,0.0047079882492796,0.0007301643968833,0.001071996783363
22945,25,382,0.4078,0.1089,0.3888,0.2126,0.4078004877539468,0.1088874625867966,0.3887981342773954,0.2126028754813481,13.057264952551748,13.050265064560506,-0.0003323837343337,0.0008150947913282,3.66845230808643e-17,2.587588134903961e-13,4.611295344263348e-16,1.9537085284502786e-15,2.706536355116424e-13,5.0640453261486545e-40,3.9013994418819323e-16,2.408393806770072e-12,1.8510073845421253e-06,1.1297374726787027e-14,2.358156188917348e-14,5.3515087432086775e-14,5.632414468918019e-15,3.206409499825407e-13,5.385862466213565e-07,0.0037989845971497,6.770103692106709e-06,2.8683500696211803e-05,0.0039736192116581,7.434811565953083e-30,5.727865338039279e-06,0.035358992616999,0.0002717568707412,0.000165863152626,0.0003462142571504,0.0007856852878835,8.269266473884622e-05,0.0047075112679953,0.0007301656607504,0.001071997533588
22946,26,382,0.4078,0.1089,0.3888,0.2126,0.4078004195875984,0.1088893609715393,0.3887984168551889,0.212602436528904,13.057264952551748,13.051263816071772,-0.000289640352967,0.0007021561913205,3.5814334573030704e-17,2.588406859162689e-13,4.657254563314832e-16,1.9609584529947453e-15,2.7063743672433014e-13,4.298792920978889e-40,3.564378473635182e-16,2.4079847697685656e-12,1.8510702680782312e-06,1.1297273346636147e-14,2.3592212484221942e-14,5.3526269874030257e-14,5.631933874431015e-15,3.206135907969337e-13,5.258100640336008e-07,0.0038001833416339,6.837573137548667e-06,2.878991616147021e-05,0.0039733779680795,6.311295764655111e-30,5.233061275061142e-06,0.0353529568838447,0.0002717658691114,0.0001658615214443,0.0003463703264324,0.0007858487872377,8.268553768907791e-05,0.0047071055407497,0.0007301667226908,0.0010719981699796
22947,27,382,0.4078,0.1089,0.3888,0.2126,0.4078003607825419,0.108890964455332,0.3887986555203726,0.2126020665318786,13.057264952551748,13.05212062356319,-0.0002518995556334,0.0006044992243978,3.5048049815683916e-17,2.58910092822094e-13,4.69812881577392e-16,1.967143740646923e-15,2.706236777572914e-13,3.649179989303718e-40,3.278206762182132e-16,2.4076369031035334e-12,1.8511228074801783e-06,1.12971822163138e-14,2.3601243789573703e-14,5.3535739112446835e-14,5.631525017791996e-15,3.2059031548900586e-13,5.145594430515922e-07,0.0038011996063574,6.897577923857701e-06,2.8880705001073797e-05,0.0039731731047999,5.3575592158935494e-30,4.8129132851253456e-06,0.0353478242140885,0.0002717733870632,0.0001658600641076,0.000346502670578,0.0007859872445378,8.267947551790507e-05,0.0047067604346971,0.0007301676163799,0.0010719987103266
22948,28,382,0.4078,0.1089,0.3888,0.2126,0.407800310091779,0.108892320464786,0.3887988573384577,0.2126017542391955,13.057264952551748,13.052855544152488,-0.0002187017806545,0.0005201423797007,3.4374395207436456e-17,2.5896893391222193e-13,4.734396651174722e-16,1.972420348057928e-15,2.7061199264648e-13,3.0977323721207318e-40,3.035213068556061e-16,2.407341076464786e-12,1.851166706664456e-06,1.1297100636125301e-14,2.360890216235584e-14,5.3543757963460843e-14,5.631177226977261e-15,3.2057051652395354e-13,5.046688479664757e-07,0.0038020611780338,6.950820485265703e-06,2.895815617272833e-05,0.0039729991393496,4.547946278363672e-30,4.4561583509972505e-06,0.0353434595835166,0.0002717796672809,0.0001658587657757,0.0003466148970513,0.0007861044967962,8.267431926246262e-05,0.0047064669004318,0.0007301683710289,0.001071999168
22949,29,382,0.4078,0.1089,0.3888,0.2126,0.4078002664250416,0.1088934684760331,0.3887990281898249,0.2126014903185667,13.057264952551748,13.053485821354048,-0.0001895943619364,0.0004473402617803,3.37830713187526e-17,2.5901881786317864e-13,4.766509965453332e-16,1.9769214492514368e-15,2.706020688374781e-13,2.629616262958696e-40,2.828883274409921e-16,2.4070895081876107e-12,1.8512033797597704e-06,1.1297027815332282e-14,2.361539635073302e-14,5.3550548624254815e-14,5.6308813846064754e-15,3.205536748693951e-13,4.959870531311633e-07,0.0038027916101921,6.997964185018376e-06,2.9024224429876784e-05,0.0039728514150634,3.86067805625088e-30,4.153232444996123e-06,0.0353397481396607,0.0002717849127482,0.0001658576120092,0.0003467100647543,0.0007862037928729,8.266993365200085e-05,0.0047062172372877,0.0007301690084046,0.0010719995566693
22950,30,382,0.4078,0.1089,0.3888,0.2126,0.4078002288316258,0.1088944413914638,0.3887991729750767,0.2126012670179954,13.057264952551748,13.054026278281556,-0.0001641440041509,0.0003845607605914,3.3264717785736715e-17,2.5906110866774623e-13,4.79489108081539e-16,1.9807607897090138e-15,2.705936411774615e-13,2.232239314068353e-40,2.6536858190193637e-16,2.406875582023735e-12,1.851234012247194e-06,1.1296962993498163e-14,2.3620903377968033e-14,5.3556299295203027e-14,5.630629740014676e-15,3.205393492970461e-13,4.883766220991092e-07,0.0038034108686367,7.039628968040873e-06,2.908057930613909e-05,0.0039727259762417,3.2772666310999964e-30,3.896014163573287e-06,0.0353365921855376,0.0002717892932204,0.0001658565890226,0.0003467907672316,0.0007862878834683,8.266620358637894e-05,0.0047060048928676,0.0007301695473292,0.001071999887031
22951,31,382,0.4078,0.1089,0.3888,0.2126,0.407800196484248,0.1088952666887114,0.3887992957863956,0.2126010778844121,13.057264952551748,13.054489652958878,-0.0001419444255488,0.0003304629508591,3.2810884523852437e-17,2.590969623298612e-13,4.819930963879123e-16,1.9840354803862628e-15,2.7058648420922334e-13,1.894911963398101e-40,2.5049235882754046e-16,2.4066936682265466e-12,1.8512595942743848e-06,1.1296905427252013e-14,2.3625573326570995e-14,5.356116928594065e-14,5.630415693343886e-15,3.2052716409152864e-13,4.817134855786408e-07,0.0038039358779255,7.076388761085482e-06,2.912864619890909e-05,0.0039726194630363,2.7820177968368573e-30,3.677607264562167e-06,0.0353339086240925,0.0002717929506656,0.0001658556838252,0.0003468592036177,0.0007863590976842,8.266303113302683e-05,0.0047058242920858,0.0007301700032202,0.0010720001682992
