,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48430,10,807,0.4078,0.1089,0.3888,0.2126,0.4077730733740863,0.1100166260991187,0.3889663843871913,0.2123335811383237,13.057264952551748,13.503551634456157,0.0075694938958176,-0.0421752831368872,2.2254167860314757e-18,2.596794419055337e-13,1.6648099573519317e-15,4.15407455177561e-15,2.77078157741397e-13,6.987369712523658e-40,1.0465740866741198e-16,2.389865388327485e-12,1.8025539566474425e-06,1.1014556765005583e-14,2.2383716644180393e-14,5.154666141180255e-14,5.624313765309741e-15,3.201797947684098e-13,3.265351939705289e-08,0.0038102739884511,2.442774071626384e-05,6.0952696503696686e-05,0.0040655651809127,1.0252560952824777e-29,1.535637164875008e-06,0.03506647217902,0.0002644885711165,0.0001616164869581,0.0003284360620476,0.0007563436740607,8.252550254110271e-05,0.0046979950922626,0.0007308355808371,0.0010723543546859
48431,11,807,0.4078,0.1089,0.3888,0.2126,0.4077763484083741,0.1098266347613352,0.3889380573368999,0.212379727982519,13.057264952551748,13.441613595763766,0.0080251605102585,-0.0374053660212212,1.9690501869201893e-18,2.5955867388084775e-13,1.6144648186238739e-15,3.837544023752373e-15,2.7608153821876426e-13,5.9298070445430725e-40,1.1169817262039174e-16,2.391808391505965e-12,1.8092197343366384e-06,1.105268838406251e-14,2.256936729743508e-14,5.1837542764708064e-14,5.624408551368508e-15,3.201851907299617e-13,2.8894897698463423e-08,0.0038089030836473,2.3691521975182567e-05,5.631417762758843e-05,0.004051368449903,8.701716648381836e-30,1.6391188465032107e-06,0.0350986781589221,0.0002654945998172,0.000162193072723,0.0003311949911357,0.0007606918833921,8.253558532524317e-05,0.0046985690829559,0.0007307191483317,0.0010722964390851
48432,12,807,0.4078,0.1089,0.3888,0.2126,0.4077792877601464,0.1096705928479348,0.3889147953005564,0.2124174729688022,13.057264952551748,13.388063365975825,0.0080665657878427,-0.0330280641565291,1.838132876801845e-18,2.594676348135185e-13,1.549215565097361e-15,3.567921008337205e-15,2.752376727991731e-13,5.0325642907870795e-40,1.1790518184865782e-16,2.393539637964589e-12,1.815019815505852e-06,1.1085959842128746e-14,2.2727935772614537e-14,5.208776821403827e-14,5.6246102192075005e-15,3.201966712375236e-13,2.6976046482739516e-08,0.0038078917285197,2.2735957570484472e-05,5.2362048566998734e-05,0.0040393294461745,7.38568413359016e-30,1.7303513289217618e-06,0.0351270777793317,0.0002663684411943,0.0001626951847608,0.0003335503431744,0.0007644289889274,8.254558124502138e-05,0.0046991381286459,0.00073062419453,0.0010722485018251
48433,13,807,0.4078,0.1089,0.3888,0.2126,0.4077819092275148,0.1095421122442206,0.3888956446217075,0.2124484253829955,13.057264952551748,13.341813935562598,0.0078320570453448,-0.029053178540625,1.8619623691658928e-18,2.593996446005844e-13,1.4754905473272885e-15,3.3382333017473174e-15,2.7452298967059865e-13,4.271258755035349e-40,1.2338972202318619e-16,2.3950754443181106e-12,1.8200559146341697e-06,1.1114916808812806e-14,2.2863362754519623e-14,5.2302847739908174e-14,5.624879000939249e-15,3.2021197238783177e-13,2.7327651722720853e-08,0.0038071570414271,2.1655481585049374e-05,4.899458686708364e-05,0.0040291193720305,6.2688416054035044e-30,1.8109664327553045e-06,0.0351520463978478,0.0002671259901631,0.0001631314254832,0.0003355610322273,0.00076763850377,8.255523144056543e-05,0.0046996874930293,0.000730546587866,0.0010722087111443
48434,14,807,0.4078,0.1089,0.3888,0.2126,0.4077842348468841,0.1094360726666021,0.3888798410153112,0.2124738702653393,13.057264952551748,13.301908378433906,0.0074222206814962,-0.0254741955417902,2.06830743482448e-18,2.593494541124586e-13,1.3979570454424909e-15,3.142531063188754e-15,2.739175849378859e-13,3.625240782037278e-40,1.2824829568941074e-16,2.3964326668742854e-12,1.8244202551933185e-06,1.1140061301897066e-14,2.2979014176813265e-14,5.2487577441047847e-14,5.625185643202449e-15,3.2022942885647844e-13,3.0357842630117764e-08,0.0038066342467221,2.0518690439658424e-05,4.612489510517891e-05,0.0040204598200228,5.320992774302538e-30,1.882380497486504e-06,0.0351739420115833,0.0002677815786271,0.0001635096515144,0.0003372773720334,0.0007703930224119,8.256437009618424e-05,0.0047002077365652,0.0007304830005546,0.0010721756157442
48435,15,807,0.4078,0.1089,0.3888,0.2126,0.407786288782371,0.1093483560754372,0.3888667698818954,0.2124948370979198,13.057264952551748,13.267506375451251,0.0069094054250877,-0.0222739727821593,2.4762945453955262e-18,2.5931296171624776e-13,1.3199387725094509e-15,2.975743521994629e-15,2.734046576660546e-13,3.077014675243065e-40,1.3256295930136283e-16,2.397628163895837e-12,1.828196000537793e-06,1.1161851540806218e-14,2.3077766633357264e-14,5.264612913428142e-14,5.625509262372485e-15,3.2024785178303733e-13,3.634778832419824e-08,0.0038062728279674,1.9374454138860314e-05,4.367884904713096e-05,0.0040131149350443,4.516533717450905e-30,1.9457985695904487e-06,0.0351930997641082,0.0002683480499775,0.0001638369788706,0.0003387423269757,0.0007727555518059,8.257289919922347e-05,0.0047006932796154,0.0007304307756882,0.0010721480314028
48436,16,807,0.4078,0.1089,0.3888,0.2126,0.407788095851144,0.1092756394517441,0.3888559353450996,0.212512153290214,13.057264952551748,13.237871709853902,0.006344927179938,-0.0194288550101825,3.0920435440958645e-18,2.592869611138512e-13,1.2437381679366372e-15,2.8335547585996985e-15,2.729700095007722e-13,2.6117514443922067e-40,1.3640265647213374e-16,2.398678216481704e-12,1.8314576141103616e-06,1.1180701851623421e-14,2.3162078358137172e-14,5.278212484713808e-14,5.625835109021623e-15,3.20266401515076e-13,4.538763232767679e-08,0.0038060334825885,1.8256641561939942e-05,4.1593315142612425e-05,0.0040068848485068,3.833749835646808e-30,2.002233646523454e-06,0.0352098291663674,0.000268836850542,0.0001641198054206,0.000339992591138,0.0007747807046964,8.258076958623792e-05,0.0047011413234131,0.0007303877766547,0.001072125000532
48437,17,807,0.4078,0.1089,0.3888,0.2126,0.4077896805186818,0.1092152326368261,0.388846936024291,0.2125264859403881,13.057264952551748,13.212358293898268,0.0057645802089719,-0.0169115572023465,3.907696328577025e-18,2.5926895409046373e-13,1.1708900087514659e-15,2.712296210973371e-15,2.7260161802162263e-13,2.216878888830194e-40,1.3982505008235466e-16,2.399598755772238e-12,1.8342719525819303e-06,1.1196981460129087e-14,2.3234047541782702e-14,5.289869657943506e-14,5.626153694058775e-15,3.202844708903884e-13,5.7362237602943834e-08,0.0038058861007152,1.7187839806770237e-05,3.981459693065472e-05,0.0040015999033215,3.254221961806608e-30,2.052533103828791e-06,0.0352244239159427,0.0002692581639629,0.0001643638132085,0.0003410594801967,0.0007765156220404,8.258797475731313e-05,0.0047015502407632,0.0007303522904398,0.0010721057370012
48438,18,807,0.4078,0.1089,0.3888,0.2126,0.4077910662885615,0.1091649466040765,0.3888394453565662,0.2125383756306775,13.057264952551748,13.190413653595018,0.0051923633962325,-0.0146935411428456,4.903237629341403e-18,2.59256996029031e-13,1.1023567587468217e-15,2.6088505565383546e-15,2.722894047438742e-13,1.8817349099802693e-40,1.4287852179228671e-16,2.4004026771332056e-12,1.8366960687481557e-06,1.1211029699576564e-14,2.3295481367166863e-14,5.299859014581895e-14,5.626456767827417e-15,3.20301791181649e-13,7.197788488607321e-08,0.0038058058015418,1.6182227720241357e-05,3.829705171125824e-05,0.003997117193152,2.7623237741151465e-30,2.097408808562736e-06,0.035237106711084,0.000269620826484,0.0001645741581728,0.0003419698580745,0.0007780015387816,8.25944994237456e-05,0.0047019229328216,0.0007303229371079,0.0010720895920328
48439,19,807,0.4078,0.1089,0.3888,0.2126,0.4077922750348297,0.1091230167761185,0.388833200137512,0.2125482562958656,13.057264952551748,13.171541626198108,0.0046442577713068,-0.012745937812343,6.049926542510975e-18,2.592495770685675e-13,1.0386794549484456e-15,2.520572846811156e-15,2.720247166439748e-13,1.597276895777396e-40,1.456039753367067e-16,2.401104688038832e-12,1.838783354499335e-06,1.122313216051314e-14,2.3347906054799208e-14,5.308412975044253e-14,5.626741935013719e-15,3.2031802512146793e-13,8.881273041471936e-08,0.003805775596866,1.5247781567502662e-05,3.700192971956152e-05,0.0039933142420295,2.344797434242241e-30,2.1374617556138576e-06,0.0352481409249978,0.0002699328152279,0.0001647552253695,0.0003427465228912,0.0007792733468246,8.260039375290702e-05,0.0047022584839982,0.0007302986059141,0.0010720760451147
48440,20,807,0.4078,0.1089,0.3888,0.2126,0.4077933272128167,0.1090879821940268,0.388827982481205,0.2125564857414457,13.057264952551748,13.15532143600127,0.0041299423976139,-0.011040894365056,7.314140552736687e-18,2.5924552336979485e-13,9.80094128732205e-16,2.445215922182953e-15,2.718003079388279e-13,1.3558333324763783e-40,1.480364742049998e-16,2.4017162927520765e-12,1.8405786285424109e-06,1.1233549983183016e-14,2.3392638502631773e-14,5.3157352915806896e-14,5.627006316250296e-15,3.2033307576295014e-13,1.0737318452409545e-07,0.0038057810370372,1.4387996371763754e-05,3.5896305043737425e-05,0.0039900880230011,1.990393013946588e-30,2.1732078494393363e-06,0.0352577209607635,0.0002702009720604,0.0001649109729992,0.0003434090543295,0.0007803615779991,8.260568458544696e-05,0.0047025596794413,0.0007302783874605,0.0010720646600292
48441,21,807,0.4078,0.1089,0.3888,0.2126,0.4077942414009102,0.1090586575268011,0.388823615634584,0.212563353029989,13.057264952551748,13.14138606543272,0.0036547473959351,-0.0095520555055943,8.660847247243826e-18,2.592439365458832e-13,9.266208266988073e-16,2.380871675921395e-15,2.716100331549099e-13,1.1508957400517264e-40,1.5020640469168462e-16,2.4022483900479122e-12,1.8421216057821236e-06,1.1242510228088322e-14,2.3430802304456062e-14,5.322001007112904e-14,5.627249068628737e-15,3.203468951211747e-13,1.271449267343562e-07,0.0038058114151524,1.3603188436170817e-05,3.495221035046585e-05,0.003987350980793,1.6895639695565047e-30,2.205094002279397e-06,0.035266029619395,0.0002704312983668,0.0001650448389694,0.0003439741583336,0.0007812924172572,8.261041329120158e-05,0.0047028288742445,0.0007302615571665,0.0010720550718915
48442,22,807,0.4078,0.1089,0.3888,0.2126,0.4077950344068677,0.1090340707306308,0.3888199546699643,0.212569094228042,13.057264952551748,13.12941786097918,0.0032209406578432,-0.0082549165992998,1.0057237069638249e-17,2.592441195329445e-13,8.781317145459844e-16,2.3259180088057333e-15,2.714486832339471e-13,9.769416950240302e-41,1.5214055508895828e-16,2.402710702913304e-12,1.843446865565283e-06,1.1250211133246067e-14,2.3463357511035968e-14,5.3273607586452946e-14,5.627470124725043e-15,3.203594793544658e-13,1.4763189463415704e-07,0.0038058585839442,1.2891498014900124e-05,3.4145865887888753e-05,0.003985028869889,1.4342086863831218e-30,2.233514269657716e-06,0.0352732288349382,0.0002706290152611,0.0001651598219246,0.0003444561087366,0.0007820883927704,8.261462406708899e-05,0.0047030685844374,0.0007302475161093,0.0010720469888059
48443,23,807,0.4078,0.1089,0.3888,0.2126,0.4077957213163883,0.1090134230191678,0.3888168805083316,0.2125739025297003,13.057264952551748,13.11914229664814,0.0028286815664783,-0.0071269986166843,1.1469753347466257e-17,2.5924554214635426e-13,8.344003973384513e-16,2.2789753323678093e-15,2.713118489946465e-13,8.292847908249877e-41,1.5386275734536763e-16,2.403111926397916e-12,1.8445844866669785e-06,1.1256825542583469e-14,2.3491124952421166e-14,5.331944192052373e-14,5.627670097623744e-15,3.203708633745221e-13,1.6838446728176128e-07,0.0038059164122416,1.224961532730453e-05,3.345704442491783e-05,0.0039830587263923,1.2174514437904588e-30,2.258819143292728e-06,0.0352794614920249,0.0002707986534097,0.0001652585295297,0.0003448670988061,0.0007827688662138,8.261836176583566e-05,0.0047032813633986,0.0007302357796157,0.0010720401652564
48444,24,807,0.4078,0.1089,0.3888,0.2126,0.4077963155809225,0.1089960566780607,0.3888142951144765,0.2125779363658953,13.057264952551748,13.110322371384466,0.0024767245950273,-0.0061478974048586,1.2874886617605179e-17,2.592478008647829e-13,7.951399184839534e-16,2.2388694874427758e-15,2.711957958547174e-13,7.039483926774618e-41,1.5539441167199588e-16,2.403459775720071e-12,1.845560552815379e-06,1.1262503632328895e-14,2.3514805952599492e-14,5.335862714225177e-14,5.6278499951122274e-15,3.203811045423065e-13,1.8901439091516466e-07,0.0038059803268129,1.1673336771685976e-05,3.286852654134347e-05,0.0039813871527334,1.0334566868782971e-30,2.281323396948566e-06,0.0352848533031453,0.0002709441365568,0.0001653432241751,0.0003452175430066,0.0007833504642729,8.262167043346864e-05,0.0047034697185594,0.0007302259507676,0.0010720343985481
48445,25,807,0.4078,0.1089,0.3888,0.2126,0.4077968291300858,0.1089814290078907,0.3888121176075603,0.2125813259437796,13.057264952551748,13.102753709978106,0.0021629315651255,-0.0052992493994033,1.424989351346942e-17,2.5925059358372056e-13,7.600294791700201e-16,2.2046004471715774e-15,2.710973611023527e-13,5.97557414805714e-41,1.567548437369349e-16,2.4037610851439308e-12,1.8463976525071048e-06,1.1267375668894124e-14,2.3534999836764715e-14,5.339212023234872e-14,5.62801110186334e-15,3.203902759948e-13,2.0920208230853377e-07,0.003806046969135,1.1157960549526026e-05,3.2365645663995474e-05,0.0039799688606341,8.772715063315827e-31,2.3013112126570124e-06,0.0352895145433193,0.0002710688562752,0.000165415864326,0.0003455163344433,0.0007838474526786,8.262459229273897e-05,0.0047036360535721,0.0007302177064574,0.0010720295178701
48446,26,807,0.4078,0.1089,0.3888,0.2126,0.407797272495386,0.1089690913198032,0.3888102811263103,0.2125841784973797,13.057264952551748,13.096260173223824,0.0018846427843917,-0.0045646409157985,1.5577567923942626e-17,2.5925369282253893e-13,7.287347208285061e-16,2.1753157533923965e-15,2.7101386339634913e-13,5.072474495025308e-41,1.5796159226475943e-16,2.404021863492209e-12,1.8471152980083904e-06,1.1271554331769166e-14,2.3552218371292048e-14,5.342074205898497e-14,5.628154794725261e-15,3.203984561129372e-13,2.2869490188630937e-07,0.0038061139025807,1.0698583777309042e-05,3.193589815963428e-05,0.003978765440271,7.44692022929736e-31,2.319040495998766e-06,0.0352935417703346,0.000271175740599,0.0001654781429678,0.0003457710661847,0.0007842720650311,8.262716714605648e-05,0.0047037826343002,0.0007302107785491,0.0010720253840135
48447,27,807,0.4078,0.1089,0.3888,0.2126,0.4077976549391861,0.1089586718086395,0.3888087302732835,0.2125865825514125,13.057264952551748,13.090690102141089,0.0016389387264848,-0.0039294855020506,1.6844997301691683e-17,2.592569323399887e-13,7.009212761238717e-16,2.150288490292047e-15,2.709430320564721e-13,4.3058737050709636e-41,1.5903058258810463e-16,2.404247404195579e-12,1.847730337914392e-06,1.12751370377996e-14,2.3566898697659046e-14,5.3445196790671324e-14,5.62828253511864e-15,3.204057280921763e-13,2.473032493152014e-07,0.0038061794031116,1.0290301980765709e-05,3.1568620706213926e-05,0.0039777443122623,6.321500320442285e-31,2.334745391177837e-06,0.035297019320715,0.0002712673135178,0.000165531521079,0.0003459882195189,0.0007846347844351,8.262943199516307e-05,0.0047039115671713,0.0007302049486689,0.0010720218782922
48448,28,807,0.4078,0.1089,0.3888,0.2126,0.4077979845806683,0.1089498617762147,0.3888074190593419,0.2125886113371784,13.057264952551748,13.08591296407359,0.0014228235003461,-0.0033808820454851,1.804316694190903e-17,2.5926019082082043e-13,6.762633854183948e-16,2.128898393998944e-15,2.708829412783678e-13,3.655137274780168e-41,1.599762965372312e-16,2.4044423359102897e-12,1.8482572873455675e-06,1.1278207794658812e-14,2.357941394381848e-14,5.3466087683058997e-14,5.628395745604743e-15,3.204121729157975e-13,2.648947567419306e-07,0.0038062422966797,9.92833605933076e-06,3.125471398797415e-05,0.0039768778433682,5.3661682695643995e-31,2.348638811143272e-06,0.0353000207625173,0.0002713457488389,0.0001655772581315,0.0003461733264938,0.0007849445907331,8.263142089631077e-05,0.004704024790933,0.000730200034372,0.0010720189038912
48449,29,807,0.4078,0.1089,0.3888,0.2126,0.4077982685175238,0.1089424043520032,0.3888063092209921,0.2125903255776349,13.057264952551748,13.08181650056669,0.0012333477072038,-0.0029074666717731,1.916629825044716e-17,2.592633834496534e-13,6.544510637342021e-16,2.110616064676924e-15,2.708319601736864e-13,3.102751027612174e-41,1.6081187132964663e-16,2.4046107198555334e-12,1.848708654403148e-06,1.1280839064244241e-14,2.3590082715492e-14,5.348393172111717e-14,5.628495837069231e-15,3.204178709024132e-13,2.813845706006551e-07,0.0038063018153623,9.608137635220932e-06,3.098641100652314e-05,0.0039761425927214,4.555215901250124e-31,2.360913869245708e-06,0.0353026101350841,0.000271412916614,0.0001656164385333,0.0003463311072693,0.0007852091710526,8.263316492032313e-05,0.0047041240743787,0.0007301958871533,0.0010720163772689
48450,30,807,0.4078,0.1089,0.3888,0.2126,0.4077985129391288,0.1089360854016395,0.3888053688643033,0.2125917757228278,13.057264952551748,13.078304205274211,0.0010676890433861,-0.0024992640829255,2.021135511027648e-17,2.5926645175827845e-13,6.351933306083951e-16,2.0949894776590784e-15,2.7078870568430864e-13,2.6338489365810685e-41,1.615492139791001e-16,2.404756096599776e-12,1.8490951961601864e-06,1.1283093212790654e-14,2.3599176875089415e-14,5.3499171423811246e-14,5.62858413636552e-15,3.2042289758686613e-13,2.96728105757188e-07,0.0038063575003689,9.32543675338205e-06,3.075707966612019e-05,0.0039755186755039,3.8668214057795244e-31,2.3717455850453e-06,0.0353048431170897,0.0002714704243865,0.0001656499951559,0.0003464655889408,0.0007854351036608,8.263469221959814e-05,0.0047042110201624,0.0007301923831037,0.001072014229103
48451,31,807,0.4078,0.1089,0.3888,0.2126,0.4077987232315395,0.108930726069757,0.3888045713527615,0.2125930037758701,13.057264952551748,13.075293137199647,0.0009232018390691,-0.0021475435169964,2.1177525122703377e-17,2.592693572466224e-13,6.182201117970957e-16,2.081632538587185e-15,2.70752004777536e-13,2.2358125229023279e-41,1.621990998496041e-16,2.404881548093032e-12,1.8494261574651904e-06,1.1285023876253663e-14,2.360692836776048e-14,5.35121854393773e-14,5.6286618739915e-15,3.204273230186914e-13,3.109134287297984e-07,0.0038064091228346,9.076269939705672e-06,3.056105499475088e-05,0.0039749892233915,3.282461635459726e-31,2.3812923360465755e-06,0.0353067680701295,0.0002715196532495,0.0001656787299901,0.0003465802069917,0.0007856280163702,8.263602816021561e-05,0.0047042870723193,0.0007301894185307,0.0010720124019318
