,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30180,0,503,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.48421663332064,-0.0117634563277082,-0.0097911128358966,2.487047066795203e-19,1.8538124490225398e-13,7.798816654745384e-15,1.3764084251422659e-17,2.870915083013869e-13,9.22017339177811e-39,1.5864985560785254e-14,2.3481538698036438e-12,1.5050111997598058e-06,9.25383394079854e-15,1.5356553458495294e-14,3.9751492903982297e-14,4.881513362235038e-15,2.778938038841072e-13,4.113517295780447e-09,0.0030661621462651,0.0001289905913893,2.276547130318851e-07,0.0047484259571782,1.5249949718903482e-28,0.0002624031260722,0.0388379121792723,0.0002489253091833,0.0001530562347451,0.0002539937788008,0.0006574803339139,8.073908175373644e-05,0.0045962980915375,0.0006797506574664,0.0011242915840388
30181,1,503,0.4078,0.1089,0.3888,0.2126,0.4077917837774444,0.1096432887887059,0.388910882061824,0.2124165912777884,13.057264952551748,13.518706982701366,-0.0154090062445945,-0.016713168207273,2.1688195640928342e-19,1.899817660900313e-13,8.005237925426192e-15,1.2002916349003717e-17,2.943553422343545e-13,8.040415529841366e-39,1.6282820795574902e-14,2.4112248882676958e-12,1.5427054291061385e-06,9.485944010067584e-15,1.5731255435773082e-14,4.0740131081645924e-14,5.033043698832394e-15,2.865201109484704e-13,3.489811140414877e-09,0.0030569640274319,0.0001288109141703,1.931368685826054e-07,0.0047364208008681,1.2937698940391174e-28,0.0002620041342244,0.0387986046177791,0.0002482340578846,0.0001526366774784,0.00025312900194,0.0006555424034034,8.098585459603025e-05,0.0046103461010657,0.0006910937332849,0.0011120270391779
30182,2,503,0.4078,0.1089,0.3888,0.2126,0.4077869166624686,0.1099863122217718,0.388962039382879,0.2123326211290698,13.057264952551748,13.477282390099685,-0.013662012869239,-0.0199493170322565,1.997243747290523e-19,2.1161974051889335e-13,8.931182363342299e-15,3.691879450788001e-17,3.123593495829625e-13,7.404352688302567e-39,1.533071724619179e-14,2.5842051138498097e-12,1.693035935186389e-06,1.0401875968834796e-14,1.7910332640877197e-14,4.5356718385706496e-14,5.477389753699212e-15,3.11815734396772e-13,2.9622428203439562e-09,0.0031386639557591,0.0001324639189964,5.475655972728902e-07,0.0046327957371925,1.098185587107331e-28,0.0002273794000436,0.0383279528896482,0.0002511046867624,0.0001542766903295,0.0002656392799546,0.0006727136929648,8.123857325140035e-05,0.0046247330423393,0.0007261557014575,0.0010770066728395
30183,3,503,0.4078,0.1089,0.3888,0.2126,0.4077853369259223,0.1100118586844875,0.3889658333301202,0.2123271280589249,13.057264952551748,13.4160504010079,-0.0099200417798132,-0.0207033343966214,7.694340362189758e-19,2.2056899104197505e-13,7.881999674115525e-15,3.2513824157432677e-16,3.087680107988599e-13,6.34882930052922e-39,1.317214535997783e-14,2.579540642937628e-12,1.7310955816734763e-06,1.0624102031416967e-14,1.893464127896192e-14,4.6987602780048016e-14,5.5476272822555634e-15,3.1581420219474533e-13,1.1297053262793192e-08,0.0032384577788713,0.000115725800971,4.773773786880866e-06,0.0045334213196265,9.32153497093918e-29,0.0001933972513721,0.0378735624693795,0.0002541644646401,0.0001559861415905,0.0002780038846363,0.0006898855864313,8.145186973757654e-05,0.0046368755414989,0.0007305549456823,0.0010726219200447
30184,4,503,0.4078,0.1089,0.3888,0.2126,0.4077856410861765,0.1098875369967146,0.3889472732819536,0.2123584733991351,13.057264952551748,13.363395601144164,-0.0062792669027071,-0.0201958556284144,1.6272124168983046e-18,2.2650224817099467e-13,6.8155294145837866e-15,5.953023524109678e-16,3.030789291766744e-13,5.3901616210719074e-39,1.1205212224185549e-14,2.5537135713839938e-12,1.7493747600964915e-06,1.072631506366878e-14,1.9650059257129713e-14,4.7989303856541e-14,5.561138738011238e-15,3.165833796126276e-13,2.38847147019003e-08,0.0033246423868224,0.0001000396161489,8.737959349834727e-06,0.0044486492406089,7.911780093753604e-29,0.0001644722018654,0.037483885703272,0.000256776501092,0.0001574428598423,0.0002884272471459,0.0007043959828229,8.162743511373962e-05,0.0046468700916705,0.0007306332682653,0.0010724371842925
30185,5,503,0.4078,0.1089,0.3888,0.2126,0.4077866779241126,0.1097306076519322,0.3889238537822653,0.2123976321989413,13.057264952551748,13.320232016697023,-0.0034007025913651,-0.0190885879328137,1.749909582569746e-18,2.314766700218328e-13,5.938966559490417e-15,8.206563304073632e-16,2.982018589963607e-13,4.575473391765696e-39,9.534117238144815e-15,2.5313845592243214e-12,1.7645692215090114e-06,1.08110848069627e-14,2.0253865640455807e-14,4.88308736502681e-14,5.5718278787030985e-15,3.171918888472289e-13,2.5682535062535347e-08,0.0033972656377277,8.716319884102254e-05,1.2044356571285104e-05,0.0043765573808337,6.715190143661976e-29,0.00013992740122,0.0371518467848883,0.0002589768714514,0.0001586688063111,0.000297255709463,0.0007166659564293,8.177489070438923e-05,0.0046552644136664,0.0007306264990907,0.0010723034416989
30186,6,503,0.4078,0.1089,0.3888,0.2126,0.4077879191761492,0.10958606984284,0.3889022872995453,0.2124335200476813,13.057264952551748,13.28379161048128,-0.00130967230884,-0.017696490616343,1.8084979864379013e-18,2.3566305095748935e-13,5.1988309328854015e-15,1.0086233783745038e-15,2.940302966786725e-13,3.883533603226558e-39,8.115291771865113e-15,2.5121940313457164e-12,1.7773155396900833e-06,1.0882108909960872e-14,2.0764490810635076e-14,4.9540854470901134e-14,5.580377081800825e-15,3.176785761494464e-13,2.6542433564437745e-08,0.0034587104439923,7.63006791733538e-05,1.4803068188521465e-05,0.0043153377410705,5.699670855698895e-29,0.0001191041374256,0.0368702335739428,0.0002608478416289,0.0001597113488373,0.0003047501971103,0.0007270867030984,8.190044394240482e-05,0.004662411882968,0.0007305727711581,0.0010722256473531
30187,7,503,0.4078,0.1089,0.3888,0.2126,0.4077891717162291,0.1094640409589761,0.3888840820559706,0.2124636912398941,13.057264952551748,13.25251076914319,0.0001358768721708,-0.0161851106757545,1.962729876611527e-18,2.392054210696318e-13,4.562120399311826e-15,1.1661922486193397e-15,2.9047725578660273e-13,3.296162484524093e-39,6.911231845015689e-15,2.49584235781459e-12,1.788128843099871e-06,1.0942368255949967e-14,2.11975057822043e-14,5.014299323578031e-14,5.5874533545367145e-15,3.1808141277049594e-13,2.8807287070253693e-08,0.003510854608995,6.695893997340814e-05,1.711638228235842e-05,0.0042633791814867,4.837828172556233e-29,0.0001014372085231,0.0366318606245458,0.0002624464095421,0.0001606028151575,0.0003111190396181,0.0007359563931429,8.200790882834234e-05,0.0046685296222265,0.0007305084132915,0.0010721783888701
30188,8,503,0.4078,0.1089,0.3888,0.2126,0.4077903653519103,0.1093637698002739,0.3888691249598863,0.2124883801815255,13.057264952551748,13.22549536708557,0.0010916965054371,-0.0146513112773274,2.2915714719732653e-18,2.422128542080972e-13,4.009978520541535e-15,1.2987392496683593e-15,2.874557496808316e-13,2.7977549410483192e-39,5.889612210803772e-15,2.482048317076444e-12,1.7973586430422489e-06,1.0993909443808668e-14,2.1565331841675292e-14,5.0654887267348376e-14,5.593465506497641e-15,3.184251340673139e-13,3.363537845114988e-08,0.0035551723652779,5.885801676133701e-05,1.90628254265511e-05,0.0042192877336235,4.1063835134087845e-29,8.644708601495794e-05,0.036430209893609,0.0002638142944105,0.0001613664039331,0.0003165335157903,0.0007435115732645,8.210002399299848e-05,0.0046737735364127,0.0007304494718437,0.0010721455784044
30189,9,503,0.4078,0.1089,0.3888,0.2126,0.4077914736542841,0.1092819794517837,0.3888569263472587,0.2125084346063438,13.057264952551748,13.202136223039435,0.001688285863164,-0.013155104267013,2.8365742501925797e-18,2.447694389527615e-13,3.5303050349761974e-15,1.410400934278693e-15,2.8489701719683135e-13,2.3746121270467863e-39,5.022817889370377e-15,2.470247500523649e-12,1.8052528509535456e-06,1.1037911331802964e-14,2.187800374337792e-14,5.1091429418624685e-14,5.598579170220017e-15,3.187147809519522e-13,4.1636776674302494e-08,0.0035928586976627,5.181973372404741e-05,2.0702630547324097e-05,0.0041818730743233,3.485584585533939e-29,7.372764760915602e-05,0.0362596337827483,0.0002649848132503,0.0001620204544414,0.000321137215386,0.0007499477359105,8.217898424059457e-05,0.0046782685686421,0.0007303998145198,0.001072120497394
