,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58800,0,980,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.314866062114389,-0.0349523638598662,-0.0299635940229827,1.202493904272784e-19,2.701877448469357e-13,7.923297587458475e-15,5.872141869837e-15,2.670478629876168e-13,4.5711299663590326e-39,3.675629848807969e-18,2.3545022994603974e-12,1.7448493461756396e-06,1.0600533632838062e-14,2.39161245785562e-14,5.208480213965413e-14,5.546514948602005e-15,3.157508896191998e-13,1.753588774315e-09,0.0039401298443046,0.00011554491565,8.563305077576585e-05,0.0038943410364447,6.666048293019396e-29,5.360146382227562e-08,0.0343355491471306,0.0002544502037114,0.000154586868276,0.0003487672367054,0.0007595491531237,8.088445287810601e-05,0.0046045739711888,0.0007335031081496,0.0010696626495613
58801,1,980,0.4078,0.1089,0.3888,0.2126,0.4077750671003324,0.111133769500817,0.38913322528422,0.2120489613567665,13.057264952551748,14.345821856363136,-0.0431728824823981,-0.0482239324521714,1.0460750397828569e-19,2.763817616906945e-13,8.109424148520393e-15,6.008542429918245e-15,2.7315828374535e-13,3.9765232321210885e-39,3.666377062035719e-18,2.412406232167276e-12,1.7848556886071187e-06,1.0843796136750212e-14,2.4459349619398327e-14,5.3277072635736495e-14,5.703815790366626e-15,3.247056699468881e-13,1.4892662225554695e-09,0.0039347657344139,0.0001154514830147,8.554184879056184e-05,0.0038888740283643,5.661258999196029e-29,5.2197130320358114e-08,0.034344716965953,0.0002541046471895,0.0001543799316164,0.0003482205561601,0.0007584899906368,8.120354537887483e-05,0.0046227389827074,0.0007444649895776,0.0010598728778418
58802,2,980,0.4078,0.1089,0.3888,0.2126,0.4077625091644132,0.111984114075961,0.3892600362560857,0.2118411096551573,13.057264952551748,14.176311335541666,-0.0361721528556843,-0.0554024113184419,8.628649990324638e-20,2.665340243627001e-13,7.824036441398216e-15,5.156030445263658e-15,2.66314812926936e-13,3.280073211140254e-39,5.840274722414638e-17,2.354068795515977e-12,1.7500987009942394e-06,1.0636580770273832e-14,2.3760190468355105e-14,5.201719801615356e-14,5.558685417125211e-15,3.1644371745666453e-13,1.2643183499976282e-09,0.0039054065036632,0.0001146421845248,7.554905938244027e-05,0.0039021944943561,4.8061478386890073e-29,8.557499155552522e-07,0.0344931406264595,0.0002564343094754,0.0001558531666502,0.000348147680602,0.000762185255411,8.144898660411665e-05,0.0046367114110613,0.0007321522800911,0.0010727907189998
58803,3,980,0.4078,0.1089,0.3888,0.2126,0.4077596349923078,0.1119186877719296,0.3892502289383966,0.2118595014705226,13.057264952551748,14.008218442202605,-0.0253801921140622,-0.0565248246169969,1.1619387321625916e-18,2.6504777441230725e-13,6.800557400514647e-15,4.698565497287101e-15,2.665619517667783e-13,2.7779056392551664e-39,7.003452994350385e-17,2.357706093673889e-12,1.761825068052768e-06,1.0714084223974954e-14,2.3702441102757645e-14,5.215476752754659e-14,5.55942871426015e-15,3.164860543888844e-13,1.7060601423669163e-08,0.0038916634793108,9.985173833404396e-05,6.89884551434127e-05,0.0039138961277165,4.0787645597788787e-29,1.028308277875987e-06,0.0346179074642093,0.0002586865653879,0.0001573135573776,0.0003480199743191,0.000765781959166,8.162839289513568e-05,0.0046469252861434,0.0007312390640668,0.0010736691929155
58804,4,980,0.4078,0.1089,0.3888,0.2126,0.4077611403302463,0.1115296453677511,0.3891921558584464,0.2119572452394669,13.057264952551748,13.873062908446968,-0.0157181533156189,-0.0547806400907478,1.0263523938988005e-18,2.644163454756568e-13,6.003527895827631e-15,4.334720480208369e-15,2.674010861110949e-13,2.3591167589705828e-39,7.778764841506552e-17,2.366179495453889e-12,1.775530385040023e-06,1.0802955821225828e-14,2.3704026710867897e-14,5.2383311758582016e-14,5.573482298903468e-15,3.172860713452468e-13,1.5057336746929397e-08,0.003879180268771,8.807612447189121e-05,6.359350488420229e-05,0.0039229685866205,3.460996016212709e-29,1.1412014274045791e-06,0.0347135756476286,0.0002604832323759,0.0001584872258586,0.0003477553270841,0.0007685013156857,8.176704251533593e-05,0.0046548176335505,0.0007314633806436,0.0010731100259395
58805,5,980,0.4078,0.1089,0.3888,0.2126,0.4077641291795638,0.111101661847826,0.3891282874450052,0.21206393988247,13.057264952551748,13.761519377500557,-0.0083032373967702,-0.0516559348730422,8.734816035879206e-19,2.636631296268866e-13,5.401107321350563e-15,4.009657200909827e-15,2.6797121753285534e-13,2.002297821974837e-39,8.617001753724757e-17,2.3721247264649454e-12,1.7860869995735242e-06,1.0871689568394187e-14,2.369262451552952e-14,5.2546958116985875e-14,5.582675663703285e-15,3.17809429354388e-13,1.2811549613319106e-08,0.0038672059635172,7.921924643874692e-05,5.881053699454067e-05,0.0039303936502632,2.9368149004513266e-29,1.2638748776440564e-06,0.0347924827463495,0.0002619693662092,0.0001594574971172,0.0003475050112144,0.0007707179615225,8.188234983635143e-05,0.0046613818253637,0.0007314109780439,0.0010727768042791
58806,6,980,0.4078,0.1089,0.3888,0.2126,0.4077674891963005,0.1107214485974503,0.3890715570796816,0.2121582852319933,13.057264952551748,13.666402077885008,-0.0029783178830516,-0.0478619492571496,7.435983540771399e-19,2.629314546933477e-13,4.890562881721284e-15,3.724450568968791e-15,2.683825327282029e-13,1.6990448892361102e-39,9.448235893563808e-17,2.3766359769351506e-12,1.7947117684924265e-06,1.0927980821675068e-14,2.3677891151292223e-14,5.267534550957029e-14,5.589177352053456e-15,3.181795561518013e-13,1.0907077065363732e-08,0.0038566702353822,7.173462118557607e-05,5.463012277951631e-05,0.0039366264750504,2.4921536529501546e-29,1.3858642432140964e-06,0.0348604211058523,0.0002632477527919,0.0001602912759788,0.0003473065561756,0.0007726402966969,8.198187607137796e-05,0.0046670476347113,0.0007312477843876,0.0010725919301006
58807,7,980,0.4078,0.1089,0.3888,0.2126,0.4077708274635313,0.1104034808989489,0.3890241210964288,0.2122368549926551,13.057264952551748,13.584076871084326,0.0006893392799434,-0.0437860224461694,6.372091926009124e-19,2.622917052970299e-13,4.429376004917075e-15,3.4778595638207813e-15,2.6870694411386816e-13,1.4416846935302818e-39,1.0219414251157784e-16,2.3803709862684343e-12,1.8020967117710773e-06,1.0976211776091106e-14,2.366479052279661e-14,5.278481241826767e-14,5.594362851858024e-15,3.1847475523429973e-13,9.347806252957582e-09,0.0038477976641653,6.497858034103448e-05,5.101991269914657e-05,0.0039419086880215,2.1149395441029146e-29,1.499179634377418e-06,0.0349198458656495,0.0002643660999611,0.0001610201206538,0.0003471605234083,0.0007743488407169,8.206884121438701e-05,0.0046719983687568,0.000731071421155,0.001072475739739
58808,8,980,0.4078,0.1089,0.3888,0.2126,0.4077739999793078,0.1101420805091785,0.3889851297167906,0.2123011794787457,13.057264952551748,13.512515814862736,0.0031134440247276,-0.0396638433596166,5.593288625835724e-19,2.617558225718572e-13,4.005154579047952e-15,3.2661346816056522e-15,2.6897652751786543e-13,1.2233662092845369e-39,1.0914080662433188e-16,2.3836025814913543e-12,1.80854681399402e-06,1.101832618968257e-14,2.3654604500718374e-14,5.2881664784564025e-14,5.598794106554004e-15,3.1872701680403554e-13,8.206421867204656e-09,0.0038404574659346,5.876326132575179e-05,4.792042904519222e-05,0.0039463989878719,1.7949117027680378e-29,1.6013039233290905e-06,0.0349719988650745,0.0002653483328871,0.0001616598731653,0.0003470581917373,0.0007758749445857,8.214499458113746e-05,0.0046763336121935,0.0007309148826329,0.0010723916245262
58809,9,980,0.4078,0.1089,0.3888,0.2126,0.4077769494376817,0.1099279171990359,0.388953188975234,0.2123536611971835,13.057264952551748,13.450304187561732,0.0046273200771635,-0.0356456684042636,5.242411164482707e-19,2.613137782411508e-13,3.615370700847404e-15,3.0848452446099518e-15,2.692053026587736e-13,1.0381710420504168e-39,1.1533470796314951e-16,2.3864392630409523e-12,1.814207840801716e-06,1.1055265431162894e-14,2.3647186755411815e-14,5.296816787060805e-14,5.602676405158112e-15,3.189480275125664e-13,7.692520937066115e-09,0.0038344220763962,5.30506172425856e-05,4.526588221950722e-05,0.0039502193973298,1.5233739259779026e-29,1.692378998785499e-06,0.035017730239002,0.0002662101724127,0.0001622208905898,0.0003469901034301,0.0007772353742552,8.221160873889026e-05,0.0046801258094727,0.0007307840245084,0.0010723255449878
