,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24960,0,416,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.874300137912414,-0.0505698609703588,-0.043549558183385,8.671921267145933e-15,2.6568583133256773e-13,1.313844837491285e-18,4.5015122162729554e-18,2.472460575958284e-13,3.071540170028565e-39,1.3542288300525812e-14,2.456804028560375e-12,1.638242868215162e-06,1.0060010414164081e-14,2.17601542187066e-14,4.8314948941976065e-14,5.788498405473409e-15,3.295264647063451e-13,0.0001264441613807,0.0038739307125482,1.915700149290045e-08,6.563596688640386e-08,0.0036050627587966,4.478572959581404e-29,0.0001974583526056,0.0358223414971611,0.0002388700718424,0.0001466837095396,0.0003172819917224,0.0007044740159562,8.440134590553701e-05,0.0048047827233415,0.0007337620168936,0.0010698888979846
24961,1,416,0.4078,0.1089,0.3888,0.2126,0.4077638085856253,0.1121375933412614,0.3892829712189301,0.2118013662847982,13.057264952551748,14.841855591337824,-0.0601681084080547,-0.0679642378824398,8.499883717722654e-15,2.6030992880734023e-13,1.0900504995609825e-18,3.7347893063011775e-18,2.4223659444642593e-13,2.5483480249877467e-39,1.3273194960546411e-14,2.403176596616597e-12,1.6049418423863796e-06,9.855196044099155e-15,2.1322511798396044e-14,4.7334586492485156e-14,5.6417574540019806e-15,3.211728255448826e-13,0.0001269476101849,0.0038877853470625,1.6280141057884792e-08,5.577988978726327e-08,0.0036178561713954,3.8060131460048594e-29,0.0001982380507449,0.0358919646343751,0.0002397015513893,0.0001471894942625,0.0003184563466794,0.0007069523341576,8.42608734205592e-05,0.0047967859341709,0.0007244137748963,0.0010819277129213
24962,2,416,0.4078,0.1089,0.3888,0.2126,0.4077472989728524,0.1132201222930319,0.3894444007415437,0.2115370878445821,13.057264952551748,14.762756973773232,-0.0542179192946348,-0.0812492385657308,8.656317688037753e-15,2.6501004446992393e-13,9.394956086063904e-19,3.660792055270024e-18,2.497827089201788e-13,2.196376938170301e-39,1.2332206961823327e-14,2.4354739012571725e-12,1.6397157571939458e-06,1.0062566058619088e-14,2.1615184488208943e-14,4.818643248025868e-14,5.7135619643602616e-15,3.252604981658101e-13,0.0001272717474428,0.0038963786525768,1.3813176934050396e-08,5.38237410744475e-08,0.0036724948171911,3.229279943715522e-29,0.0001813174592733,0.0358081843152305,0.0002410834459276,0.0001479474774602,0.0003178028349069,0.0007084734740355,8.40051210611183e-05,0.0047822265156579,0.0007311342976698,0.0010749690923246
24963,3,416,0.4078,0.1089,0.3888,0.2126,0.4077405676235785,0.1133727133252219,0.3894670977546539,0.2115025874820454,13.057264952551748,14.499330494436334,-0.0391414974978858,-0.083960560100732,7.445652643910978e-15,2.648900423050541e-13,1.6085262162008237e-17,3.27431689025907e-16,2.533773855934329e-13,1.8665854796638308e-39,1.0506193749365068e-14,2.4340935662008123e-12,1.6722728216835895e-06,1.025093681045894e-14,2.1960018020819695e-14,4.9047585367705356e-14,5.7081306737184306e-15,3.249513067523161e-13,0.0001093143886399,0.0038890201324468,2.3615802179417037e-07,4.807234049048788e-06,0.0037199954558684,2.7404535278777084e-29,0.0001542481501045,0.0357364844704609,0.0002455170686628,0.0001505005597243,0.0003224090700001,0.0007200989711921,8.380471729157504e-05,0.0047708179704592,0.0007318084492067,0.001074414790112
24964,4,416,0.4078,0.1089,0.3888,0.2126,0.4077419880685844,0.1128623544985468,0.3893909082784561,0.2116311573609854,13.057264952551748,14.284132205320818,-0.0245030092700129,-0.0816287964284847,6.3226955945923735e-15,2.6432378736714e-13,3.132868050208139e-16,6.372804388272325e-16,2.562548986307916e-13,1.5850646478841532e-39,8.938226043580042e-15,2.43110044270588e-12,1.6991692621325802e-06,1.0407588284700707e-14,2.222410682483045e-14,4.973922823004136e-14,5.700029583542425e-15,3.2449012953173623e-13,9.274243443026806e-05,0.0038771487811659,4.5953471170367405e-06,9.347743921465417e-06,0.0037587928721457,2.325001290586555e-29,0.0001311075047608,0.035659817877976,0.0002492371987891,0.0001526603739861,0.0003259871899788,0.0007295839319992,8.36090575599429e-05,0.0047596794928898,0.0007320319369471,0.0010737575911648
24965,5,416,0.4078,0.1089,0.3888,0.2126,0.4077463308115649,0.1122229439786324,0.3892954867919676,0.2117906365547054,13.057264952551748,14.11012183247348,-0.013019185944603,-0.0769755644879669,5.366616553886158e-15,2.6363884342965655e-13,6.669513225366037e-16,8.86441678477571e-16,2.585858411195928e-13,1.3453809202451334e-39,7.604886372241193e-15,2.4274701639694145e-12,1.7209838082557868e-06,1.053412523555872e-14,2.2437873699882395e-14,5.0299221016866704e-14,5.691007381815648e-15,3.239765154593751e-13,7.868074175736672e-05,0.0038652472277115,9.778269836557783e-06,1.2996249701640225e-05,0.0037911644297577,1.972482432612816e-29,0.0001114963394049,0.035589491288824,0.0002523159261079,0.0001544423341925,0.0003289649127039,0.0007374441567953,8.343668261963986e-05,0.0047498665672045,0.0007320086102702,0.0010732084144736
24966,6,416,0.4078,0.1089,0.3888,0.2126,0.4077514235026557,0.1116394849499104,0.3892084299622121,0.2119354545443661,13.057264952551748,13.964271109880777,-0.0047472729969265,-0.0712565441906899,4.553223706220677e-15,2.628966912989031e-13,9.854386661764785e-16,1.0838425045158372e-15,2.6044733237185744e-13,1.1414678423530038e-39,6.4723196043629785e-15,2.423444719506197e-12,1.738880101785878e-06,1.063769003209837e-14,2.261092133524632e-14,5.0756016487645066e-14,5.6811321607832266e-15,3.2341434087676993e-13,6.675578549994011e-05,0.0038543845559392,1.4447726812269163e-05,1.589044650899268e-05,0.0038184739814329,1.6735303898003438e-29,9.489206045501769e-05,0.0355306407733258,0.0002549409266369,0.0001559614461787,0.0003315035482551,0.0007441448011551,8.329229231674294e-05,0.004741646745289,0.0007317904490171,0.0010728936111518
24967,7,416,0.4078,0.1089,0.3888,0.2126,0.4077565049984594,0.1111506057973154,0.3891354958981226,0.2120562884409266,13.057264952551748,13.839391312612037,0.0009279715367969,-0.0651118132980272,3.862756305534427e-15,2.62219922588914e-13,1.220699998532976e-15,1.2433585596986857e-15,2.619777789920904e-13,9.68371456732723e-40,5.511988915259281e-15,2.4197726978759697e-12,1.7540715290495347e-06,1.072568050451234e-14,2.2755782399971457e-14,5.1141796459398685e-14,5.671995211233271e-15,3.228941944635809e-13,5.6643112352642746e-05,0.003845169449345,1.7900235401005432e-05,1.8232498511680352e-05,0.0038416186773377,1.4200112273251608e-29,8.082731156666443e-05,0.0354833300245398,0.000257215477332,0.0001572804178729,0.0003336887541435,0.0007499387208598,8.317362955390954e-05,0.0047348915355629,0.0007315280149395,0.0010727061264507
24968,8,416,0.4078,0.1089,0.3888,0.2126,0.4077613172084743,0.1107508237525473,0.389075862513883,0.2121546902581915,13.057264952551748,13.73159124520879,0.0046544615568539,-0.0589102749703172,3.2771788787448946e-15,2.61650946956004e-13,1.371441764338824e-15,1.3743696542437373e-15,2.632631792611948e-13,8.215702070895482e-40,4.6981571234377954e-15,2.4167208393782137e-12,1.767216032508135e-06,1.0802007078111848e-14,2.2879656549350897e-14,5.147431374735327e-14,5.664216557317818e-15,3.22451372829123e-13,4.806617030736988e-05,0.0038376174883344,2.011484751073317e-05,2.015779068228984e-05,0.0038612639951086,1.2049917003172793e-29,6.89075661663094e-05,0.0354458879874789,0.0002591964306232,0.0001584323380226,0.0003355744403846,0.0007549704250452,8.307669729829714e-05,0.0047293733957499,0.0007312888756332,0.0010725766563445
24969,9,416,0.4078,0.1089,0.3888,0.2126,0.4077657705113345,0.110425520570725,0.389027345799937,0.2122344240497067,13.057264952551748,13.638343183595472,0.0069628563883355,-0.052879529399593,2.7806259445202632e-15,2.6118689991901213e-13,1.4534878620335168e-15,1.4828062063493101e-15,2.6435255954567925e-13,6.970860509532814e-40,4.008456672005088e-15,2.414274025517414e-12,1.7786573395872644e-06,1.0868632876374478e-14,2.2986434867301895e-14,5.1762888964447575e-14,5.657796043110466e-15,3.22085867096868e-13,4.079067562001313e-05,0.0038315078415307,2.1322088292628864e-05,2.1752176731909283e-05,0.0038779468079833,1.0225974852786977e-29,5.880246358445259e-05,0.0354164388154317,0.0002609219507616,0.0001594385174197,0.0003372018484472,0.0007593409739503,8.2997615545348e-05,0.0047248714457369,0.0007310882993942,0.001072477430089
