,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3790,10,63,0.4078,0.1089,0.3888,0.2126,0.4077719342347281,0.1100676686338472,0.3889739912520957,0.2123213454570785,13.057264952551748,13.522156047290467,0.0078158128668733,-0.0439145111442333,7.935242283561379e-20,2.4980196007447383e-13,7.373639190835276e-15,1.5617828767990925e-15,2.62346069865816e-13,6.036052644486399e-40,4.8011247065817475e-15,2.4276493251576555e-12,1.7908552606217813e-06,1.0955298662916492e-14,2.3036407600285563e-14,5.2022313832853774e-14,5.684627583508509e-15,3.236133275936405e-13,1.1643008891189522e-09,0.0036652270192288,0.0001081899500878,2.2915307776233857e-05,0.003849280859822,8.856416993471068e-30,7.044465140307343e-05,0.0356197601377021,0.0002627637944394,0.0001607419599552,0.0003380024061355,0.0007632990157728,8.340787481057989e-05,0.0047482266020857,0.0007308681833796,0.0010723686124876
3791,11,63,0.4078,0.1089,0.3888,0.2126,0.4077753597918145,0.1098674190564771,0.3889441343888287,0.2123700003535999,13.057264952551748,13.457371514824764,0.0083251637312285,-0.0389407431843582,1.325048218157868e-19,2.5117246977316455e-13,6.465659383458249e-15,1.6378529608361541e-15,2.635784210191417e-13,5.122395556354718e-40,4.097225035300813e-15,2.4238466091033267e-12,1.7992484184454885e-06,1.100212339525996e-14,2.312295316673605e-14,5.224017396762748e-14,5.675551273375821e-15,3.230966332950273e-13,1.944381106602733e-09,0.0036857493274689,9.487823130660302e-05,2.403414461063081e-05,0.0038677964549997,7.516693982986113e-30,6.0123405976987325e-05,0.0355679546437387,0.0002640249011936,0.0001614471083911,0.0003393103122238,0.0007665815700641,8.328404508223372e-05,0.004741177247392,0.0007307449092397,0.0010723080286498
3792,12,63,0.4078,0.1089,0.3888,0.2126,0.4077784316579597,0.109703372031316,0.3889196787462375,0.2124096931166676,13.057264952551748,13.401428658801477,0.008388654377003,-0.0343763976639117,2.5399081703697823e-19,2.5234744725582895e-13,5.6714427983862036e-15,1.701269925664171e-15,2.6462580813525256e-13,4.34726990013365e-40,3.500290468816449e-15,2.4207092038370607e-12,1.806524029189227e-06,1.1042834858077198e-14,2.319750296638633e-14,5.242867601685968e-14,5.667981776867728e-15,3.226657184849752e-13,3.7274438286358936e-09,0.0037033265451043,8.323129436301236e-05,2.4966997465651326e-05,0.0038835177072089,6.379838668855918e-30,5.136853473141028e-05,0.0355251331053089,0.0002651165472216,0.0001620591922281,0.0003404351002943,0.0007694173637551,8.318050212000803e-05,0.0047352827756135,0.0007306446394506,0.0010722579989376
3793,13,63,0.4078,0.1089,0.3888,0.2126,0.4077811692367675,0.1095686077868832,0.3888995913005532,0.212442166888793,13.057264952551748,13.35316331699228,0.0081555715572848,-0.0302322181592065,4.805702505738838e-19,2.533543031877618e-13,4.978142489575506e-15,1.754134695852759e-15,2.655159927783838e-13,3.689597834279826e-40,2.994029575168217e-15,2.4181187133361805e-12,1.812819835651831e-06,1.1078154406144787e-14,2.3261691315513548e-14,5.259156194270507e-14,5.661664363460054e-15,3.223060820716832e-13,7.053127987525715e-09,0.0037183748359482,7.306210919105951e-05,2.5744699141656165e-05,0.0038968668525904,5.4150679772565085e-30,4.394211619781629e-05,0.0354897140509529,0.0002660599632328,0.0001625894253787,0.0003414020860773,0.0007718642945358,8.309387301757491e-05,0.0047303511720542,0.000730562906067,0.0010722165330206
3794,14,63,0.4078,0.1089,0.3888,0.2126,0.407783596207064,0.1094576060242852,0.3888830480569497,0.2124688071517155,13.057264952551748,13.31155585821029,0.0077341526503754,-0.0265016000568643,8.48062314586187e-19,2.5421668103498015e-13,4.374037979495369e-15,1.7981758823738476e-15,2.6627253773079923e-13,3.131531365084702e-40,2.564650285709849e-15,2.415978096034001e-12,1.818258993165469e-06,1.1108735640757541e-14,2.3316932339068783e-14,5.273213902310326e-14,5.656387928632022e-15,3.2200570624106666e-13,1.2447393267163416e-08,0.0037312529391893,6.419972914708951e-05,2.639263882673196e-05,0.0039082021879466,4.5962898904057466e-30,3.7642529505099e-05,0.0354604006910288,0.0002668740770603,0.0001630479256573,0.0003422331373725,0.0007739733990651,8.30213579926294e-05,0.0047262230509664,0.0007304960991811,0.0010721820873592
3795,15,63,0.4078,0.1089,0.3888,0.2126,0.407785738329523,0.1093659471926642,0.3888693894144553,0.2124907188711741,13.057264952551748,13.2757146204528,0.0072020413692483,-0.0231666662390821,1.3839024852072358e-18,2.549549937532721e-13,3.848516892225613e-15,1.834824770590482e-15,2.6691547916544337e-13,2.657950682117428e-40,2.2004693470626403e-15,2.41420799261326e-12,1.8229513099603984e-06,1.113516808490828e-14,2.3364451260811682e-14,5.285332726613897e-14,5.651977985196078e-15,3.2175465787442104e-13,2.0313140386789356e-08,0.0037422698636879,5.648914176443907e-05,2.6931849198346445e-05,0.0039178277668855,3.9013821970837e-30,3.229883832539337e-05,0.0354361280884528,0.0002675756865871,0.000163443764477,0.000342947123913,0.0007757895262688,8.296062992473296e-05,0.0047227659358183,0.0007304413500419,0.0010721534068474
3796,16,63,0.4078,0.1089,0.3888,0.2126,0.4077876219272657,0.1092900801379209,0.3888580854507315,0.2125087863843623,13.057264952551748,13.244861042571095,0.0066141708877024,-0.0202026494215274,2.1021045257005705e-18,2.555868387565021e-13,3.3920297288650004e-15,1.8652739134086385e-15,2.674618466918196e-13,2.2560419061388376e-40,1.8915848085740083e-15,2.412743330565714e-12,1.826994169333702e-06,1.1157979573408964e-14,2.3405308229969385e-14,5.29576948621952e-14,5.6482899126979904e-15,3.215447040303135e-13,3.085623585604917e-08,0.0037516915462346,4.9790706439633824e-05,2.737986199287096e-05,0.0039260016441221,3.3115841912641926e-30,2.7766072657889984e-05,0.0354160206392352,0.0002681796376314,0.0001637850283773,0.0003435603235699,0.0007773519837296,8.290975239276589e-05,0.0047198695899843,0.0007303963601692,0.0010721294817759
3797,17,63,0.4078,0.1089,0.3888,0.2126,0.4077892728587721,0.1092271411689859,0.3888487088911091,0.2125237199372286,13.057264952551748,13.218316724757315,0.0060086855155268,-0.0175810248087524,3.0016930263696987e-18,2.561273764820141e-13,2.996032108272282e-15,1.8905231046407835e-15,2.679261221757544e-13,1.914942043818513e-40,1.6296014487161764e-15,2.411530733879569e-12,1.830473575245064e-06,1.117763997216906e-14,2.3440420882400992e-14,5.3047495007134037e-14,5.645203827467904e-15,3.213690199954516e-13,4.406247157504736e-08,0.0037597466318796,4.3979373789709295e-05,2.7751378914635622e-05,0.0039329428555389,2.8109829563639125e-30,2.3921256065132653e-05,0.0353993574560926,0.0002686989947658,0.0001640788845571,0.0003440867769503,0.0007786951298301,8.286711232560172e-05,0.0047174421848779,0.0007303592945249,0.0010721094852759
3798,18,63,0.4078,0.1089,0.3888,0.2126,0.4077907158414366,0.1091748135269639,0.3888409141152861,0.2125360917541176,13.057264952551748,13.195491704639506,0.0054113886245044,-0.0152717107442087,4.068198985163295e-18,2.565896533798396e-13,2.6529155809236103e-15,1.911414478666092e-15,2.6832061963218304e-13,1.6254395888075592e-40,1.4073997344737032e-15,2.4105263477047157e-12,1.8334651434606963e-06,1.1194565082105051e-14,2.347058315675954e-14,5.312469858559135e-14,5.6426201958054745e-15,3.212219395355142e-13,5.971950303064379e-08,0.0037666315336445,3.894371948198335e-05,2.805878551365677e-05,0.0039388373370515,2.386079068501452e-30,2.0660054489664505e-05,0.0353855443286513,0.0002691452104256,0.0001643316528483,0.0003445385948606,0.0007798489232597,8.283136471772631e-05,0.0047154071522978,0.0007303286823381,0.001072092739744
3799,19,63,0.4078,0.1089,0.3888,0.2126,0.4077919740344337,0.1091312174127197,0.3888344207304908,0.2125463641939516,13.057264952551748,13.175873809210556,0.004839081183794,-0.0132445775715078,5.277017751920652e-18,2.5698488455824305e-13,2.3559330392223163e-15,1.928659273672914e-15,2.6865580741525973e-13,1.3797218600339243e-40,1.2189410690600849e-15,2.4096940753396145e-12,1.8360350901797951e-06,1.1209120960639092e-14,2.3496481536784152e-14,5.31910246790806e-14,5.640456232612614e-15,3.210987498772041e-13,7.746614312553886e-08,0.0037725148529286,3.4584883847350376e-05,2.8312543629470496e-05,0.0039438429444666,2.0254192065948885e-30,1.789394460214538e-05,0.0353740909931713,0.0002695282899656,0.0001645488814837,0.0003449262229623,0.0007808394294834,8.280138713762593e-05,0.0047137005946901,0.000730303338092,0.0010720786924225
3800,20,63,0.4078,0.1089,0.3888,0.2126,0.4077930688109363,0.10909482330174,0.3888290006244449,0.2125549118810631,13.057264952551748,13.159019142954191,0.0043020595325088,-0.0114704500528012,6.5974234373739375e-18,2.573227042967848e-13,2.0991234845766774e-15,1.9428587272110028e-15,2.68940585842818e-13,1.1711615004888e-40,1.0591032742344454e-15,2.409004179956723e-12,1.8382412102979712e-06,1.1221628516247791e-14,2.3518709439901243e-14,5.3247969392755505e-14,5.638643029097153e-15,3.2099552819427445e-13,9.68513022232281e-08,0.0037775412233771,3.081549106835781e-05,2.852149775629777e-05,0.0039480937076189,1.7192850741342955e-30,1.5547816851904828e-05,0.0353645925723366,0.0002698569475009,0.0001647354221206,0.000345258669159,0.0007816892799714,8.277624216855674e-05,0.0047122691469743,0.0007302823051612,0.0010720668897013
3801,21,63,0.4078,0.1089,0.3888,0.2126,0.4077940196631885,0.1090643834244195,0.3888244677325773,0.2125620391451853,13.057264952551748,13.144543574084947,0.0038059784485704,-0.0099217409347222,7.996238111046953e-18,2.576113837519024e-13,1.8772386564006608e-15,1.954520815087212e-15,2.691825230294854e-13,9.941359128696058e-41,9.235413630790022e-16,2.408432147111576e-12,1.840133806014529e-06,1.12323680778867e-14,2.3537779594468304e-14,5.3296832146719766e-14,5.637123195273524e-15,3.20909007402578e-13,1.1738786474319789e-07,0.0037818346392695,2.755858872989776e-05,2.8693120676665337e-05,0.0039517034342693,1.4594299276185864e-30,1.355794401171284e-05,0.0353567143952609,0.0002701387519109,0.0001648955029057,0.0003455436980512,0.0007824180866546,8.275514635728603e-05,0.00471106820892,0.000730264811503,0.0010720569563964
3802,22,63,0.4078,0.1089,0.3888,0.2126,0.4077948441998333,0.1090388773500253,0.3888206699124453,0.2125679938262686,13.057264952551748,13.132115105017965,0.0033532361799868,-0.0085728180213401,9.440826475868585e-18,2.578580176089825e-13,1.68567134382914e-15,1.9640739259557437e-15,2.693880523328592e-13,8.438744176761799e-41,8.085696140543447e-16,2.407957733337168e-12,1.84175653486754e-06,1.1241583680856212e-14,2.3554134588785672e-14,5.333873904436906e-14,5.635848854340815e-15,3.208364619802201e-13,1.385966651950969e-07,0.0037855013462828,2.474660745717835e-05,2.8833714614912817e-05,0.0039547687686211,1.2388553103091792e-30,1.187025864445926e-05,0.0353501796293286,0.0002703802622433,0.0001650327980988,0.0003457880000131,0.0007830428168717,8.273744451842395e-05,0.0047100604822165,0.000730250229663,0.0010720485843898
3803,23,63,0.4078,0.1089,0.3888,0.2126,0.4077955582059677,0.1090174685209917,0.3888174824541106,0.2125729782624484,13.057264952551748,13.121447129527157,0.0029439972704852,-0.0074001832726564,1.0901168958311018e-17,2.5806868890432405e-13,1.5203879301381357e-15,1.971878509054441e-15,2.6956264331336423e-13,7.16328833431348e-41,7.110615891995996e-16,2.4075642158538324e-12,1.8431472106219995e-06,1.1249487236153636e-14,2.3568156276961385e-14,5.337466450791633e-14,5.634780054748647e-15,3.207756175735336e-13,1.6003693208895546e-07,0.0037886323382759,2.2320378746068253e-05,2.894858232617558e-05,0.0039573717833967,1.0516217967781599e-30,1.0438891067277995e-05,0.0353447591158238,0.0002705871508865,0.0001651504927345,0.0003459973366142,0.0007835781274275,8.27225884129152e-05,0.0047092147568513,0.0007302380499923,0.0010720415183208
3804,24,63,0.4078,0.1089,0.3888,0.2126,0.4077961757424015,0.1089994694883662,0.3888148028903069,0.2125771580463876,13.057264952551748,13.112292461664488,0.0025769430825555,-0.0063825209978014,1.2351061695164636e-17,2.582486094576168e-13,1.377865691849855e-15,1.9782369484924893e-15,2.6971094530182936e-13,6.080638180381412e-41,6.283653348862276e-16,2.407237764419435e-12,1.84433852043058e-06,1.1256262321244898e-14,2.3580173818717794e-14,5.340545032689203e-14,5.633883421453651e-15,3.2072457421493844e-13,1.8132391226560157e-07,0.003791305505529,2.022822037400854e-05,2.904217238502285e-05,0.0039595821792492,8.926885243962426e-31,9.224928485157e-06,0.0353402630454769,0.0002707643151013,0.0001652513421072,0.0003461766667708,0.0007840366624813,8.271011905205067e-05,0.0047085049036018,0.0007302278565498,0.0010720355469261
3805,25,63,0.4078,0.1089,0.3888,0.2126,0.4077967092681746,0.1089843139904568,0.3888125468287587,0.2125806690312454,13.057264952551748,13.104438074819514,0.0022498176577563,-0.0055006575810451,1.3768839769773169e-17,2.5840224371452854e-13,1.2550329921362072e-15,1.983402332861603e-15,2.698369099189899e-13,5.161639302085355e-41,5.582314226148719e-16,2.406966930720896e-12,1.8453586735674295e-06,1.1262067656936176e-14,2.3590470745969068e-14,5.343182273080608e-14,5.633131048258852e-15,3.206817432661062e-13,2.0213949359107446e-07,0.003793587517949,1.8425062511616628e-05,2.9118208204597665e-05,0.0039614591523497,7.577771054565104e-31,8.195361334781091e-06,0.0353365341308202,0.0002709159769494,0.0001653377256927,0.000346330256572,0.0007844293178691,8.269965200168509e-05,0.0047079090374788,0.0007302193085916,0.0010720304957951
3806,26,63,0.4078,0.1089,0.3888,0.2126,0.4077971697746304,0.1089715344623712,0.3888106445956051,0.2125836229518257,13.057264952551748,13.097700581260428,0.0019598174866139,-0.0047374662070482,1.5137166456399878e-17,2.585334145908972e-13,1.149219245983746e-15,1.9875858410589586e-15,2.699438983431581e-13,4.3815484050696826e-41,4.987518982592252e-16,2.406742254339701e-12,1.8462319955296475e-06,1.1267040339277124e-14,2.3599291278692987e-14,5.345440791827153e-14,5.632499648013195e-15,3.206457990408176e-13,2.2222911099226413e-07,0.0037955353831785,1.6871715859489093e-05,2.9179796347723783e-05,0.0039630529742389,6.432561930482918e-31,7.322188817510867e-06,0.0353334419034085,0.0002710457708407,0.0001654116948058,0.0003464617724867,0.0007847654701103,8.269086509998715e-05,0.0047074088185188,0.0007302121308228,0.0010720262153153
3807,27,63,0.4078,0.1089,0.3888,0.2126,0.40779756692086,0.1089607440489654,0.3888090385513026,0.2125861119025384,13.057264952551748,13.091922113336247,0.0017038711920229,-0.0040777338112419,1.644312651177955e-17,2.586453910505757e-13,1.058103186150126e-15,1.990963144228582e-15,2.700347636009588e-13,3.7193650086684237e-41,4.483084996927613e-16,2.4065558659471664e-12,1.846979405030625e-06,1.1271298415699435e-14,2.3606845241676793e-14,5.3473744347800247e-14,5.631969654368776e-15,3.2061562766998337e-13,2.414031221832152e-07,0.0037971978682508,1.553411466764934e-05,2.9229521455313385e-05,0.0039644063423448,5.460435550309419e-31,6.581660212221627e-06,0.0353308781837685,0.000271156823286,0.0001654750163637,0.0003465743660218,0.0007850531850581,8.268348830326007e-05,0.004706988873729,0.0007302060910681,0.0010720225870352
3808,28,63,0.4078,0.1089,0.3888,0.2126,0.4077979091695059,0.1089516218233688,0.3888076808851984,0.2125882120020098,13.057264952551748,13.08696690630365,0.001478830251686,-0.0035080122105707,1.7677580449913018e-17,2.587409716059568e-13,9.796718154169109e-16,1.9936800950914006e-15,2.701119328520523e-13,3.157264852629326e-41,4.055286868831928e-16,2.406401263190095e-12,1.847618907510016e-06,1.1274943627340111e-14,2.3613313219053808e-14,5.3490295605612794e-14,5.6315247378990405e-15,3.2059029955531693e-13,2.595273224415203e-07,0.0037986166578097,1.4382715091975443e-05,2.9269529184157808e-05,0.003965555517692,4.635229893385336e-31,5.953630055777151e-06,0.0353287531811906,0.0002712518205288,0.0001655292102091,0.0003466707432658,0.0007852993928927,8.267729515536239e-05,0.00470663631146,0.000730201002098,0.0010720195077349
3809,29,63,0.4078,0.1089,0.3888,0.2126,0.4077982039140775,0.1089439010221537,0.3888065318604448,0.2125899862977961,13.057264952551748,13.08271823983635,0.0012815988426134,-0.0030164609829263,1.8834716456159017e-17,2.588225488207217e-13,9.121809949328709e-16,1.995857466764809e-15,2.701774678686241e-13,2.6801190765508223e-41,3.692483518017923e-16,2.40627304611618e-12,1.8481659681515492e-06,1.1278063454005402e-14,2.361885030192103e-14,5.3504459951173944e-14,5.63115120333968e-15,3.205690350555848e-13,2.765163685261217e-07,0.003799827380421,1.3391917884428831e-05,2.930159634153028e-05,0.0039665312958924,3.9347382584199965e-31,5.421011437159136e-06,0.0353269923623806,0.0002713330689826,0.0001655755825986,0.0003467532271829,0.0007855100447138,8.267209570122355e-05,0.004706340317988,0.0007301967080466,0.0010720168922572
3810,30,63,0.4078,0.1089,0.3888,0.2126,0.407798457598921,0.1089373594194735,0.3888055583782136,0.2125914871331172,13.057264952551748,13.079075814208302,0.0011092176528126,-0.0025926909742504,1.9911472906747705e-17,2.588921681610859e-13,8.5412142878766525e-16,1.997595030760654e-15,2.702331207498748e-13,2.275086368754191e-41,3.384801822116726e-16,2.406166735440766e-12,1.8486338655132464e-06,1.1280733080417791e-14,2.3623589685326463e-14,5.351657944065551e-14,5.630837576981389e-15,3.205511809977884e-13,2.9232529880735333e-07,0.0038008604773244,1.2539569677113362e-05,2.9327190760724737e-05,0.0039673598302253,3.34011102881909e-31,4.9693119574224535e-06,0.0353255338373119,0.0002714025474923,0.0001656152552823,0.0003468238108756,0.0007856902474972,8.266773055593191e-05,0.004706091819881,0.0007301930801385,0.0010720146688205
3811,31,63,0.4078,0.1089,0.3888,0.2126,0.4077986758295348,0.1089318115175964,0.3888047328130135,0.2125927580588759,13.057264952551748,13.075953456592815,0.0009589152715632,-0.0022276127936327,2.090706135128959e-17,2.589515774241371e-13,8.041878639097328e-16,1.998974997169916e-15,2.702803795846463e-13,1.9312668883302175e-41,3.1238682781381287e-16,2.406078608304405e-12,1.8490339891675064e-06,1.1283017050206555e-14,2.3627645658093967e-14,5.3526947566476214e-14,5.630574226540239e-15,3.20536189037219e-13,3.069425300353739e-07,0.0038017419567342,1.1806511370713071e-05,2.9347522007005627e-05,0.0039680633320337,2.8353479951932915e-31,4.5862401065265934e-06,0.0353243262210732,0.000271461953079,0.0001656491910379,0.0003468842041077,0.0007858443821953,8.266406596351362e-05,0.0047058832027061,0.0007301900105108,0.0010720127782038
