,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48480,0,808,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.72510375237473,-0.0184882055850995,-0.015641102866452,1.7257987549058244e-19,1.952086396835793e-13,1.8920515351548354e-14,9.749540781609885e-18,3.040969414953561e-13,6.563712651760617e-39,9.334798094635443e-15,2.3945763526155075e-12,1.6088758670507095e-06,9.92699550777282e-15,1.5744762391497728e-14,4.186362488643903e-14,5.2736886354050116e-15,3.002194783959544e-13,2.692892319568954e-09,0.0030459857791825,0.0002952308913634,1.5212934541463518e-07,0.0047450510427673,1.0241849658043283e-28,0.0001456578064059,0.0373643580993985,0.0002510448830261,0.0001548983036596,0.0002456772529066,0.0006532293154433,8.228929115698194e-05,0.0046845480984344,0.0007045098307183,0.0010992991545563
48481,1,808,0.4078,0.1089,0.3888,0.2126,0.4077869359655395,0.1100755260145444,0.3889753612710157,0.2123099791385594,13.057264952551748,13.732236487657897,-0.0227253731298573,-0.0252117515205434,1.4723166834998014e-19,1.9609182363256773e-13,1.9027550741449192e-14,8.320949507383764e-18,3.0557668762795365e-13,5.5995969343971934e-39,9.3869302220783e-15,2.406774404654172e-12,1.6163798693452909e-06,9.973465108884522e-15,1.5813153709170332e-14,4.205452763670985e-14,5.3043382095282526e-15,3.019642921230546e-13,2.2858489663764974e-09,0.0030444555785283,0.0002954153406361,1.2918826391040756e-07,0.0047442806975436,8.693745897116151e-29,0.0001457383149747,0.0373667683647839,0.000250953692119,0.0001548446585244,0.0002455096977686,0.0006529244263994,8.235336791277088e-05,0.0046881958690267,0.0007067530629627,0.001097280994392
48482,2,808,0.4078,0.1089,0.3888,0.2126,0.4077803684627608,0.1105184217832043,0.3890414094892473,0.2122017378368673,13.057264952551748,13.75027904050277,-0.0220037188988172,-0.0315752497885336,1.31413751786964e-19,2.1024772691940585e-13,2.0422844304154308e-14,1.2038590666737948e-17,3.1446636860947815e-13,4.998045703576678e-39,8.92843054796937e-15,2.5119610048029135e-12,1.7072851238941143e-06,1.0521778741317596e-14,1.7377066903686084e-14,4.508736089014077e-14,5.581082326461434e-15,3.1771872417463673e-13,1.939762840787524e-09,0.0031034098219752,0.0003014560800958,1.7769838021704638e-07,0.0046417529992974,7.377480058610296e-29,0.0001317901480476,0.0370783768697408,0.0002520077386822,0.0001553091297057,0.0002564981838148,0.0006655223373095,8.238084645658054e-05,0.0046897601399845,0.0007284398019311,0.0010752302862695
48483,3,808,0.4078,0.1089,0.3888,0.2126,0.4077767151077266,0.1106746586146432,0.3890646912677358,0.2121643895235472,13.057264952551748,13.651827168527992,-0.0166394806327711,-0.0333883945584404,1.9355304518758842e-19,2.1839913042296387e-13,1.7845409444509912e-14,2.796392115951854e-16,3.0933595916302377e-13,4.2652486590277664e-39,7.652030113934978e-15,2.507519709360561e-12,1.7359297047171724e-06,1.0680538088095411e-14,1.8410154581147462e-14,4.6568228206936455e-14,5.6142075864766946e-15,3.196044722669149e-13,2.841667512109757e-09,0.0032064476846358,0.0002619990825234,4.105549783171177e-06,0.004541545417841,6.262065540576743e-29,0.0001123440106838,0.0368143900146797,0.000254862176951,0.0001568073396488,0.0002702904421651,0.0006836958884522,8.242552468894965e-05,0.0046923035733468,0.0007308172563272,0.0010729563322455
48484,4,808,0.4078,0.1089,0.3888,0.2126,0.4077767140078712,0.1105176611006817,0.3890412479772115,0.2122042141281631,13.057264952551748,13.564185441300772,-0.0108221291953666,-0.032843167056499,5.445020593457918e-19,2.246757393264555e-13,1.5303452554849122e-14,5.632375041001873e-16,3.03575287634768e-13,3.6209812057551905e-39,6.517133549745474e-15,2.492540547443651e-12,1.753343217854771e-06,1.0773363194907418e-14,1.9204399242653668e-14,4.763065317504005e-14,5.617659512387928e-15,3.1980098280596613e-13,7.991884313618266e-09,0.0032976597350817,0.0002246151696179,8.266872267238157e-06,0.0044557013836924,5.314665463882808e-29,9.565469311272076e-05,0.0365840594360763,0.0002573455126321,0.000158125154615,0.0002818709946556,0.000699095005103,8.245273670818209e-05,0.0046938526936655,0.000730887987643,0.0010727548488015
48485,5,808,0.4078,0.1089,0.3888,0.2126,0.4077782121233795,0.1102746129250012,0.3890049750395138,0.2122649295806781,13.057264952551748,13.49272044064389,-0.0060590985736013,-0.0311865481167146,5.596754528835372e-19,2.2995586337963443e-13,1.3185074523828964e-14,8.006414351062273e-16,2.986618683685026e-13,3.0737949016583945e-39,5.553600491067925e-15,2.479604517273839e-12,1.7678625402183502e-06,1.085050478135669e-14,1.987624933865187e-14,4.8525855675414034e-14,5.620290893521741e-15,3.199507815381381e-13,8.212656458642635e-09,0.0033743636546098,0.0001934772856088,1.174858218134205e-05,0.0043825529770326,4.5104750300529363e-29,8.149332386600286e-05,0.0363856230405481,0.0002594154814922,0.0001592198973762,0.0002916633321394,0.0007120665735303,8.247193631294856e-05,0.0046949456848766,0.0007309028701661,0.0010725241113191
48486,6,808,0.4078,0.1089,0.3888,0.2126,0.4077801611826906,0.1100405398589376,0.3889700482021989,0.2123230866571805,13.057264952551748,13.432719173284186,-0.0025453792555881,-0.0290047480358322,5.365423407107225e-19,2.3437270405062105e-13,1.139912462234204e-14,9.965574472698836e-16,2.944359402428917e-13,2.6088258830174023e-39,4.735630876540333e-15,2.468204510072368e-12,1.7798867528323525e-06,1.0914120047372414e-14,2.0443117134549315e-14,4.9277404394025514e-14,5.621601274467556e-15,3.200253786391902e-13,7.872935569063804e-09,0.0034390598059671,0.0001672646627972,1.4622951401810395e-05,0.0043203956349062,3.8280516800771315e-29,6.94881166703161e-05,0.0362171139249367,0.0002611710700541,0.0001601479648599,0.0002999713756381,0.0007230702972871,8.24883728099141e-05,0.0046958813784465,0.0007308313923143,0.0010723829280496
48487,7,808,0.4078,0.1089,0.3888,0.2126,0.407782171930271,0.1098400484962643,0.3889401366809462,0.2123726868708003,13.057264952551748,13.381278114802202,-9.201540085294467e-05,-0.0265950063081726,5.422124673335972e-19,2.380957836237066e-13,9.872964716589604e-15,1.1592858627801248e-15,2.9082309490175655e-13,2.2140575156153484e-39,4.041706460567291e-15,2.458373349685592e-12,1.7900404021565616e-06,1.0967810551762166e-14,2.0923096605222343e-14,4.9913295552473395e-14,5.622306368359869e-15,3.200655180814676e-13,7.956611015757608e-09,0.0034938988845128,0.0001448792577723,1.701175687008543e-05,0.0042676374667503,3.24898365116848e-29,5.93093816244225e-05,0.0360750105417966,0.0002626766450518,0.0001609453996586,0.0003070326688568,0.0007324447539514,8.250364475100273e-05,0.0046967507764153,0.0007307309964375,0.0010722996327256
48488,8,808,0.4078,0.1089,0.3888,0.2126,0.4077841050115505,0.1096743721609856,0.3889154228113835,0.2124135044471488,13.057264952551748,13.336796282960869,0.0015468810781325,-0.0241264108405843,6.186369967141047e-19,2.4125367117977257e-13,8.559633846325893e-15,1.2954352218208898e-15,2.877498116927357e-13,1.8790483435404053e-39,3.453174491718456e-15,2.450033222054826e-12,1.7987334621803889e-06,1.1013868879759622e-14,2.133068698510761e-14,5.0454457579383355e-14,5.622844083170415e-15,3.200961290012824e-13,9.07880762368758e-09,0.0035405183989695,0.0001256169117475,1.901116039022817e-05,0.0042228725375084,2.7575975115009144e-29,5.067706436546232e-05,0.0359554640489092,0.0002639731402448,0.0001616340394819,0.0003130385098975,0.0007404444230683,8.251805178196558e-05,0.0046975709369556,0.0007306350529239,0.0010722435166102
48489,9,808,0.4078,0.1089,0.3888,0.2126,0.407785909050805,0.1095388061064533,0.3888952033947881,0.2124467648901273,13.057264952551748,13.298256240402486,0.002584600194281,-0.021702895142017,8.107647735201512e-19,2.439394395320722e-13,7.427056164641569e-15,1.4097388707250088e-15,2.851410170863505e-13,1.5947816881363223e-39,2.954047154390971e-15,2.443005700244152e-12,1.80621342493137e-06,1.1053608842293734e-14,2.167726601105712e-14,5.091607691488436e-14,5.6233538562782815e-15,3.201251492615072e-13,1.1899246254855664e-08,0.0035801943511442,0.0001090037124676,2.0690131744336428e-05,0.0041848922036154,2.3405925676168848e-29,4.335528094781012e-05,0.0358549450822911,0.0002650901844041,0.0001622290680541,0.0003181479201145,0.0007472733859795,8.253154860629178e-05,0.004698339281437,0.0007305530046305,0.001072201258397
