,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20160,0,336,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.907992521697716,-0.0515104377588964,-0.0443677842056964,9.338637051783249e-20,2.5930178799205653e-13,1.5335893683551753e-14,8.18973475814777e-15,3.024563542681736e-13,3.6841963305794805e-39,6.38441916795024e-19,2.4490109967139447e-12,1.7478082449082458e-06,1.0784363473980921e-14,1.9044631340174865e-14,4.743213782689118e-14,6.0196821132070356e-15,3.4268730067196064e-13,1.305058408292696e-09,0.0036236985773517,0.0002143164294191,0.0001144501589444,0.0042267757115023,5.148600045261501e-29,8.922116906745386e-09,0.0342245197036986,0.0002442532483441,0.0001507095814784,0.0002661454848254,0.0006628560342995,8.412405182129112e-05,0.0047889953293933,0.000752353393663,0.0010514010344821
20161,1,336,0.4078,0.1089,0.3888,0.2126,0.4077631305321874,0.1121980494692455,0.3892919897927367,0.2117864546650936,13.057264952551748,14.881321565179974,-0.0614594340899385,-0.0693860560684974,7.777052406292355e-20,2.548985012373673e-13,1.508272537711853e-14,8.053055904950291e-15,2.973379282781229e-13,3.068134229782245e-39,5.606988210598931e-19,2.404012439054193e-12,1.7180634453871895e-06,1.060048568460682e-14,1.8722637895186172e-14,4.66242842446664e-14,5.89159024264924e-15,3.353952559307684e-13,1.1085944879983695e-09,0.0036334983835541,0.0002149995312303,0.0001147937923183,0.0042384591377484,4.3735293500449354e-29,7.992586265090096e-09,0.0342684451612889,0.0002449045687343,0.0001511066067981,0.0002668853453346,0.0006646145842952,8.39827755726762e-05,0.0047809544362182,0.0007444050155641,0.0010611260590517
20162,2,336,0.4078,0.1089,0.3888,0.2126,0.4077461898904672,0.1133117732522647,0.3894580717559206,0.2115145326691218,13.057264952551748,14.658180598328348,-0.0514533013816861,-0.0795404149592722,6.419583988060567e-20,2.478153512539386e-13,1.4669516766101023e-14,6.749815659251939e-15,2.8700101553485213e-13,2.5325977434322832e-39,1.2855472814834382e-16,2.3487953330517054e-12,1.6923356627059434e-06,1.0419796123457601e-14,1.8949556006296323e-14,4.6408155448223356e-14,5.717216796798983e-15,3.254685597265568e-13,9.410482605141652e-10,0.0036327308071668,0.0002150407761779,9.894569954601208e-05,0.0042071543411096,3.712540727672717e-29,1.8844866510021115e-06,0.034431043609414,0.0002480798653865,0.0001527440257052,0.000277781967654,0.0006802981943914,8.380880959913207e-05,0.0047710509365149,0.0007324489761201,0.0010736986013038
20163,3,336,0.4078,0.1089,0.3888,0.2126,0.407742145018183,0.1132151923448682,0.3894435969993304,0.2115415586110975,13.057264952551748,14.413427862960049,-0.0359401990136923,-0.0809664276759855,3.818504313953339e-19,2.492756162136891e-13,1.2709524872070615e-14,6.053318984568937e-15,2.842337848610388e-13,2.145653481708695e-39,1.2923991755025731e-16,2.3541841023813685e-12,1.713171034893384e-06,1.0531818174116618e-14,1.9637358750811775e-14,4.741757098045912e-14,5.6960080412898156e-15,3.2426119198898393e-13,5.606396224639041e-09,0.0036599091129168,0.0001866035138401,8.887591033382246e-05,0.0041731711878308,3.150286758948582e-29,1.897523549151809e-06,0.0345645514016235,0.0002515308307257,0.0001546300352056,0.0002883192080211,0.0006961932449702,8.362980725597021e-05,0.0047608607273821,0.000731737512952,0.0010743500838929
20164,4,336,0.4078,0.1089,0.3888,0.2126,0.4077444207786778,0.1126505243471414,0.3893593091535181,0.2116833701205104,13.057264952551748,14.217095489657137,-0.0220603035499498,-0.0782871864216021,3.2962370793175384e-19,2.5109882292415783e-13,1.1098508550241735e-14,5.5016822162014536e-15,2.8249668255996506e-13,1.822374355422866e-39,1.2621533342582588e-16,2.363560530183921e-12,1.7340848763855171e-06,1.0647247309822138e-14,2.0254014362161355e-14,4.8360349898712357e-14,5.690641204108146e-15,3.23955669769014e-13,4.834219195316965e-09,0.0036825832623446,0.0001627693087054,8.068696861331842e-05,0.0041430602610886,2.672670951163075e-29,1.8510579576296311e-06,0.0346636768210687,0.0002543186728992,0.0001561511689962,0.0002970427874443,0.0007092467141987,8.345821699286556e-05,0.0047510924716415,0.0007320238470976,0.0010735768234856
20165,5,336,0.4078,0.1089,0.3888,0.2126,0.4077488180425265,0.1120306765379387,0.3892668095367397,0.2118378529808614,13.057264952551748,14.056272870382394,-0.0114534884640275,-0.0736709417125926,2.7982646402727896e-19,2.523656965104136e-13,9.826833481299552e-15,5.010399801049279e-15,2.808218658771193e-13,1.546616380957113e-39,1.259172712996202e-16,2.3698673851305395e-12,1.7504300368812538e-06,1.0736366102695884e-14,2.0763374633407445e-14,4.91234348918876e-14,5.6823859860321436e-15,3.2348571838656375e-13,4.10253041837178e-09,0.0036999286328637,0.0001440710170621,7.345737531817129e-05,0.0041171239857874,2.2674913076877838e-29,1.84607069778327e-06,0.0347445802483407,0.0002566302117456,0.0001574056573676,0.0003044114369872,0.0007201977361198,8.330935187871941e-05,0.0047426179085776,0.0007319424373842,0.0010730994026259
20166,6,336,0.4078,0.1089,0.3888,0.2126,0.4077537118706838,0.1114825485252818,0.3891850258180545,0.2119738331725685,13.057264952551748,13.919881058667672,-0.0038789027330367,-0.0681402497017289,2.374924517997385e-19,2.533140422770984e-13,8.746196099297031e-15,4.579826664345556e-15,2.792943633094615e-13,1.3121499160828537e-39,1.2727226745076347e-16,2.3744706297953987e-12,1.7638499053337217e-06,1.0809217986015011e-14,2.11894597059114e-14,4.9757476814960514e-14,5.673523582699367e-15,3.229812012848071e-13,3.482134594454967e-09,0.0037141121041526,0.0001282374735552,6.714980936729902e-05,0.0040950377881324,1.9238854040532068e-29,1.866076846007424e-06,0.0348146909969999,0.0002586171782826,0.0001584856765041,0.0003106816663882,0.0007295483710626,8.318568691367233e-05,0.004735577934497,0.000731706056427,0.0010728336638696
20167,7,336,0.4078,0.1089,0.3888,0.2126,0.4077585403765142,0.1110263675846326,0.3891169710180653,0.2120865309261316,13.057264952551748,13.802300149693467,0.0013042361173658,-0.0622435133590886,2.018281028255589e-19,2.540919633449865e-13,7.788578973034553e-15,4.207851591568854e-15,2.7796266152149e-13,1.1131893971656059e-39,1.2932318966887319e-16,2.3782438373303508e-12,1.7753387977555426e-06,1.0871747359338748e-14,2.155016127946765e-14,5.02963567770181e-14,5.665526363704208e-15,3.225259372217709e-13,2.9597949967487332e-09,0.0037262408519618,0.0001142189653147,6.170784897359444e-05,0.0040763029693904,1.632484456841088e-29,1.8965155218069328e-06,0.0348767793594275,0.0002603521916703,0.0001594334138288,0.0003160316063081,0.0007375925505873,8.308454744646294e-05,0.0047298202873946,0.0007314513230579,0.0010726682439379
20168,8,336,0.4078,0.1089,0.3888,0.2126,0.4077631053450039,0.110652996321743,0.389061278117942,0.2121783878753448,13.057264952551748,13.700402581579162,0.0047031292267017,-0.0563102997666918,1.729073565205598e-19,2.547620482525419e-13,6.928697483674622e-15,3.888750093194705e-15,2.7682550298306297e-13,9.444634647411436e-40,1.3159816287138434e-16,2.3815380165111632e-12,1.7853578410219815e-06,1.0926567454688084e-14,2.185735962083562e-14,5.0759224849967526e-14,5.65879752143936e-15,3.221428790523143e-13,2.5361741214666637e-09,0.0037368040719141,0.0001016288931088,5.703948952593445e-05,0.0040604268722606,1.3853220858549252e-29,1.9302582713840438e-06,0.0349319728686411,0.0002618730888653,0.000160268933449,0.0003205998342086,0.000744527214346,8.300222802138379e-05,0.0047251340238383,0.0007312260590038,0.0010725492802077
20169,9,336,0.4078,0.1089,0.3888,0.2126,0.4077673324306131,0.1103482668364172,0.389015830555094,0.2122530442950508,13.057264952551748,13.61202994386236,0.0068035066900124,-0.0505484827228538,1.5357380344858657e-19,2.5534880466710365e-13,6.156350170506663e-15,3.6157541020887756e-15,2.758615471491827e-13,8.01381877638992e-40,1.339046611885862e-16,2.384471575223444e-12,1.7941359362239602e-06,1.0974870310561364e-14,2.211957657609312e-14,5.11581033144276e-14,5.653274843708649e-15,3.21828485173136e-13,2.2529753731502413e-09,0.0037460462367915,9.031556822309372e-05,5.304423517843111e-05,0.0040469745371273,1.1756520931735557e-29,1.9644229499656137e-06,0.0349809382610861,0.000263205311689,0.0001610047545738,0.0003245010553322,0.0007505052575133,8.293529700063306e-05,0.0047213237882466,0.0007310384763614,0.001072456139708
20170,10,336,0.4078,0.1089,0.3888,0.2126,0.4077711954496473,0.1100992293975878,0.3889786942987052,0.2123138013679081,13.057264952551748,13.535440859168842,0.0079746361825267,-0.0450876245282726,1.5270216132834456e-19,2.558641743140788e-13,5.465121377929875e-15,3.3824438283604318e-15,2.750461100968717e-13,6.800306835616555e-40,1.3616450365539616e-16,2.3870899782584685e-12,1.8018224364050464e-06,1.1017386508347447e-14,2.234354989895584e-14,5.150196466481777e-14,5.648777501730926e-15,3.2157246140001136e-13,2.2405004421077168e-09,0.0037541302014551,8.018620533533583e-05,4.9628419315891965e-05,0.0040355743881515,9.977652142660863e-30,1.997854044667437e-06,0.035024233482452,0.0002643697987145,0.0001616510148127,0.0003278325139041,0.0007556551498496,8.288087332819591e-05,0.0047182255684462,0.0007308850288766,0.0010723805190987
20171,11,336,0.4078,0.1089,0.3888,0.2126,0.4077746914922109,0.1098952140816304,0.3889482760499373,0.2123633674399809,13.057264952551748,13.46913544828719,0.008492101176657,-0.0400033800557876,1.8848489119879573e-19,2.5631631599002223e-13,4.849105535354532e-15,3.1831343526720917e-15,2.743565220777772e-13,5.7709375339311115e-40,1.3834537157136166e-16,2.3894202077907217e-12,1.8085388353790789e-06,1.1054705556090261e-14,2.253488412242858e-14,5.1798225743950235e-14,5.645121873244405e-15,3.213643545220163e-13,2.765830193887117e-09,0.0037611895650745,7.115584924461261e-05,4.670936247369649e-05,0.0040259118268118,8.468282617702523e-30,2.030082111319113e-06,0.0350623888979056,0.0002653852670044,0.0001622169194416,0.0003306772363829,0.0007600879616462,8.283660523603675e-05,0.0047157054834627,0.0007307599574925,0.0010723182861298
20172,12,336,0.4078,0.1089,0.3888,0.2126,0.407777830945204,0.1097276482543583,0.3889232958570275,0.2124039105518966,13.057264952551748,13.411796893539565,0.0085596479283345,-0.0353336948794459,2.892365652527098e-19,2.5671213840826163e-13,4.30228361231952e-15,3.012898633258408e-15,2.737732515518052e-13,4.897650252446573e-40,1.404350098136325e-16,2.3914858885127675e-12,1.814393550389727e-06,1.1087363733421802e-14,2.2698332635880948e-14,5.205326724381611e-14,5.642150409612251e-15,3.211951956422652e-13,4.2446506257269114e-09,0.0037673429636196,6.313755942693898e-05,4.421537110198498e-05,0.0040177209354264,7.187477900823309e-30,2.060934279725601e-06,0.0350959155673271,0.0002662687794071,0.0001627110506156,0.0003331061954136,0.0007639004189686,8.280058659139955e-05,0.0047136550213567,0.0007306579292762,0.001072266791021
