,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10200,0,170,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.37479353584322,-0.0087087355257316,-0.0071337518617232,1.2808466841969506e-18,2.859693197885934e-13,1.3117386574118897e-15,1.5879424655981968e-15,2.46448328779804e-13,3.103437722769473e-38,2.403984128421629e-16,2.547872233583752e-12,1.9946464592277227e-06,1.2280339323110448e-14,2.7378787280227447e-14,5.975309111685842e-14,6.462973161572432e-15,3.6792282699968553e-13,1.7320933165086382e-08,0.0038671728134495,1.773868636692964e-05,2.1473799835671496e-05,0.0033327291112273,4.196789361390291e-28,3.250915892749954e-06,0.0344549626552318,0.0002697367173958,0.0001660674452957,0.0003702442692579,0.0008080430783886,8.739900533023501e-05,0.0049754328718637,0.0007657468787734,0.0010355221020792
10201,1,170,0.4078,0.1089,0.3888,0.2126,0.4077939858984906,0.1094469448070019,0.3888815923479515,0.212465019896757,13.057264952551748,13.292242173089166,-0.0084712107615166,-0.009708504686323,1.1010858744939224e-18,2.70020133386174e-13,1.2414362508098627e-15,1.4977514682879528e-15,2.32549940160014e-13,2.4727784646958113e-38,2.276015237833918e-16,2.3940070131970266e-12,1.8831777674362884e-06,1.1592852388950888e-14,2.5867008077513567e-14,5.6422255684365176e-14,6.01671283416166e-15,3.425182094755069e-13,1.5874899817011687e-08,0.003893013856028,1.7898400630987234e-05,2.1593823933834e-05,0.0033527875418336,3.56512705375975e-28,3.2814437746930616e-06,0.0345155835490067,0.0002715070557908,0.0001671398884783,0.0003729374532073,0.000813467575225,8.67459257107852e-05,0.0049382544875757,0.0007382535030137,0.0010643766005343
10202,2,170,0.4078,0.1089,0.3888,0.2126,0.407792496725377,0.1095122878542587,0.3888913300121046,0.2124493754583591,13.057264952551748,13.260849269544028,-0.0065641620695595,-0.0106430732915037,1.0471431291885185e-18,2.648409703604691e-13,1.2199296724923028e-15,1.5303065013925502e-15,2.346002172812676e-13,2.064529851670873e-38,2.1896829686584867e-16,2.3624208122382385e-12,1.8525797844737608e-06,1.1387244760399427e-14,2.5239368363008424e-14,5.5278789798770326e-14,5.8756308948215536e-15,3.344867254103648e-13,1.5350008885846268e-08,0.0038822880416341,1.788287655307004e-05,2.243267203826141e-05,0.0034389906398401,3.026382037427749e-28,3.209843247675141e-06,0.0346305862577717,0.0002715685693813,0.0001669249440533,0.0003699824005354,0.0008103284937359,8.613052402343401e-05,0.0049032210249742,0.0007310631074858,0.0010716610636222
10203,3,170,0.4078,0.1089,0.3888,0.2126,0.4077923232279635,0.1094648774837091,0.3888842482973068,0.2124615099539919,13.057264952551748,13.231869215561051,-0.0044543556118371,-0.010691238441721,4.938090790333694e-18,2.636985139953668e-13,1.1157219992239638e-15,1.6095631355096533e-15,2.397490639987034e-13,1.749817860395598e-38,2.091134776968896e-16,2.3659224020481253e-12,1.849941960180052e-06,1.13582891445619e-14,2.4966857855676608e-14,5.4950577754757166e-14,5.830876205813825e-15,3.319389395400597e-13,7.249502180716006e-08,0.0038712997258031,1.6379668600423537e-05,2.362964140659069e-05,0.0035197031324038,2.568869008975123e-28,3.0699488465222534e-06,0.0347335849851673,0.0002715858991652,0.000166748537884,0.0003665329337902,0.0008067173127811,8.560180758984361e-05,0.0048731223629398,0.0007304003977242,0.001072284715069
10204,4,170,0.4078,0.1089,0.3888,0.2126,0.4077927197583004,0.1093838568898767,0.3888721552921802,0.2124818138448901,13.057264952551748,13.208069640604888,-0.0026991892767912,-0.0103022596524627,5.675509647255585e-18,2.630641182630848e-13,1.0574752449272438e-15,1.6778753056278676e-15,2.4443810399590535e-13,1.48545419670128e-38,2.008853319830122e-16,2.372080646673447e-12,1.850156591123302e-06,1.1348923585295451e-14,2.476891534460336e-14,5.4745446076588347e-14,5.800913590412168e-15,3.3023323383971296e-13,8.331068350844894e-08,0.0038615125092145,1.5522656276472678e-05,2.462949536547769e-05,0.0035881016481498,2.180495006426769e-28,2.948791448609225e-06,0.0348197205703082,0.000271584086336,0.0001665906041465,0.0003635823732798,0.0008036072203349,8.515148528104069e-05,0.0048474865057617,0.0007304245717844,0.0010721886510431
10205,5,170,0.4078,0.1089,0.3888,0.2126,0.4077933057643138,0.109304020470217,0.3888602415958194,0.2125016989725709,13.057264952551748,13.18781697029934,-0.0013779911550939,-0.0096878314382226,5.93146431429935e-18,2.6248889969795215e-13,1.0170497705696008e-15,1.7334486965572304e-15,2.483948348060932e-13,1.2609041597035723e-38,1.9418560072449443e-16,2.3770928220955107e-12,1.850171536778835e-06,1.13399447963642e-14,2.4598524112192863e-14,5.4566228536363486e-14,5.7749652725634786e-15,3.28756053257324e-13,8.706645057598572e-08,0.0038530075545091,1.4929013965259908e-05,2.54448509284566e-05,0.0036461243736791,1.8508490295933595e-28,2.850400864300645e-06,0.0348927387475915,0.0002715819570484,0.0001664561549779,0.0003610754563073,0.0008009637398518,8.476924109102993e-05,0.0048257261859403,0.0007304022054273,0.0010721387527549
10206,6,170,0.4078,0.1089,0.3888,0.2126,0.4077939388800407,0.1092346024014239,0.3888498842124419,0.2125189119515664,13.057264952551748,13.170290164227357,-0.0004334113531882,-0.0089601530568721,6.253445144284073e-18,2.619903886092584e-13,9.800212953603346e-16,1.779286829490685e-15,2.517448247420096e-13,1.0702732314140477e-38,1.887313057834314e-16,2.381289902811566e-12,1.8501565409162495e-06,1.1332155086985476e-14,2.445337307361709e-14,5.441313449006603e-14,5.752785179555297e-15,3.274933894153619e-13,9.17944132179166e-08,0.0038457607664637,1.4385747003936308e-05,2.611817753110933e-05,0.0036953659838149,1.5710556500251159e-28,2.7703896125284886e-06,0.0349549894956923,0.0002715847506712,0.0001663448711395,0.0003589514228877,0.0007987312012209,8.444521823441425e-05,0.004807280278393,0.000730368597763,0.0010721091385239
10207,7,170,0.4078,0.1089,0.3888,0.2126,0.4077945636860928,0.1091766141575026,0.3888412334511937,0.2125332308383858,13.057264952551748,13.155037702577925,0.0002159874254992,-0.0081857173004545,6.7752267426761564e-18,2.6156624879727497e-13,9.427925613861896e-16,1.817339677646453e-15,2.545855976664152e-13,9.084656885897958e-39,1.842917864929788e-16,2.384850675384722e-12,1.85016192499306e-06,1.1325656742257878e-14,2.4330265056631638e-14,5.4283579059546934e-14,5.7339325953539934e-15,3.2642015332073674e-13,9.945623827293617e-08,0.0038396346207395,1.3839625622645902e-05,2.6677449311677723e-05,0.0037371628764659,1.3335727853660763e-28,2.705292165904841e-06,0.0350081681432772,0.0002715926008742,0.0001662538035015,0.0003571536024726,0.0007968501687548,8.417066883568653e-05,0.0047916507858351,0.0007303358838947,0.0010720889860466
10208,8,170,0.4078,0.1089,0.3888,0.2126,0.4077951569039147,0.1091288016061945,0.3888341017365148,0.2125449883002978,13.057264952551748,13.141757850265552,0.0006435695446913,-0.007406644670822,7.521491857202931e-18,2.612081114675137e-13,9.052674735798872e-16,1.849002278750656e-15,2.569963082597481e-13,7.711288987998969e-39,1.8068567094644783e-16,2.3878882775580597e-12,1.850195309852597e-06,1.1320319445201987e-14,2.4226037629939785e-14,5.417434736244804e-14,5.717946152279952e-15,3.255100803276377e-13,1.1041367196348273e-07,0.0038344715757626,1.3289106438550476e-05,2.7142903953315926e-05,0.0037726433285763,1.1319984770324042e-28,2.65242172419261e-06,0.0350536194107891,0.0002716041735986,0.0001661795374473,0.0003556323429753,0.0007952662493126,8.393805946330938e-05,0.0047784088466019,0.0007303075651301,0.0010720737515857
10209,9,170,0.4078,0.1089,0.3888,0.2126,0.4077957081771963,0.1090895196137611,0.3888282432769532,0.2125546081118897,13.057264952551748,13.130209560515116,0.0009082847140829,-0.0066500313186115,8.469837268317723e-18,2.609065024874074e-13,8.6823897974337415e-16,1.875351632028681e-15,2.590426575212587e-13,6.545612431744183e-39,1.7776596902614487e-16,2.3904842898480965e-12,1.8502510760159008e-06,1.1315958226301927e-14,2.4137845207016512e-14,5.4082352538535796e-14,5.7044010741413264e-15,3.247389888630588e-13,1.2433775891259397e-07,0.0038301243314738,1.274580437875287e-05,2.753028325251819e-05,0.0038027629668206,9.609001385632723e-29,2.609615922883788e-06,0.0350924639871518,0.0002716180546679,0.0001661189986577,0.0003543451288309,0.000793932433214,8.374097671869463e-05,0.0047671893600376,0.000730283979304,0.0010720616049624
