,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2880,0,48,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.815517110910928,-0.021012239116083,-0.0178368086731499,1.52931659667352e-19,2.0415420684696472e-13,1.9177992936145242e-14,8.68186303449962e-18,2.8714540279750773e-13,5.876713520617557e-39,1.0816395478649532e-14,2.4117140751656344e-12,1.633158254566241e-06,1.0065892444474856e-14,1.727996145472441e-14,4.3783595657972315e-14,5.386779809955144e-15,3.066575098729524e-13,2.352707716437656e-09,0.0031407177482858,0.0002950351291864,1.3356218194944914e-07,0.0044174581402618,9.040763225433075e-29,0.0001663999276671,0.0371019207326028,0.0002512458202598,0.0001548541543226,0.0002658357252036,0.0006735688580242,8.287046941881583e-05,0.0047176332968004,0.0007105192301187,0.0010930660655967
2881,1,48,0.4078,0.1089,0.3888,0.2126,0.4077851164122252,0.1102377597588222,0.3889995625727776,0.2122699638749526,13.057264952551748,13.812251808768416,-0.0254678387537024,-0.0283984155481618,1.2942884021768366e-19,2.0359440955361802e-13,1.9143953710716028e-14,7.348267106346869e-18,2.864251132656836e-13,4.9735693506464846e-39,1.0796462575695124e-14,2.405088813068765e-12,1.6288229497712232e-06,1.0039209399557131e-14,1.7231889476425116e-14,4.366487252709714e-14,5.369251299462009e-15,3.056596503781805e-13,1.9974262561009474e-09,0.0031419953895425,0.000295441384803,1.1340302231228653e-07,0.0044202902589666,7.675521151864446e-29,0.0001666177166189,0.0371168244681661,0.0002513700749339,0.0001549313152419,0.0002659332218735,0.0006738634349828,8.286162112797081e-05,0.0047171295830915,0.0007093784281552,0.0010947568528976
2882,2,48,0.4078,0.1089,0.3888,0.2126,0.4077779133060133,0.1107179082566427,0.3890711651297987,0.2121526701939118,13.057264952551748,13.81551915832697,-0.0240947253134701,-0.0350330661249246,1.1489339779882686e-19,2.1618334092647043e-13,2.0345798683295623e-14,1.1223793393088989e-17,2.956777497803886e-13,4.4150150841408724e-39,1.0137984240455332e-14,2.498775151379072e-12,1.711036106269845e-06,1.0534282191637372e-14,1.8600800673902082e-14,4.636142075207887e-14,5.613377158079102e-15,3.195571978073075e-13,1.6950520243258603e-09,0.0031894087622385,0.000300166832084,1.655875278828682e-07,0.0043622103438086,6.513585984205793e-29,0.0001495683045204,0.0368650763214133,0.0002524335837561,0.0001554149907292,0.0002744224249646,0.000683982035539,8.281560557349692e-05,0.0047145100189273,0.0007287309874178,0.0010751156803408
2883,3,48,0.4078,0.1089,0.3888,0.2126,0.4077742293986553,0.1108565553311288,0.3890918199594773,0.2121198027796483,13.057264952551748,13.706913486481165,-0.018019669306409,-0.0368251237301441,1.8856639525684896e-19,2.2339432023105178e-13,1.7759751096126673e-14,2.838086106164512e-16,2.931775772867222e-13,3.765727073093394e-39,8.678553905972807e-15,2.4951789173758307e-12,1.7384043335853736e-06,1.0686729072792959e-14,1.9446385227575235e-14,4.763556511529235e-14,5.639328648340948e-15,3.210345589881901e-13,2.7684453546017154e-09,0.0032797729799398,0.0002607405224774,4.166747890507513e-06,0.0043042987633467,5.528667824403703e-29,0.0001274145491985,0.0366330727874396,0.0002552245534088,0.0001568976562189,0.0002855029114479,0.0006993635253918,8.279403749701159e-05,0.004713282195838,0.0007308858813554,0.0010730531387771
2884,4,48,0.4078,0.1089,0.3888,0.2126,0.4077743841700655,0.1106711796075142,0.3890641412051768,0.2121667283981193,13.057264952551748,13.611620194673876,-0.0116344067231321,-0.0361334163227936,4.268308844841482e-19,2.2892899937446384e-13,1.52424673685695e-14,5.691584639539677e-16,2.8987292458022137e-13,3.196996609190313e-39,7.388420194306244e-15,2.482140647670725e-12,1.7554446242886869e-06,1.0778609567033484e-14,2.0084538058370366e-14,4.8537202356222946e-14,5.639209430343154e-15,3.210277721701606e-13,6.264421422408382e-09,0.0033598968116496,0.0002237074274262,8.353304795756172e-06,0.0042543457479913,4.692100495535377e-29,0.0001084368058297,0.036429357883723,0.0002576393909155,0.0001581932215544,0.0002947725083766,0.0007123605654533,8.27643585435088e-05,0.0047115926383848,0.0007309695426816,0.001072813947809
2885,5,48,0.4078,0.1089,0.3888,0.2126,0.4077760842062876,0.1104017015220601,0.3890239243327935,0.2122340218875177,13.057264952551748,13.533783869643557,-0.0064562415739831,-0.0342689553405748,4.2110183263846807e-19,2.335651361633921e-13,1.3148358820571648e-14,8.069861812103917e-16,2.8703366963445665e-13,2.713833052554077e-39,6.292899411758991e-15,2.4707558397598884e-12,1.7695719821877112e-06,1.085447738955957e-14,2.0623065010256812e-14,4.929386243642063e-14,5.6385926186756014e-15,3.2099265844049174e-13,6.178844696658281e-09,0.0034271109528664,0.0001929264155874,1.1840941785521095e-05,0.0042116569673204,3.9820185201582775e-29,9.233597468176652e-05,0.0362535031528696,0.0002596500326058,0.0001592681979872,0.0003026030902526,0.0007232908928101,8.273530390553236e-05,0.0047099386218394,0.0007309774250823,0.0010725662146962
2886,6,48,0.4078,0.1089,0.3888,0.2126,0.4077782410218173,0.1101453881421416,0.3889856792386526,0.2122976906238465,13.057264952551748,13.46830257446265,-0.0026517044717284,-0.0318495279680114,3.958115232602149e-19,2.3743099211671244e-13,1.1381993654896518e-14,1.0027929035276788e-15,2.8456665645328575e-13,2.3032516059594787e-39,5.362806349057495e-15,2.460650368017852e-12,1.7812520068643668e-06,1.0916941812415232e-14,2.107647140670361e-14,4.99273327283447e-14,5.637082034312672e-15,3.209066641998636e-13,5.807605534818165e-09,0.0034837427990894,0.0001670040548667,1.4713633319298335e-05,0.0041753480935326,3.379481391716629e-29,7.868660209386802e-05,0.0361042714947891,0.0002613569440516,0.0001601805100843,0.0003092477727474,0.0007325664788723,8.271095432756185e-05,0.0047085524539969,0.0007308944149219,0.001072416086956
2887,7,48,0.4078,0.1089,0.3888,0.2126,0.4077804522474331,0.1099266494807591,0.388953045612508,0.212351794178377,13.057264952551748,13.41209286226896,-1.1750553826997976e-06,-0.0291907238875148,3.9431183900307307e-19,2.406861076942096e-13,9.870371693741011e-15,1.165214250246858e-15,2.8244646893836893e-13,1.9546723015682385e-39,4.573742338236351e-15,2.451919636703196e-12,1.7911234971992214e-06,1.0969721683251714e-14,2.146013629196896e-14,5.0463156746790316e-14,5.635386579468928e-15,3.208101456899512e-13,5.786000398123898e-09,0.0035317476605888,0.0001448345418539,1.7097965237040282e-05,0.00414452527182,2.8682209349000627e-29,6.71135694450844e-05,0.0359786508820038,0.0002628234874734,0.0001609660368988,0.0003148988816644,0.0007404795295158,8.269178291685823e-05,0.0047074610678118,0.0007307831397128,0.0010723268030732
2888,8,48,0.4078,0.1089,0.3888,0.2126,0.4077825737552298,0.1097460528230623,0.3889261062727397,0.2123962787062546,13.057264952551748,13.363452456905156,0.0017661526333464,-0.0264734291435538,4.489480874473428e-19,2.4344753049920533e-13,8.567350873790009e-15,1.3009811997884059e-15,2.806399007780824e-13,1.6588744076143994e-39,3.904517161078906e-15,2.4445198491928047e-12,1.7995905277646208e-06,1.1015094790392628e-14,2.1786048465947648e-14,5.0919678654726317e-14,5.633894511006641e-15,3.207252055186973e-13,6.588289343719998e-09,0.0035725795827827,0.0001257254191384,1.9091830023549523e-05,0.0041183756416725,2.4343893843943418e-29,5.729858200525679e-05,0.0358731989806229,0.0002640889543497,0.0001616459311367,0.0003197091043786,0.0007472435803747,8.267710278382692e-05,0.0047066253601725,0.0007306780007905,0.0010722660861906
2889,9,48,0.4078,0.1089,0.3888,0.2126,0.4077845521491519,0.1095982619762243,0.3889040637049486,0.2124325311460503,13.057264952551748,13.321289008396672,0.002882510208972,-0.0238093136920563,5.997263944678756e-19,2.4579762588615e-13,7.44178462243745e-15,1.4148818795372578e-15,2.791060978677177e-13,1.4078907647569986e-39,3.3369504926085917e-15,2.4382967630027364e-12,1.8068908330750608e-06,1.1054332186589663e-14,2.2063379921153845e-14,5.1309738208257955e-14,5.632690803880956e-15,3.206566811231216e-13,8.802016163272532e-09,0.0036073547607045,0.000109216502808,2.076497229360332e-05,0.0040961937974241,2.0662369764674088e-29,4.897347628236787e-05,0.0357847290109527,0.0002651814159939,0.0001622346745261,0.0003238047491884,0.0007530277305231,8.26660302746307e-05,0.0047059950266135,0.0007305883977581,0.0010722200935621
