,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45370,10,756,0.4078,0.1089,0.3888,0.2126,0.4077634174187172,0.1104266432913479,0.3890274825887619,0.2122356094947466,13.057264952551748,13.663852959932404,0.0100707908051452,-0.0572091804650654,2.5845609023218844e-15,2.661928531399548e-13,1.733429828682281e-15,1.5960040063559004e-15,2.6340928426556737e-13,4.142131924982832e-40,2.4600167141556324e-15,2.3988692285471805e-12,1.783813620384032e-06,1.0857255551056151e-14,2.410257639182332e-14,5.291956635076133e-14,5.5929524525523136e-15,3.183944643083152e-13,3.791482719828015e-05,0.0039049789924283,2.542895868918775e-05,2.3412958098369663e-05,0.0038641447707343,6.0763983556013945e-30,3.608779678524891e-05,0.0351907792886323,0.0002616807563328,0.0001592730771776,0.0003535784427089,0.0007763160898218,8.204713828806052e-05,0.004670762868963,0.0007310842449739,0.001072481317452
45371,11,756,0.4078,0.1089,0.3888,0.2126,0.407767877809706,0.1101646383517749,0.3889884178255246,0.2122992826544242,13.057264952551748,13.57937315051175,0.0107645551925861,-0.0507425631099943,2.1931603237071724e-15,2.650611103162912e-13,1.7212516906993426e-15,1.6688505747551058e-15,2.644789966831788e-13,3.5148295110644862e-40,2.109944531533085e-15,2.3992754492744698e-12,1.7930049358742469e-06,1.0917207404514648e-14,2.4025890522512883e-14,5.2995354024387255e-14,5.597541609942689e-15,3.1865571493065243e-13,3.2177826611459986e-05,0.0038889498214073,2.525403084275423e-05,2.4485206965687867e-05,0.0038804091090152,5.156922335011955e-30,3.095689291912196e-05,0.0352019269021733,0.0002630678720401,0.0001601761636604,0.0003525054375015,0.0007775424781199,8.212656476965214e-05,0.0046752844436184,0.0007309225176723,0.001072402130653
45372,12,756,0.4078,0.1089,0.3888,0.2126,0.407771878036346,0.1099501216499452,0.3889564380945022,0.2123511974843901,13.057264952551748,13.506424092021025,0.0108691604223834,-0.0448053819058582,1.8611963251834577e-15,2.641172529681016e-13,1.6795404333714621e-15,1.7292024147959336e-15,2.6538875247014506e-13,2.98273958153205e-40,1.813271630058739e-15,2.3997365759189642e-12,1.8010102415621622e-06,1.0969397043115708e-14,2.3962265305456947e-14,5.3064502526028526e-14,5.601605882477588e-15,3.188870850142588e-13,2.7310532303742728e-05,0.0038755625462833,2.4644978415435053e-05,2.537370065156306e-05,0.0038942200773319,4.376765878637417e-30,2.6607302388316333e-05,0.035212880226726,0.0002642738313848,0.0001609610271872,0.0003516137507046,0.0007786496195001,8.219597058959374e-05,0.0046792355640772,0.0007307910296643,0.0010723367413142
45373,13,756,0.4078,0.1089,0.3888,0.2126,0.40777544344554,0.1097739637363126,0.388930180495005,0.2123936539196539,13.057264952551748,13.443481223751826,0.0105816608470582,-0.0394124866616957,1.5796362729896697e-15,2.633295449346184e-13,1.618622759856882e-15,1.7792229800539218e-15,2.661624309391387e-13,2.531344469759623e-40,1.561831271863926e-15,2.400221582616896e-12,1.8079676499477491e-06,1.1014730980873547e-14,2.3909465874541594e-14,5.3127073419046567e-14,5.605191599722484e-15,3.190912119992518e-13,2.318124808706419e-05,0.0038643753718252,2.375337689897192e-05,2.611019385163572e-05,0.0039059481277792,3.7147617556449685e-30,2.2919958728656928e-05,0.0352233820671019,0.0002653202344328,0.0001616417752908,0.0003508727100941,0.0007796426874496,8.22564911115743e-05,0.0046826808640934,0.0007306838747275,0.0010722825540856
45374,14,756,0.4078,0.1089,0.3888,0.2126,0.4077786048935508,0.1096288973472651,0.3889085602650289,0.2124284760916957,13.057264952551748,13.389213192917744,0.0100447573496162,-0.0345559484249338,1.3408495916535948e-15,2.626717211311092e-13,1.5461379238341994e-15,1.820674541705897e-15,2.668203330246376e-13,2.148360941477166e-40,1.348720926202329e-15,2.400708599999543e-12,1.814002373234878e-06,1.1054030775263838e-14,2.3865644800662828e-14,5.3183300972983186e-14,5.6083443967485535e-15,3.1927069378972e-13,1.9678572474504278e-05,0.0038550218708025,2.269142443652344e-05,2.672057786679813e-05,0.0039159077153622,3.1529767955640123e-30,1.979409372935084e-05,0.0352332718519122,0.0002662265580929,0.0001622311309937,0.0003502568996433,0.0007805285910849,8.230916603948869e-05,0.0046856795317199,0.0007305963156169,0.0010722375302917
45375,15,756,0.4078,0.1089,0.3888,0.2126,0.4077813958786133,0.1095091182832348,0.3888907111457358,0.2124571153611127,13.057264952551748,13.3424577354491,0.0093607194972356,-0.0302130288961386,1.138383371055099e-15,2.621220373135365e-13,1.4676623710888748e-15,1.8549972623125927e-15,2.6737973260307585e-13,1.8233898146209743e-40,1.168100477148312e-15,2.401182728876835e-12,1.8192273862654984e-06,1.1088037602556468e-14,2.3829272337170643e-14,5.323353365813912e-14,5.6111083085545584e-15,3.194280371476338e-13,1.6708195067484128e-05,0.0038471979147082,2.1541064126151152e-05,2.72260267464032e-05,0.0039243657658026,2.6762120279559788e-30,1.71443567513287e-05,0.0352424591332369,0.0002670102781033,0.0001627405142125,0.0003497452094677,0.0007813152293852,8.23549381744444e-05,0.0046882852387206,0.0007305245677412,0.0010722000418132
45376,16,756,0.4078,0.1089,0.3888,0.2126,0.4077838505897803,0.109409972529978,0.3888759386360035,0.2124807309013908,13.057264952551748,13.302199055731952,0.0086019183972024,-0.0263518684841548,9.669186653897428e-16,2.619542518688856e-13,1.3877852994507833e-15,1.882174124840641e-15,2.673780391469832e-13,1.5476649074229283e-40,1.0134215029320072e-15,2.421540314334505e-12,1.823745093868768e-06,1.1116633236461231e-14,2.3830291775133683e-14,5.3271650704816374e-14,5.613930354685026e-15,3.191921866050123e-13,1.4190165941453136e-05,0.003840650654254,2.0361225991019423e-05,2.7643952562043468e-05,0.0039315462563487,2.2715814553972543e-30,1.4898399374192773e-05,0.0352508967850106,0.0002676870936944,0.0001631800405018,0.00034932012011,0.0007820107833653,8.239467335110004e-05,0.0046905496553679,0.0007304656199848,0.0010721687611323
45377,17,756,0.4078,0.1089,0.3888,0.2126,0.4077860026344765,0.1093277096593672,0.3888636831529056,0.2125002530461824,13.057264952551748,13.267561443778556,0.0078183752308346,-0.0229358276724662,8.213777949341894e-16,2.612780879049149e-13,1.3075823867373817e-15,1.906783072162951e-15,2.682596687223933e-13,1.3135945114133307e-40,8.853013653119226e-16,2.402057481568692e-12,1.8276429673008909e-06,1.1142761286411336e-14,2.377401814667928e-14,5.331772067556747e-14,5.6156338409533465e-15,3.1968566579285723e-13,1.2056593148002997e-05,0.0038351701540824,1.919334676639333e-05,2.798871343290929e-05,0.003937649281185,1.9281595732483964e-30,1.299489521237022e-05,0.0352585983599796,0.0002682705548221,0.0001635590104871,0.0003489669017783,0.0007826241100365,8.242907576282453e-05,0.004692505728161,0.0007304170596811,0.0010721426085838
45378,18,756,0.4078,0.1089,0.3888,0.2126,0.407787883968424,0.1092593137785831,0.388853494774573,0.2125164268392493,13.057264952551748,13.237770238046895,0.0070442267255211,-0.0199259341753875,6.982582175795147e-16,2.609564441068511e-13,1.2307134759184885e-15,1.926039448285084e-15,2.6860337545724056e-13,1.114978337508919e-40,7.753781206600839e-16,2.402449081439636e-12,1.831004314091806e-06,1.1164598076968249e-14,2.3753211666485013e-14,5.335258915030349e-14,5.6174700892566565e-15,3.1979019936419897e-13,1.024973600365861e-05,0.003830580998813,1.806564950705625e-05,2.8272343067886077e-05,0.003942830343836,1.6366772809080847e-30,1.138177946157827e-05,0.0352655625480925,0.0002687732183931,0.000163885193176,0.0003486735174594,0.0007831629333243,8.245887262510378e-05,0.0046942019978989,0.0007303769555782,0.0010721207125519
45379,19,756,0.4078,0.1089,0.3888,0.2126,0.407789524738036,0.1092023218894544,0.3888450061150721,0.2125298582078231,13.057264952551748,13.212161287588811,0.0063016161734602,-0.0172831916418554,5.940576253572636e-16,2.606872102619061e-13,1.1578451661049326e-15,1.9418268254603844e-15,2.6889552614001885e-13,9.464087753300394e-41,6.82240801115327e-16,2.4028079221501107e-12,1.833899078770052e-06,1.1183391973963323e-14,2.3735937227679884e-14,5.3383249921232583e-14,5.619066428112825e-15,3.198810754193273e-13,8.720421955383934e-06,0.0038267372975611,1.699649659637664e-05,2.850489339668325e-05,0.0039472306216851,1.3892732810546022e-30,1.0014899913668232e-05,0.0352718289682491,0.0002692057657006,0.0001641657185138,0.0003484298143759,0.0007836351976507,8.24846414840604e-05,0.0046956689622841,0.0007303437549395,0.0010721023422131
45380,20,756,0.4078,0.1089,0.3888,0.2126,0.4077909526865195,0.1091547388024355,0.3888379196113515,0.2125410359165593,13.057264952551748,13.190156718878814,0.0056041659704617,-0.014969787474159,5.0591758498277935e-16,2.604617793204996e-13,1.0897239773447326e-15,1.9547213951305325e-15,2.691438347713038e-13,8.033356204606435e-41,6.033329713597232e-16,2.4031341437248464e-12,1.8363896530799224e-06,1.1199551652120424e-14,2.3721594099330527e-14,5.3410138960901576e-14,5.620452156223639e-15,3.19959961868566e-13,7.426750406446239e-06,0.0038235172740597,1.5996890070414698e-05,2.869484743502044e-05,0.0039509677931995,1.1792776774050869e-30,8.85678522208466e-06,0.0352774404535885,0.0002695776546859,0.0001644067675315,0.0003482273869265,0.0007840481987787,8.250690739889264e-05,0.0046969365117735,0.0007303162055278,0.0010720869045148
45381,21,756,0.4078,0.1089,0.3888,0.2126,0.4077921931328185,0.1091149364919909,0.38883199249445,0.2125503571101604,13.057264952551748,13.171256211195766,0.0049594152368277,-0.012949928039152,4.3140270963550684e-16,2.602729745156284e-13,1.0267331979389226e-15,1.965209487247301e-15,2.693548633370453e-13,6.818991986756125e-41,5.364861755793159e-16,2.403428779891915e-12,1.838530694554976e-06,1.1213434897138595e-14,2.37096839025438e-14,5.3433665862135344e-14,5.6216534757368445e-15,3.2002835034247414e-13,6.333011618045808e-06,0.0038208192360763,1.5072490566121714e-05,2.884936565453285e-05,0.0039541417816589,1.0010311597712192e-30,7.875641730983531e-06,0.0352824450246531,0.0002698971515173,0.0001646137400058,0.0003480592501189,0.0007844086723182,8.25261315686896e-05,0.0046980309014176,0.0007302932928289,0.001072073912557
45382,22,756,0.4078,0.1089,0.3888,0.2126,0.4077932689643803,0.1090815830806137,0.3888270261851114,0.2125581453317774,13.057264952551748,13.155027155002855,0.0043706302603207,-0.0111903264443239,3.684387695857024e-16,2.601148099383133e-13,9.6899403595508e-16,1.973701920131816e-15,2.695341948926588e-13,5.788251250118813e-41,4.798611769194017e-16,2.403693451338733e-12,1.84036993391264e-06,1.1225353926219593e-14,2.3699793346642523e-14,5.34542100191906e-14,5.622693720791341e-15,3.2008756920222385e-13,5.408784288329897e-06,0.0038185582335384,1.4225103734475718e-05,2.897449675955541e-05,0.0039568374417881,8.497314887288517e-31,7.04449642262043e-06,0.0352868928212459,0.0002701714587326,0.000164791338369,0.0003479196014961,0.0007847227685131,8.25427179916615e-05,0.0046989751299448,0.0007302741949914,0.0010720629635377
45383,23,756,0.4078,0.1089,0.3888,0.2126,0.4077942007109064,0.1090535862532552,0.3888228578452476,0.2125646648303991,13.057264952551748,13.141095954090726,0.003838141054128,-0.0096604446538172,3.152602115106705e-16,2.5998228862614933e-13,9.164456027294058e-16,1.9805450940846933e-15,2.696865796110398e-13,4.91335238654391e-41,4.318981941927362e-16,2.403930131776416e-12,1.841948931312951e-06,1.1235580386212952e-14,2.3691579696790937e-14,5.3472118703534765e-14,5.6235935808571326e-15,3.201387962537737e-13,4.628169357571936e-06,0.0038166632445155,1.3453855899256796e-05,2.9075340880502945e-05,0.0039591268366003,7.213034226358691e-31,6.340470236872309e-06,0.0352908339441842,0.0002704068350796,0.0001649436464209,0.0003478036212046,0.000784996051618,8.255701969381025e-05,0.0046997892943478,0.0007302582451414,0.0010720537225686
45384,24,756,0.4078,0.1089,0.3888,0.2126,0.4077950066692327,0.109030048063651,0.3888193536311398,0.2125701319466325,13.057264952551748,13.129140268181269,0.0033603236826713,-0.0083325628329066,2.703655803371518e-16,2.5987123556805136e-13,8.689026568107514e-16,1.986030354558503e-15,2.6981605690618445e-13,4.1707218449426647e-41,3.912746465831529e-16,2.4041409625159778e-12,1.8433037742240852e-06,1.1244349971534444e-14,2.368475859529809e-14,5.3487706511981245e-14,5.624371286557121e-15,3.2018306936311906e-13,3.969138521627362e-06,0.0038150748761913,1.2756043149447812e-05,2.915618763319429e-05,0.0039610711706559,6.122884696247759e-31,5.744160450007887e-06,0.0352943170454611,0.0002706087073439,0.0001650742028294,0.0003477073062395,0.0007852335201684,8.256934452923891e-05,0.0047004909200822,0.0007302448979586,0.0010720459136704
45385,25,756,0.4078,0.1089,0.3888,0.2126,0.4077957030599451,0.1090102285709379,0.3888164032656171,0.2125747242387668,13.057264952551748,13.118882237268114,0.0029343138528828,-0.0071817333971207,2.3247920556256376e-16,2.597781618758571e-13,8.26100356532335e-16,1.9904018835555426e-15,2.699260626478812e-13,3.5403552944408027e-41,3.5686927702964006e-16,2.4043281456583534e-12,1.844465736997433e-06,1.125186678571136e-14,2.3679094009342845e-14,5.3501256379172324e-14,5.625042879809256e-15,3.202213016509493e-13,3.4129737343803817e-06,0.0038137434318155,1.212778928758154e-05,2.9220632155025807e-05,0.0039627224284969,5.1975141609167354e-31,5.239115757308877e-06,0.0352973883840768,0.0002707817716041,0.0001651860677579,0.0003476273317101,0.0007854396367907,8.25799604618223e-05,0.0047010952617423,0.0007302337078885,0.001072039307323
45386,26,756,0.4078,0.1089,0.3888,0.2126,0.4077963041986527,0.1089935166324989,0.3888139156790149,0.2125785877844345,13.057264952551748,13.110082530867054,0.0025565199703879,-0.0061856598284245,2.00518288080502e-16,2.5970014858543773e-13,7.877268945228949e-16,1.9938635407340333e-15,2.700195186641185e-13,3.0052762058716874e-41,3.2773166516129504e-16,2.404493858333586e-12,1.845461871566613e-06,1.1258307232296656e-14,2.3674390218309086e-14,5.3513021271627986e-14,5.625622412999255e-15,3.20254293198999e-13,2.943785381112855e-06,0.0038126273079477,1.1564525802628832e-05,2.9271675912125963e-05,0.0039641247652156,4.412010617954022e-31,4.811389993725996e-06,0.0353000912629791,0.0002709300847779,0.0001652818830829,0.0003475609357059,0.0007856183654198,8.25891003637506e-05,0.0047016155762279,0.0007302243097632,0.0010720337125315
45387,27,756,0.4078,0.1089,0.3888,0.2126,0.4077968226717497,0.108979406350015,0.3888118154943433,0.2125818430454766,13.057264952551748,13.1025351667612,0.0022229860722994,-0.0053245301346901,1.7356458740384236e-16,2.5963475525762186e-13,7.534470444079097e-16,1.9965849994755823e-15,2.700989108094366e-13,2.5510768741946863e-41,3.0305630019071557e-16,2.4046402084091495e-12,1.8463155465543156e-06,1.1263823582518981e-14,2.367048471387437e-14,5.352322621133568e-14,5.62612220839827e-15,3.202827454502353e-13,2.548097578884918e-06,0.003811691665691,1.106133813579584e-05,2.931181688211734e-05,0.0039653156844236,3.745229890449921e-31,4.449162333932919e-06,0.0353024656975679,0.0002710571461842,0.0001653639260687,0.0003475058230059,0.0007857732107868,8.259696630611719e-05,0.0047020633670016,0.0007302164054517,0.0010720289677896
45388,28,756,0.4078,0.1089,0.3888,0.2126,0.4077972695089938,0.1089674780653386,0.3888100401918043,0.2125845895806928,13.057264952551748,13.096062921387242,0.0019296458144121,-0.0045808238833664,1.5084013166972932e-16,2.59579937268945e-13,7.229182269329263e-16,1.998706790089475e-15,2.701663507118819e-13,2.165529195343767e-41,2.821605981158196e-16,2.4047691709865847e-12,1.8470469045114304e-06,1.1268546991350464e-14,2.3667242426831888e-14,5.353207005456448e-14,5.626552973015808e-15,3.20307267931127e-13,2.214492263105252e-06,0.0038109073253665,1.0613202220652802e-05,2.9343124232748942e-05,0.0039663270429437,3.1792253132723073e-31,4.14241524827591e-06,0.0353045483635872,0.0002711659711746,0.000165434157691,0.0003474600868024,0.0007859072625539,8.260373342803061e-05,0.0047024486043471,0.0007302097461328,0.0010720249414763
45389,29,756,0.4078,0.1089,0.3888,0.2126,0.4077976543498985,0.1089573828462942,0.388808537794354,0.2125869098772023,13.057264952551748,13.090513409553232,0.0016724929897521,-0.0039391101181581,1.3168631820615414e-16,2.595339832932098e-13,6.958023744054869e-16,2.00034491273318e-15,2.702236342236696e-13,1.8382546242012215e-41,2.644662113979997e-16,2.404882593005532e-12,1.8476733010552377e-06,1.1272590382333751e-14,2.3664551228929433e-14,5.3539728313017366e-14,5.626924043498854e-15,3.203283921564214e-13,1.9333027858816885e-06,0.0038102498404294,1.0215158926042146e-05,2.9367305922071023e-05,0.0039671859003442,2.698763876566514e-31,3.882660478569247e-06,0.0353063725989925,0.0002712591550123,0.0001654942646065,0.0003474221425638,0.0007860232354652,8.260955334942762e-05,0.0047027799196535,0.0007302041271704,0.001072021522472
45390,30,756,0.4078,0.1089,0.3888,0.2126,0.4077979855987435,0.1089488299688311,0.3888072650005376,0.2125888724288637,13.057264952551748,13.085755664001129,0.0014476923919856,-0.0033858452341284,1.155459622694629e-16,2.594954601503131e-13,6.717740076436833e-16,2.001594764014978e-15,2.702722882594876e-13,1.560444177667949e-41,2.4948315575152583e-16,2.4049821792376808e-12,1.848209673835448e-06,1.1276050877092908e-14,2.366231798401192e-14,5.3546355348199066e-14,5.627243542976373e-15,3.203465805579596e-13,1.6963506975486789e-06,0.0038096987224021,9.862432958097432e-06,2.9385766559529083e-05,0.0039679152409311,2.290915681761023e-31,3.6627063116128896e-06,0.0353079685106416,0.0002713389293617,0.0001655456962342,0.0003473906731953,0.0007861235084465,8.261455720229071e-05,0.0047030647779757,0.0007301993795821,0.0010720186171586
45391,31,756,0.4078,0.1089,0.3888,0.2126,0.4077982705675838,0.1089415767283126,0.3888061856649601,0.2125905342313845,13.057264952551748,13.081677182896668,0.0012516472408974,-0.0029091777336232,1.0194792910002836e-16,2.594631677335643e-13,6.505255112583664e-16,2.002534573852956e-15,2.703136115233977e-13,1.32462090336357e-41,2.367963296056628e-16,2.4050694934201786e-12,1.8486688714425487e-06,1.127901195694311e-14,2.366046533806813e-14,5.3552086634111714e-14,5.6275185413916704e-15,3.2036223561204213e-13,1.496720347633514e-06,0.0038092367940818,9.550510519931888e-06,2.939965794287519e-05,0.0039685345860473,1.9447055731948056e-31,3.4764598741185143e-06,0.0353093631234301,0.0002714072115393,0.0001655896970756,0.0003473645832591,0.0007862101607268,8.261885829305624e-05,0.0047033096295996,0.0007301953645359,0.0010720161453955
