,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24250,10,404,0.4078,0.1089,0.3888,0.2126,0.4077660622342894,0.1103154044128391,0.3890109067952438,0.212262173792657,13.057264952551748,13.620760522019877,0.0093400286929419,-0.0531003623307257,1.7660581579279609e-15,2.668975672600655e-13,1.6384423690417697e-15,2.8148759359569128e-15,2.6937505504295025e-13,5.550556401119993e-40,1.8757828062680474e-16,2.3801315839139216e-12,1.7950635959782648e-06,1.0925043918489047e-14,2.3672325828433834e-14,5.26703630149902e-14,5.585114203162662e-15,3.1794825003478074e-13,2.5909254789928754e-05,0.0039155658843457,2.403704578331859e-05,4.129611332410141e-05,0.0039519122877286,8.143037610449633e-30,2.751898879433667e-06,0.0349181228060655,0.0002633478397273,0.0001602777038822,0.0003472888583005,0.0007727094654881,8.193736218198429e-05,0.0046645135570326,0.0007310152416017,0.0010724482693255
24251,11,404,0.4078,0.1089,0.3888,0.2126,0.4077701833507644,0.1100741025512544,0.3889749290200384,0.2123208074008897,13.057264952551748,13.542573928356784,0.0099681175215441,-0.0471146033096042,1.4986710538402273e-15,2.656666989101323e-13,1.6270398111434929e-15,2.7025983918709703e-15,2.6954254832389266e-13,4.7101026542015015e-40,1.8175580538602207e-16,2.383426844285923e-12,1.8026414310915776e-06,1.0975307246250768e-14,2.3661419366703977e-14,5.2785998244209775e-14,5.590967828951214e-15,3.1828148405795863e-13,2.1989463050065328e-05,0.0038980322228469,2.387297180154876e-05,3.965425723338775e-05,0.0039549011716753,6.910964751816738e-30,2.6668377669866464e-06,0.0349711675491842,0.0002644951141208,0.0001610367482151,0.0003471755229695,0.0007745100267183,8.2034266408093e-05,0.0046700301011876,0.0007308669237429,0.0010723748332216
24252,12,404,0.4078,0.1089,0.3888,0.2126,0.4077738832805226,0.1098760876282034,0.3889454094393073,0.2123687240254605,13.057264952551748,13.474981412147844,0.0100596720465164,-0.0416162089572439,1.2718930245746305e-15,2.6463715645388023e-13,1.5886319890424757e-15,2.6060188305721173e-15,2.6968670785391204e-13,3.997166172291551e-40,1.7707238425504803e-16,2.3863278226264767e-12,1.809258928356809e-06,1.1019154455471363e-14,2.365347349679307e-14,5.288851215435335e-14,5.5960881693956845e-15,3.1857297376160336e-13,1.866406024729172e-05,0.003883348470583,2.3311963019987347e-05,3.824133910604739e-05,0.003957446786818,5.865536551946745e-30,2.5984022115170315e-06,0.035017541090914,0.0002654949511425,0.0001616976889231,0.0003470966864917,0.0007760985854675,8.211832656106287e-05,0.0046748154605486,0.0007307460413229,0.0010723140922392
24253,13,404,0.4078,0.1089,0.3888,0.2126,0.4077771841161156,0.1097131564623637,0.388921123422457,0.2124079906779542,13.057264952551748,13.416603725473855,0.009793130393992,-0.0366193745753704,1.0795720456495565e-15,2.637755074896676e-13,1.5326143475135288e-15,2.5229769035860047e-15,2.6981065527457136e-13,3.3923191380513997e-40,1.733329115913458e-16,2.388874271867891e-12,1.815023834811064e-06,1.1057313087058495e-14,2.364781733593004e-14,5.297904564648925e-14,5.600556856929034e-15,3.188273663360488e-13,1.584329288228288e-05,0.0038710456028989,2.249192916841953e-05,3.702602543013974e-05,0.0039596146008422,4.9784084231334966e-30,2.543752494858401e-06,0.0350579981235583,0.000266364383175,0.0001622719395481,0.0003470442733137,0.0007774956198487,8.219114504294068e-05,0.0046789608563316,0.0007306472991933,0.0010722636994397
24254,14,404,0.4078,0.1089,0.3888,0.2126,0.4077801133519683,0.1095787500369502,0.3889010919206498,0.2124402539367927,13.057264952551748,13.366230368452912,0.0092981140176539,-0.032117288802972,9.165117689964353e-16,2.630539813413302e-13,1.4659580458624305e-15,2.4515822380616736e-15,2.699171199045944e-13,2.879118850927117e-40,1.703780689674193e-16,2.3911037819730134e-12,1.8200349216782789e-06,1.1090448468641008e-14,2.3643921303453392e-14,5.305872844790384e-14,5.604448814764822e-15,3.1904892688764214e-13,1.3451259460374444e-05,0.0038607331349178,2.151525239497033e-05,3.598084595108051e-05,0.0039614605457923,4.225562179466831e-30,2.500567575414563e-06,0.0350932289753572,0.0002671189043785,0.0001627698682439,0.0003470119324945,0.0007787207400203,8.225414848991736e-05,0.0046825475038023,0.0007305664487695,0.0010722217856736
24255,15,404,0.4078,0.1089,0.3888,0.2126,0.4077827011826647,0.1094676074713552,0.3888845297615195,0.2124668294086863,13.057264952551748,13.322800080002606,0.0086678112068941,-0.0280894181611736,7.783164690318851e-16,2.624494902958846e-13,1.3937652476862789e-15,2.3901877908807868e-15,2.7000847883090213e-13,2.443641116183205e-40,1.6807559507292266e-16,2.393051342751315e-12,1.8243820804924428e-06,1.1119164995454582e-14,2.3641366647661614e-14,5.312865085938282e-14,5.607832131034071e-15,3.192415316308917e-13,1.1423690692620074e-05,0.0038520857759893,2.0456901172213e-05,3.508182995827162e-05,0.0039630323515905,3.586638775582968e-30,2.466918904439203e-06,0.0351238595595363,0.0002677725246984,0.0001632008401753,0.0003469946620423,0.0007797924089782,8.230860102543362e-05,0.0046856473667142,0.0007305000751173,0.0010721868598586
24256,16,404,0.4078,0.1089,0.3888,0.2126,0.4077849786504887,0.109375493398446,0.3888708049161499,0.2124887720394166,13.057264952551748,13.285384311826371,0.0079683147520479,-0.0245067815231027,6.612596792116909e-16,2.6194283206689615e-13,1.319713294126536e-15,2.337366344299933e-15,2.700868129804789e-13,2.0740892087744913e-40,1.6631406444684175e-16,2.3947492580965497e-12,1.8281466236833304e-06,1.1144008459708547e-14,2.363982388021305e-14,5.3189847547658354e-14,5.6107685431218915e-15,3.194086951034202e-13,9.70605882158318e-06,0.0038448322434602,1.937092985268264e-05,3.4308178675598945e-05,0.0039643706945016,3.044376134588328e-30,2.441180285333619e-06,0.0351504528292687,0.0002683378288708,0.0001635732602766,0.000346988525577,0.0007807277613298,8.235561796048138e-05,0.0046883239372689,0.0007304454548801,0.0010721576974838
24257,17,404,0.4078,0.1089,0.3888,0.2126,0.4077869763789566,0.109298986067195,0.3888594068414004,0.2125069306549269,13.057264952551748,13.253172025447329,0.0072456622987104,-0.0213357182768823,5.621747148079738e-16,2.615180083814797e-13,1.246392237608651e-15,2.2918882105616175e-15,2.701539271331467e-13,1.7604649534136294e-40,1.6499859117436202e-16,2.39622693528693e-12,1.831401539394722e-06,1.1165468058727989e-14,2.363903383198533e-14,5.324328314965247e-14,5.613313374074301e-15,3.1955356672440323e-13,8.251997674271992e-06,0.003838746105259,1.829542591486076e-05,3.3641954511785555e-05,0.0039655102224931,2.5841348460805183e-30,2.4219659027070832e-06,0.0351735120349016,0.000268826057908,0.0001638946292421,0.0003469904409881,0.0007815425296593,8.239617984889846e-05,0.0046906330362364,0.0007304003950574,0.0010721333070556
24258,18,404,0.4078,0.1089,0.3888,0.2126,0.4077887237424915,0.1092353115305611,0.3888499217095218,0.2125219905399431,13.057264952551748,13.22545631300035,0.006531124368624,-0.0185405468000931,4.783649281828237e-16,2.6116168158720225e-13,1.1755705319289998e-15,2.252699605900576e-15,2.702113893101476e-13,1.494292030459731e-40,1.6404795374888832e-16,2.397510973159136e-12,1.8342119721862852e-06,1.1183979770322852e-14,2.3638794254368805e-14,5.328984708191943e-14,5.615516037906839e-15,3.196789595248895e-13,7.022002789681742e-06,0.0038336381883789,1.7256406288037765e-05,3.306777312675164e-05,0.003966480437324,2.1934975137797527e-30,2.4080887226450315e-06,0.0351934846180387,0.0002692471965803,0.0001641716031425,0.0003469980122276,0.0007822510239041,8.243114609899486e-05,0.0046926235878391,0.0007303631353441,0.0010721128727701
24259,19,404,0.4078,0.1089,0.3888,0.2126,0.4077902483453225,0.1091822141246812,0.3888420130609388,0.212534506617751,13.057264952551748,13.201622247939838,0.0058451741247097,-0.0160853981974113,4.0753059842079743e-16,2.608627199394991e-13,1.1084002176334137e-15,2.2189010982127867e-15,2.7026055765198346e-13,1.2683825670440847e-40,1.6339264402490266e-16,2.3986252454512845e-12,1.8366357265452312e-06,1.1199929884961888e-14,2.3638948351875282e-14,5.3330350664492615e-14,5.617420410733735e-15,3.197873712754291e-13,5.982370449788337e-06,0.0038293503193742,1.6270829071986375e-05,3.257249495470934e-05,0.0039673064552839,1.8619299796174532e-30,2.398532353435862e-06,0.0352107666126397,0.0002696100695281,0.0001644100586388,0.0003470093942205,0.0007828661580956,8.246126793775595e-05,0.0046943383577746,0.0007303322573813,0.0010720957228773
24260,20,404,0.4078,0.1089,0.3888,0.2126,0.4077915757270016,0.1091378545412469,0.3888354065802917,0.2125449294891071,13.057264952551748,13.181135819982137,0.0052004645492499,-0.0139354400263803,3.4770923072749396e-16,2.6061182258294284e-13,1.0455748492109157e-15,2.1897267463376868e-15,2.7030260377371544e-13,1.0766401017944139e-40,1.6297343834968978e-16,2.39959103120816e-12,1.8387238274768355e-06,1.1213658906464986e-14,2.3639375363706374e-14,5.3365527238193554e-14,5.6190652191034975e-15,3.19881006593129e-13,5.1043296225174224e-06,0.003825750162586,1.5348912837948594e-05,3.2144924864850194e-05,0.0039680096631287,1.5804947003797965e-30,2.3924304434235463e-06,0.0352257072867937,0.0002699224429728,0.0001646151619654,0.0003470231827734,0.0007833995115207,8.248720055178977e-05,0.0046958146443734,0.000730306611112,0.0010720813079423
24261,21,404,0.4078,0.1089,0.3888,0.2126,0.407792729231998,0.10910072899445,0.3888298780245243,0.2125536260177914,13.057264952551748,13.163534092763356,0.0046040507845783,-0.0120576577392376,2.97226291278924e-16,2.6040121434671775e-13,9.874526516473913e-16,2.16452478050888e-15,2.7033853909748064e-13,9.138930603731455e-41,1.627402691503185e-16,2.400427222365817e-12,1.8405211305533768e-06,1.1225465741041392e-14,2.3639983353755163e-14,5.3396035280940997e-14,5.62048456059013e-15,3.1996180657777775e-13,4.363324307724321e-06,0.0038227269311573,1.4495945628230552e-05,3.177553220082771e-05,0.0039686082744671,1.3416080346824534e-30,2.389050339974197e-06,0.035238613661007,0.0002701911245222,0.0001647914365941,0.0003470383240924,0.0007838614063208,8.250951421184436e-05,0.0046970849118931,0.0007302852646191,0.0010720691742896
24262,22,404,0.4078,0.1089,0.3888,0.2126,0.4077937299911684,0.1090696050562606,0.3888252436413982,0.21256089561818,13.057264952551748,13.148416347388098,0.0040590445116398,-0.0104213152367801,2.546538875405538e-16,2.6022439143112405e-13,9.341512423149364e-16,2.1427402999280067e-15,2.7036923609672833e-13,7.757538896016143e-41,1.626511876434011e-16,2.40115052457213e-12,1.8420669226423184e-06,1.1235611823273464e-14,2.3640703111247762e-14,5.3422462477926526e-14,5.621708369358584e-15,3.200314753154529e-13,3.738410822838151e-06,0.0038201878270468,1.37136768190186e-05,3.145619964865707e-05,0.003969117802003,1.1388346609409705e-30,2.387778039071703e-06,0.0352497548536125,0.0002704220613518,0.0001649428298425,0.0003470540395992,0.0007842609976976,8.25287044066943e-05,0.0046981773674184,0.0007302674616322,0.0010720589457711
24263,23,404,0.4078,0.1089,0.3888,0.2126,0.4077945969803008,0.109043470378331,0.3888213525132823,0.2125669832258445,13.057264952551748,13.13543616612192,0.0035658396449776,-0.0089981865538096,2.1877575328770496e-16,2.600759088793377e-13,8.856193159700228e-16,2.123900075146936e-15,2.703954451519023e-13,6.584998120472642e-41,1.6267143194095494e-16,2.401775645337851e-12,1.8433954922992143e-06,1.1244325022187016e-14,2.364148313041493e-14,5.3445330345496316e-14,5.622762819598151e-15,3.200915028451012e-13,3.211746450235865e-06,0.0038180550841783,1.3001370817297458e-05,3.118000246598724e-05,0.0039695514611461,9.667133592462157e-31,2.3881046516342126e-06,0.0352593662106262,0.0002706204339283,0.0001650727762679,0.0003470697661023,0.0007846063717723,8.254520098767024e-05,0.0046991164814386,0.0007302525846078,0.0010720503123147
24264,24,404,0.4078,0.1089,0.3888,0.2126,0.4077953471288734,0.1090214915267229,0.388818080411674,0.2125720896715623,13.057264952551748,13.12429442949801,0.003123013488264,-0.007762628443625,1.885572118280664e-16,2.599512069048052e-13,8.416909917617757e-16,2.10759972555526e-15,2.7041781216198577e-13,5.589718448586325e-41,1.627725153742095e-16,2.4023155035998533e-12,1.8445366895538535e-06,1.1251803451428426e-14,2.364228577208388e-14,5.346509983651636e-14,5.6236707673131926e-15,3.201431903087088e-13,2.768150280895285e-06,0.0038162635066366,1.2356605895280767e-05,3.094102164403249e-05,0.0039699205107988,8.206093282546427e-31,2.38961310356034e-06,0.0352676530991173,0.0002707907433403,0.000165184256718,0.0003470851067774,0.0007849046435068,8.255937634671511e-05,0.004699923453407,0.0007302401297992,0.0010720430159244
24265,25,404,0.4078,0.1089,0.3888,0.2126,0.4077959954583747,0.1090029808832258,0.3888153248566316,0.21257637999069,13.057264952551748,13.11473310975523,0.0027279842731557,-0.0066915442980865,1.631192288919527e-16,2.598464641411729e-13,8.021265926197726e-16,2.093492827991373e-15,2.704368918895806e-13,4.744892328994428e-41,1.629313756365624e-16,2.4027814112135738e-12,1.84551643462118e-06,1.1258218929462694e-14,2.3643084044203336e-14,5.3482176700007856e-14,5.6244521136681335e-15,3.2018767063573293e-13,2.3947235630336905e-06,0.0038147584112356,1.1775873788337038e-05,3.073418528451801e-05,0.0039702345439025,6.965889638815801e-31,2.391965723751764e-06,0.0352747944024664,0.000270936892111,0.0001652798528494,0.0003470997922687,0.0007851620536452,8.257155270564305e-05,0.0047006166267016,0.0007302296842016,0.0010720368426598
24266,26,404,0.4078,0.1089,0.3888,0.2126,0.4077965552363846,0.1089873699138879,0.388813001127183,0.2125799901075833,13.057264952551748,13.106529819684305,0.0023774852295661,-0.0057642773475629,1.4171605923546632e-16,2.5975847790817344e-13,7.666418098659619e-16,2.081282036123339e-15,2.704531609285851e-13,4.027769272666976e-41,1.6312956244999968e-16,2.4031832545329786e-12,1.8463571928510449e-06,1.126372019496106e-14,2.364385915653016e-14,5.3496917031402816e-14,5.625124165992188e-15,3.2022592909430514e-13,2.080522397887572e-06,0.0038134939275385,1.1255008537409466e-05,3.055513902825191e-05,0.0039705017337272,5.913136613108562e-31,2.3948923662272265e-06,0.0352809456758654,0.0002710622575134,0.0001653617965076,0.0003471136497376,0.0007853840609329,8.258200856968593e-05,0.0047012118560119,0.000730220909208,0.0010720316139252
24267,27,404,0.4078,0.1089,0.3888,0.2126,0.4077970381358921,0.1089741875548668,0.388811039035934,0.2125830322186901,13.057264952551748,13.099493033767263,0.0020679015263394,-0.0049624603615299,1.2371579109558283e-16,2.59684561973404e-13,7.349300756636038e-16,2.070711483633744e-15,2.704670279630056e-13,3.419040976732798e-41,1.6335252401672928e-16,2.4035296529973788e-12,1.8470783984515531e-06,1.126843577168278e-14,2.3644598513047355e-14,5.3509632394127556e-14,5.6257019419854575e-15,3.2025882060901534e-13,1.8162727213155013e-06,0.0038124315568952,1.0789515523291998e-05,3.040013524654252e-05,0.0039707290439985,5.019497352849575e-31,2.3981799793075395e-06,0.0352862419983176,0.0002711697576784,0.0001654320141572,0.0003471265786315,0.0007855754288471,8.259098442482212e-05,0.0047017228316749,0.0007302135258659,0.0010720271810258
24268,28,404,0.4078,0.1089,0.3888,0.2126,0.4077974543929378,0.1089630426943485,0.3888093803152905,0.2125855991376817,13.057264952551748,13.093457913764093,0.0017955051780486,-0.0042698414162431,1.0858360272608316e-16,2.596224629985199e-13,7.066778562262792e-16,2.0615606232895368e-15,2.704788435231554e-13,2.9023199166765246e-41,1.6358894849895974e-16,2.4038281112568344e-12,1.847696840805234e-06,1.1272476570919056e-14,2.3645294202655783e-14,5.352059480115185e-14,5.626198461474788e-15,3.202870863699288e-13,1.594124906443551e-06,0.003811538981463,1.0374796407191225e-05,3.0265943045005543e-05,0.0039709224072626,4.26092001875513e-31,2.401662964517387e-06,0.0352908005146083,0.0002712619105957,0.0001654921664768,0.0003471385316227,0.0007857403055175,8.259868774714099e-05,0.0047021613648475,0.0007302073043935,0.0010720234193529
24269,29,404,0.4078,0.1089,0.3888,0.2126,0.4077978129579773,0.1089536099466458,0.3888079764951949,0.2125877678094158,13.057264952551748,13.088282672735492,0.0015566145357373,-0.0036720995086597,9.586731778077132e-17,2.5957029028200776e-13,6.815754095272798e-16,2.053639078205446e-15,2.704889080470519e-13,2.4636970944338006e-41,1.6383018687324723e-16,2.404085153032409e-12,1.8482270057688912e-06,1.1275938186947638e-14,2.3645941791211475e-14,5.3530041237701523e-14,5.626624998008237e-15,3.203113681553059e-13,1.4074419919772425e-06,0.0038107890662806,1.0006307407717915e-05,3.014977306073668e-05,0.0039710868767609,3.616989425059258e-31,2.405214726943535e-06,0.0352947226958457,0.0002713408864295,0.0001655436834014,0.0003471494998212,0.0007858822966394,8.260529739045283e-05,0.0047025376372831,0.0007302020551197,0.0010720202241955
24270,30,404,0.4078,0.1089,0.3888,0.2126,0.4077981216381032,0.1089456180780384,0.3888067871767075,0.2125896021569705,13.057264952551748,13.083845399348052,0.0013476989588361,-0.0031566590933141,8.51849797032102e-17,2.5952645586568765e-13,6.5932415452428135e-16,2.046782212167733e-15,2.7049747802862297e-13,2.0913668716167138e-41,1.6406977472563034e-16,2.404306434700528e-12,1.8486813731742127e-06,1.1278902895187124e-14,2.3646539337093073e-14,5.3538177668992334e-14,5.626991283685978e-15,3.203322199921737e-13,1.2506174666511928e-06,0.0038101590197535,9.679667785399763e-06,3.004921282937713e-05,0.0039712267571855,3.0703768996976824e-31,2.4087406810013857e-06,0.0352980963650452,0.0002714085539046,0.0001655877951081,0.0003471595018729,0.0007860045322402,8.261096743334089e-05,0.0047028604203361,0.0007301976197495,0.0010720175088936
24271,31,404,0.4078,0.1089,0.3888,0.2126,0.4077983872288604,0.108938840542816,0.3888057786205526,0.2125911553999081,13.057264952551748,13.08004132826314,0.0011654427544158,-0.0027125106554576,7.621423925771953e-17,2.5948962734486137e-13,6.396410885900316e-16,2.040847614925393e-15,2.7050477354965617e-13,1.7753086773976506e-41,1.6430299360603602e-16,2.4044968652893882e-12,1.8490706920750069e-06,1.1281441490957576e-14,2.3647086785814324e-14,5.354518304487248e-14,5.62730573844464e-15,3.2035012120897866e-13,1.1189195978803949e-06,0.0038096297005737,9.390724838343696e-06,2.996217524268196e-05,0.0039713457143016,2.6063734162722813e-31,2.412171811025326e-06,0.0353009974490005,0.0002714665206107,0.0001656255589442,0.0003471685749949,0.0007861097252234,8.261583052372668e-05,0.0047031372653605,0.0007301938678978,0.0010720151995222
