,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54540,0,909,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.215875251051289,-0.0601054766456337,-0.0518447755216752,1.25115212511608e-14,2.9687982903870535e-13,1.1768264937970509e-18,2.3805293199162498e-17,2.573860681110176e-13,2.6834059551730938e-39,4.159064830350947e-15,2.3971891069748827e-12,1.680110510439476e-06,1.021485968679736e-14,2.4013639209327048e-14,5.1147364431108146e-14,5.771919969725514e-15,3.28582690874223e-13,0.0001785042568106,0.0042356410688045,1.6790007741934465e-08,3.396346523635343e-07,0.0036721760591118,3.828466388170824e-29,5.933817012862254e-05,0.0342011535915763,0.0002397045666992,0.0001457373488174,0.000342607164575,0.0007297291905852,8.234908160916216e-05,0.0046879518371849,0.0007433009725684,0.0010604816555195
54541,1,909,0.4078,0.1089,0.3888,0.2126,0.40775693444513,0.1127505006644025,0.3893744019822737,0.2116501915201943,13.057264952551748,15.222149544883957,-0.0727064917203791,-0.0818975139957644,1.2586690333448771e-14,2.9856878860537297e-13,1.0045104195778821e-18,2.305824655255221e-17,2.588351003341475e-13,2.2904899373192243e-39,4.1840328781657214e-15,2.4114071849116466e-12,1.6895521799860789e-06,1.027229456659379e-14,2.41485222969973e-14,5.1435235416815245e-14,5.809730297112241e-15,3.3073514953055e-13,0.0001788599714115,0.0042427360632425,1.4274340606744097e-08,3.276633658185867e-07,0.0036781105612188,3.2548426460657026e-29,5.945613828150824e-05,0.034266690347423,0.0002400895283865,0.0001459718372212,0.000343156452831,0.0007309073706017,8.255769923016992e-05,0.004699827978856,0.0007465302745066,0.0010608379170277
54542,2,909,0.4078,0.1089,0.3888,0.2126,0.4077364537943941,0.1141137308457981,0.3895776944640937,0.2113171916756809,13.057264952551748,15.170052387584365,-0.0670460974570765,-0.0992910133731484,1.2135374262075241e-14,2.87789122465972e-13,8.283020008236664e-19,1.9126487618213697e-17,2.548441198034779e-13,1.888698574861e-39,4.483908498836418e-15,2.352735504237303e-12,1.6430246063439408e-06,9.997133031370566e-15,2.3038405773108033e-14,4.9578173414931966e-14,5.646765497574391e-15,3.214579224351348e-13,0.0001774088094297,0.0042072312300296,1.2109067972760929e-08,2.79612917050676e-07,0.0037256034225343,2.7611160422520284e-29,6.555091348575662e-05,0.0343949840932574,0.000240196167815,0.0001461495484608,0.0003368018201251,0.0007247905609909,8.255088985464363e-05,0.0046994403361054,0.0007339530417279,0.0010729766754472
54543,3,909,0.4078,0.1089,0.3888,0.2126,0.4077272113763343,0.1143967149927962,0.3896198291849511,0.2112511847942172,13.057264952551748,14.843752845755462,-0.0489102317991693,-0.1031332981756862,1.0377472800959242e-14,2.829551826869979e-13,1.084717217195734e-17,3.319610180837639e-16,2.564872957758323e-13,1.5958892372340922e-39,3.817555829984696e-15,2.3524895951712338e-12,1.6667080667204408e-06,1.0143376425865576e-14,2.3062350853098235e-14,4.9986328224844305e-14,5.624235239477843e-15,3.20175324465759e-13,0.0001523623590172,0.0041543562635381,1.5925849891251422e-07,4.873861371368868e-06,0.0037657539742008,2.3430892432002084e-29,5.604946629038082e-05,0.034539321004128,0.0002447065655669,0.000148925349195,0.0003386021093823,0.0007339007321942,8.257518619329506e-05,0.0047008234731506,0.0007321721557474,0.0010749772993492
54544,4,909,0.4078,0.1089,0.3888,0.2126,0.4077285733757266,0.1137996210748543,0.3895306874334364,0.2114017923739995,13.057264952551748,14.576036716047955,-0.030848957979157,-0.1004922401108805,8.812700534055358e-15,2.797226982833157e-13,3.528015888294901e-16,6.53117466209076e-16,2.58952274432234e-13,1.3552519749933942e-39,3.2572456750174597e-15,2.362032453531132e-12,1.6943588707343413e-06,1.0315635692731782e-14,2.3161802509056947e-14,5.0536554714919465e-14,5.629438959573097e-15,3.204715607892738e-13,0.0001292492060496,0.0041024810190101,5.174273773748814e-06,9.5787793580946e-06,0.0037978569390595,1.9876454565568122e-29,4.777155603753562e-05,0.0346421415436326,0.0002484987864495,0.0001512916180495,0.0003396966200548,0.0007411813834075,8.256271879636187e-05,0.0047001137317034,0.0007324363564449,0.0010742089463562
54545,5,909,0.4078,0.1089,0.3888,0.2126,0.4077337907052544,0.1130175404331118,0.3894139735436417,0.2115969147557233,13.057264952551748,14.360261388282671,-0.0165665287190839,-0.0948786768588511,7.480300775167657e-15,2.767464394076634e-13,7.687650338215772e-16,9.104406712022597e-16,2.6092777787764105e-13,1.150350263809178e-39,2.7818084164235484e-15,2.369010410798426e-12,1.7166838853829033e-06,1.0454596038342991e-14,2.323464383112945e-14,5.0973204014073e-14,5.631729923015773e-15,3.206019802920802e-13,0.0001096373941501,0.0040562217174074,1.1267647860058556e-05,1.334416164791819e-05,0.0038243705016313,1.6860472469583702e-29,4.077245487427103e-05,0.0347221503467658,0.0002516112031185,0.0001532310933727,0.0003405459058688,0.0007471048862282,8.25432307971281e-05,0.0046990043228305,0.0007324329251047,0.0010735134817679
54546,6,909,0.4078,0.1089,0.3888,0.2126,0.4077400208140779,0.1122969255700409,0.3893064511650917,0.2117758129624199,13.057264952551748,14.179790468769884,-0.0062431731907007,-0.0879016205299282,6.345921877167e-15,2.7400561032233763e-13,1.1509728489217484e-15,1.1109540715443245e-15,2.624537721407854e-13,9.759009857327704e-40,2.3791717909232016e-15,2.3737346112318017e-12,1.7348097609252509e-06,1.0567455345375047e-14,2.3285226110197462e-14,5.131914350738658e-14,5.6308463455346704e-15,3.2055168017221425e-13,9.300907321060752e-05,0.0040159662163954,1.6869246114415605e-05,1.6282710467280047e-05,0.0038466565740862,1.4303303441996442e-29,3.487035730439468e-05,0.0347906672209418,0.0002542625818337,0.0001548820245336,0.0003412801704668,0.0007521595865776,8.252856088157822e-05,0.0046981691968497,0.0007321752096576,0.0010731133946521
54547,7,909,0.4078,0.1089,0.3888,0.2126,0.4077462668394199,0.1116914493399436,0.3892161217946652,0.2119254952114748,13.057264952551748,14.025391436844206,0.0008556652791973,-0.0803727662569973,5.382851432223977e-15,2.7161444263345065e-13,1.4349317178478897e-15,1.2708276421382036e-15,2.636836195103083e-13,8.277961975999193e-40,2.0386651215370944e-15,2.377390388084814e-12,1.7501615581981956e-06,1.0663137237939475e-14,2.3325280507989404e-14,5.1609419064396796e-14,5.629077344825012e-15,3.20450974858144e-13,7.891109803082809e-05,0.0039817918400882,2.103569806455841e-05,1.86299781652382e-05,0.0038655281889704,1.213526097103621e-29,2.9886261079878502e-05,0.0348518788478245,0.0002565687944905,0.0001563186126338,0.0003419420951772,0.0007565796638422,8.252070111418173e-05,0.0046977217576034,0.0007318539649616,0.0010728774646763
54548,8,909,0.4078,0.1089,0.3888,0.2126,0.4077521922910527,0.1111959419417239,0.3891422090514779,0.2120474831144431,13.057264952551748,13.89213264843172,0.0055283097720794,-0.0727565875130555,4.5662256362136704e-15,2.695907995400839e-13,1.616239311262286e-15,1.400947854041644e-15,2.647093761685164e-13,7.022122302088669e-40,1.7506901157087014e-15,2.3805534570734847e-12,1.7634906486902292e-06,1.0746309656728424e-14,2.3360359123882703e-14,5.1861839792766596e-14,5.627509643062229e-15,3.203617290497466e-13,6.6956536944309e-05,0.0039531262288254,2.369961446870426e-05,2.0542702927832363e-05,0.0038815478114719,1.0296840953683767e-29,2.5671124633185156e-05,0.034907082609394,0.0002585882437204,0.0001575777757978,0.0003425430264124,0.0007604725365616,8.251860230730822e-05,0.0046976022771508,0.0007315585568429,0.0010727158804793
54549,9,909,0.4078,0.1089,0.3888,0.2126,0.4077576808136099,0.1107926794380163,0.3890820648253213,0.2121463452170506,13.057264952551748,13.776856064084054,0.0084333331567257,-0.0653389408798525,3.873913180072051e-15,2.678973427478031e-13,1.7135010730855513e-15,1.5079083749032221e-15,2.655777065366172e-13,5.957455557278179e-40,1.507046633919173e-15,2.383405494988732e-12,1.7751549622435546e-06,1.0819174142164848e-14,2.339217746946002e-14,5.2083934022286194e-14,5.6263884441356386e-15,3.202979016643648e-13,5.6817629639689394e-05,0.0039291773703143,2.513145360577608e-05,2.211608149004612e-05,0.0038951558977052,8.737637828064218e-30,2.210344256970869e-05,0.0349567593285484,0.0002603571440801,0.0001586818807863,0.0003430866966153,0.0007639008764262,8.252070709080303e-05,0.0046977220978393,0.0007313100480191,0.0010725925318584
54550,10,909,0.4078,0.1089,0.3888,0.2126,0.407762694510681,0.1104642203470355,0.3890330842119071,0.2122265293955961,13.057264952551748,13.677132710945951,0.010074718342708,-0.0582964593146254,3.2869140884801858e-15,2.6648472202263825e-13,1.7480322839212894e-15,1.5962086196576904e-15,2.6631647709357783e-13,5.054739235132927e-40,1.3008377914855374e-15,2.385994899494543e-12,1.785368898816253e-06,1.0883039344319831e-14,2.3421181458294923e-14,5.2279616361072105e-14,5.625680484943298e-15,3.202575991068676e-13,4.821723357543135e-05,0.0039091852540601,2.5642678409705446e-05,2.341550821753876e-05,0.0039067171928866,7.415026246578783e-30,1.9082579570799916e-05,0.035001241371633,0.0002619038614798,0.000159648240249,0.0003435759337139,0.0007669134043236,8.252565861515429e-05,0.0046980039772146,0.0007311066048517,0.0010724934387006
54551,11,909,0.4078,0.1089,0.3888,0.2126,0.4077672295277436,0.1101959964945678,0.388993091803117,0.2122917334148124,13.057264952551748,13.590919620462646,0.0108284029449221,-0.0517323695140556,2.7891187050474288e-15,2.653067841372309e-13,1.7379319870513977e-15,1.6692462867268813e-15,2.669458436789333e-13,4.2891888115887374e-40,1.1262703286361516e-15,2.388336722453808e-12,1.7942974493911917e-06,1.0938911451322628e-14,2.3447515854828515e-14,5.24516985939324e-14,5.625293409512105e-15,3.2023556375512624e-13,4.092101166179568e-05,0.0038924919143764,2.5498353648712357e-05,2.449062015250379e-05,0.0039165396447577,6.2929535792447246e-30,1.652425949782969e-05,0.0350408731958811,0.0002632532875649,0.0001604920300655,0.0003440140672389,0.0007695536823008,8.253241312214164e-05,0.0046983884964201,0.0007309411324304,0.001072412248003
54552,12,909,0.4078,0.1089,0.3888,0.2126,0.407771300020978,0.1099763141457997,0.3889603416457762,0.2123449146572003,13.057264952551748,13.516446425891884,0.0109716104456169,-0.0456990800676114,2.366913016784505e-15,2.643240661370325e-13,1.6972742811855472e-15,1.7297204022979685e-15,2.6748208337231213e-13,3.6398455414502084e-40,9.78470173975076e-16,2.3904419631119985e-12,1.802084713058336e-06,1.0987672181969712e-14,2.347129871039409e-14,5.2602630642367855e-14,5.625139887951041e-15,3.202268241107952e-13,3.473077719422489e-05,0.0038785456765742,2.4904867428303276e-05,2.538096392833572e-05,0.0039248846810903,5.3409087543587345e-30,1.4357532094563151e-05,0.0350760279857496,0.000264427979442,0.0001612270462535,0.0003444049021612,0.0007718620125517,8.25402026814582e-05,0.0046988319388751,0.0007308065188027,0.0010723452106874
54553,13,909,0.4078,0.1089,0.3888,0.2126,0.4077749305852198,0.1097958628770784,0.3889334438058094,0.2123884194334764,13.057264952551748,13.452167140841429,0.0107071053500279,-0.0402139328075846,2.0087975812050484e-15,2.635036703368605e-13,1.636653535840291e-15,1.7798147805116914e-15,2.679388952424475e-13,3.0889873760287397e-40,8.533293984102976e-16,2.392323725588788e-12,1.808861254140752e-06,1.1030124006282216e-14,2.3492672500269325e-14,5.2734671363214676e-14,5.625150233226503e-15,3.202274130445408e-13,2.9478888725490588e-05,0.0038668880574611,2.401771483430109e-05,2.6118590721925022e-05,0.0039319745065327,4.5330557933951134e-30,1.252251725972148e-05,0.0351070936971544,0.0002654484460235,0.000161865884971,0.0003447524454327,0.0007738756376632,8.254847543672198e-05,0.004699302888611,0.0007306967669077,0.0010722896565231
54554,14,909,0.4078,0.1089,0.3888,0.2126,0.4077781517400888,0.1096472245899217,0.3889112909937434,0.2124241103461626,13.057264952551748,13.396730367082574,0.0101819347603708,-0.0352705637327969,1.7050554575895856e-15,2.628183474021277e-13,1.5639211757807145e-15,1.821306815686453e-15,2.683279601099318e-13,2.6216207253994103e-40,7.473802869057069e-16,2.3939974800752574e-12,1.8147459401182729e-06,1.106700071391168e-14,2.3511801565806013e-14,5.284991514000284e-14,5.625271873227434e-15,3.202343377418741e-13,2.5023500843747474e-05,0.0038571385515323,2.295220527139191e-05,2.6729613066945304e-05,0.0039379979732179,3.847507020490635e-30,1.0968599969425074e-05,0.0351344571790533,0.0002663332524558,0.0001624199966456,0.0003450606745376,0.0007756286695609,8.255684285191043e-05,0.0046997792271279,0.0007306070533578,0.001072243494179
