,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43930,10,732,0.4078,0.1089,0.3888,0.2126,0.4077642974160736,0.1103955715415928,0.3890228544148637,0.2122429413101294,13.057264952551748,13.6491953068457,0.0097091051660025,-0.0557744722738685,3.352763905426255e-15,2.610010584448143e-13,1.685948669151293e-15,1.5831174393093596e-15,2.780478606759745e-13,4.214602407745306e-40,2.430538483241173e-15,2.412221686202181e-12,1.7755342224025903e-06,1.0830933387406492e-14,2.23432674912511e-14,5.1050575542654455e-14,5.595565356853106e-15,3.185432111950795e-13,4.9184722667861766e-05,0.0038288603187508,2.4732704140083053e-05,2.3224179930196105e-05,0.0040789352610265,6.1827810256714436e-30,3.565576479700977e-05,0.0353870591535648,0.0002604691555371,0.0001588887466938,0.0003277735760852,0.0007489070125207,8.208640334062686e-05,0.004672998141922,0.0007310678389746,0.0010724694587998
43931,11,732,0.4078,0.1089,0.3888,0.2126,0.4077686613818499,0.1101371862951216,0.3889843288890598,0.2123057565474709,13.057264952551748,13.566475517070476,0.0104335902151396,-0.0494666342026224,2.8450390209705044e-15,2.60656324333178e-13,1.6779257884448376e-15,1.6577103876597554e-15,2.769002055127715e-13,3.5763422951857563e-40,2.0849737122639927e-15,2.410611825131932e-12,1.7859958508399978e-06,1.089497825725822e-14,2.2533095231580735e-14,5.1409759727000735e-14,5.5997637991265056e-15,3.1878221926638133e-13,4.174256634637452e-05,0.0038243636842521,2.4618617893177057e-05,2.432201643981562e-05,0.0040626947872225,5.247228752708361e-30,3.059084704045217e-05,0.0353686270396387,0.0002620422769196,0.0001598517100798,0.0003306067915977,0.00075428677443,8.216003723890146e-05,0.0046771899575676,0.0007309078019023,0.0010723918789551
43932,12,732,0.4078,0.1089,0.3888,0.2126,0.407772573014411,0.1099260712839662,0.3889528559454811,0.2123568638605325,13.057264952551748,13.495116408248668,0.0105655483648604,-0.0436739129771029,2.41440636939653e-15,2.603800520403146e-13,1.640025816772104e-15,1.7195721344616358e-15,2.759292716630676e-13,3.034954389538795e-40,1.792120125003469e-15,2.409362869835273e-12,1.7950772079890429e-06,1.0950629695471352e-14,2.2695534368504204e-14,5.171926839388876e-14,5.603497491360544e-15,3.189947701415822e-13,3.542848104311993e-05,0.003820761017965,2.406538696063021e-05,2.52326325593974e-05,0.0040489269305565,4.4534269549406434e-30,2.6297186207120828e-05,0.0353544738126628,0.0002634057780839,0.000160687190646,0.0003330294018976,0.0007589174478175,8.222451993342656e-05,0.0046808608153399,0.0007307779803443,0.0010723279291973
43933,13,732,0.4078,0.1089,0.3888,0.2126,0.4077760576988809,0.1097530316141669,0.3889270629116097,0.2123985797610427,13.057264952551748,13.433598161498796,0.0103032434755171,-0.0384118723340581,2.0491434455303174e-15,2.6015867878853564e-13,1.5826353192920684e-15,1.7708977048825949e-15,2.751075759225222e-13,2.5756683988861637e-40,1.5439167513366053e-15,2.408396922635139e-12,1.8029458589931733e-06,1.0998889478257916e-14,2.2834514846106364e-14,5.1985719717437984e-14,5.606803139834923e-15,3.19182953427954e-13,3.007155123462168e-05,0.0038178757350462,2.3225459981168323e-05,2.598824459061297e-05,0.0040372535082446,3.7798400297264566e-30,2.265725798316075e-05,0.0353436610845072,0.0002645855705724,0.0001614106953768,0.0003351006414954,0.0007628998532855,8.228085166512768e-05,0.0046840676567516,0.0007306724148394,0.0010722750038084
43934,14,732,0.4078,0.1089,0.3888,0.2126,0.4077791461091345,0.1096107734655351,0.3889058610575526,0.2124327352307683,13.057264952551748,13.380598336307164,0.0097899954492163,-0.033673355709439,1.7393437703692245e-15,2.599813236411229e-13,1.513432938174592e-15,1.8134754208965358e-15,2.7441196443612054e-13,2.185987381767587e-40,1.3335504204654625e-15,2.4076525152627226e-12,1.809752057167631e-06,1.1040660574697623e-14,2.2953405559188598e-14,5.2214897819921244e-14,5.609718325803359e-15,3.1934890854235565e-13,2.552714655416679e-05,0.0038155662284439,2.2211609384433605e-05,2.6615125560725447e-05,0.0040273547711993,3.208222618777233e-30,1.9571597978734464e-05,0.0353354521717359,0.000265604803242,0.00016203614567,0.000336871271572,0.0007663219725221,8.23299593035602e-05,0.0046868632464415,0.0007305863317716,0.001072231072389
43935,15,732,0.4078,0.1089,0.3888,0.2126,0.4077818714070921,0.1094934908428231,0.3888883838519255,0.2124607822959304,13.057264952551748,13.334965693081266,0.0091283540461303,-0.0294364425099067,1.476626961123166e-15,2.598392745932146e-13,1.438017348201272e-15,1.8487679553562104e-15,2.738229229441617e-13,1.8553311983394357e-40,1.1552563942031977e-15,2.407081261393088e-12,1.8156300685546525e-06,1.1076753682903976e-14,2.3055093340567612e-14,5.2411851636041996e-14,5.6122803086236386e-15,3.194947567284022e-13,2.1672783604925063e-05,0.0038137190481641,2.110610169955806e-05,2.7134780062019405e-05,0.0040189601780813,2.723111026091973e-30,1.6955956047712822e-05,0.0353292691189414,0.0002664840789845,0.0001625759869589,0.0003383847525503,0.0007692604486749,8.237269116274819e-05,0.0046892958789101,0.0007305159214695,0.0010721945283295
43936,16,732,0.4078,0.1089,0.3888,0.2126,0.4077842673501393,0.1093965424852515,0.3888739386923259,0.2124838771646863,13.057264952551748,13.295698852900486,0.0083907194414236,-0.0256701774787237,1.2538938219108592e-15,2.597255667902263e-13,1.360409565432839e-15,1.877978484700024e-15,2.733240082015432e-13,1.57473797218358e-40,1.0041526705202118e-15,2.4066452320331667e-12,1.8206994219496145e-06,1.1107893437075587e-14,2.3142052483538088e-14,5.2580983153758805e-14,5.614525360775609e-15,3.196225624918181e-13,1.8404611660361566e-05,0.0038122431998199,1.99680461932545e-05,2.756490552169473e-05,0.0040118406685926,2.3113951399776643e-30,1.4738919383339017e-05,0.0353246583834947,0.00026724165355,0.000163041289114,0.0003396782738779,0.000771781915922,8.240981585141609e-05,0.0046914093049109,0.0007304581676397,0.0010721640603883
43937,17,732,0.4078,0.1089,0.3888,0.2126,0.4077863670116994,0.109316203038661,0.3888619697329343,0.2125029441440863,13.057264952551748,13.26192755614767,0.0076272949982803,-0.0223386454253662,1.0651211076692002e-15,2.5963461773370084e-13,1.283434207403598e-15,1.902103692811646e-15,2.729013419752629e-13,1.336613270259223e-40,8.761018452549354e-16,2.4063146141923226e-12,1.8250659753668e-06,1.113472374149078e-14,2.321640262068145e-14,5.2726121497941616e-14,5.6164877357312136e-15,3.197342761418074e-13,1.563445771289436e-05,0.0038110656361358,1.883898243913646e-05,2.7920167515861365e-05,0.0040058022136478,1.96195751843568e-30,1.285992471015894e-05,0.0353212642286625,0.0002678936377249,0.0001634418529758,0.0003407836558725,0.0007739442125303,8.244202407314537e-05,0.0046932428469481,0.0007304106619774,0.0010721386071038
43938,18,732,0.4078,0.1089,0.3888,0.2126,0.4077882019518161,0.1092494704860124,0.3888520291186601,0.2125187250053917,13.057264952551748,13.23289632480245,0.0068720305619019,-0.0194038259403306,9.051912930893842e-16,2.595619485010313e-13,1.2090148128468239e-15,1.921975260566967e-15,2.7254320471162864e-13,1.134519316539771e-40,7.675958634872246e-16,2.406065994614728e-12,1.82882308353892e-06,1.1157813992309468e-14,2.3279959752795552e-14,5.2850591712724725e-14,5.618199267404793e-15,3.198317098702316e-13,1.3287365119625836e-05,0.0038101276572422,1.77472114192613e-05,2.8212806765828558e-05,0.0040006804081341,1.665368691592543e-30,1.1267592364547932e-05,0.0353188078767839,0.0002684541956567,0.0001637863174166,0.0003417281270457,0.0007757974631842,8.246993265483194e-05,0.0046948316210332,0.0007303714779191,0.0010721173053875
43939,19,732,0.4078,0.1089,0.3888,0.2126,0.4077898017109897,0.1091939167167351,0.3888437546651309,0.2125318172048412,13.057264952551748,13.20795033545633,0.0061470502642342,-0.0168275560324999,7.697518859027107e-16,2.595039651156641e-13,1.138402532187613e-15,1.9382916781067337e-15,2.722396969581369e-13,9.629973825672596e-41,6.756594368589634e-16,2.4058810177161198e-12,1.8320527571916603e-06,1.1177665463029702e-14,2.333428015328348e-14,5.2957276881910666e-14,5.6196892379674144e-15,3.1991653061261213e-13,1.12995537962903e-05,0.0038093820461853,1.6711151852783955e-05,2.8453104813096906e-05,0.0039963359071952,1.4136296291427094e-30,9.918326014629612e-06,0.0353170709744684,0.0002689357319761,0.0001640822640769,0.000342534989155,0.0007773850379469,8.249408936280569e-05,0.0046962068092115,0.0007303390762881,0.0010720994431046
43940,20,732,0.4078,0.1089,0.3888,0.2126,0.4077911935310735,0.1091475714422276,0.3888368525209938,0.2125427035039785,13.057264952551748,13.186522665866129,0.0054659554928137,-0.0145728311302473,6.550989731129949e-16,2.594577771858221e-13,1.072350224602525e-15,1.95164193650969e-15,2.7198244790700133e-13,8.174178778101572e-41,5.977688258589875e-16,2.405745264114134e-12,1.8348267499388203e-06,1.1194717464880656e-14,2.3380697138162583e-14,5.304867191922414e-14,5.620984189100255e-15,3.1999024932839737e-13,9.616728294113413e-06,0.0038087908077979,1.574189728481717e-05,2.8649732332237583e-05,0.0039926505911929,1.1999538934241567e-30,8.775132639363099e-06,0.035315882789279,0.0002693490761721,0.0001643363226132,0.0003432241858603,0.0007787444113772,8.251497851571316e-05,0.0046973959826769,0.0007303122161592,0.0010720844392872
43941,21,732,0.4078,0.1089,0.3888,0.2126,0.4077924022444089,0.1091088308758616,0.3888310835303229,0.21255177520311,13.057264952551748,13.168123098442829,0.0048362781449708,-0.0126046283686722,5.580802294593621e-16,2.5942105981568943e-13,1.0112475054796222e-15,1.962523564880896e-15,2.7176437798529856e-13,6.938537495177136e-41,5.317833349086909e-16,2.405647428575532e-12,1.8372076499019163e-06,1.1209353686694556e-14,2.3420353075318637e-14,5.312693291525924e-14,5.622108018787341e-15,3.200542264771796e-13,8.192665515798829e-06,0.0038083233532263,1.4845199899137022e-05,2.881001383890285e-05,0.003989524320006,1.0185832406549032e-30,7.806624853927345e-06,0.0353151100700226,0.0002697036548543,0.0001645542711526,0.0003438127869067,0.0007799079205451,8.253302672312116e-05,0.0046984234273724,0.000730289896441,0.0010720718160729
43942,22,732,0.4078,0.1089,0.3888,0.2126,0.407793450276861,0.1090763857607265,0.3888262524855749,0.2125593503958573,13.057264952551748,13.152328207165784,0.0042612968088459,-0.0108903860211842,4.760134941646441e-16,2.593919409071425e-13,9.55223576216448e-16,1.971356680864953e-15,2.715794963055452e-13,5.889734114495926e-41,4.758873529736976e-16,2.405578646921493e-12,1.8392498867866385e-06,1.1221908127511812e-14,2.3454226516779157e-14,5.3193920335693567e-14,5.623082069189467e-15,3.201096770211677e-13,6.988027405639269e-06,0.0038079550560684,1.4022981724136772e-05,2.894013443116707e-05,0.0039868721921913,8.646314423555066e-31,6.98617561338943e-06,0.0353146490954176,0.0002700076525611,0.0001647411312913,0.0003443154021609,0.0007809034358816,8.2548608569621e-05,0.0046993104675737,0.0007302713050081,0.0010720611821949
43943,23,732,0.4078,0.1089,0.3888,0.2126,0.4077943577277079,0.1090491643180696,0.3888221996095501,0.2125656883909141,13.057264952551748,13.138772719136398,0.0037413716345734,-0.0094002420447701,4.066177505814324e-16,2.593689165404045e-13,9.042269936111181e-16,1.978495628791892e-15,2.714227365454451e-13,4.99950150671954e-41,4.285411779540327e-16,2.405532017909659e-12,1.8410007036207355e-06,1.1232670899118743e-14,2.3483155845058688e-14,5.3251238252085385e-14,5.6239254010615006e-15,3.2015768604716353e-13,5.969352984269655e-06,0.0038076660789238,1.3274506818876437e-05,2.9045310415506488e-05,0.0039846222160232,7.339519535564038e-31,6.291199918952306e-06,0.0353144192778906,0.0002702681579563,0.0001649012554348,0.0003447445327296,0.0007817549468059,8.256205202092744e-05,0.0047000757736467,0.0007302557888699,0.0010720522078384
43944,24,732,0.4078,0.1089,0.3888,0.2126,0.4077951424963126,0.1090262870160268,0.388818793803003,0.2125710011062439,13.057264952551748,13.127141718316524,0.0032749256249144,-0.0081071000258485,3.479544866522896e-16,2.593507728365003e-13,8.580826323153534e-16,1.9842382594375327e-15,2.712898063742281e-13,4.24385387486496e-41,3.884393205079737e-16,2.40550212671474e-12,1.842500978653187e-06,1.1241893163276448e-14,2.3507858666900352e-14,5.3300266940646e-14,5.624654807940797e-15,3.201992095738514e-13,5.108201435285688e-06,0.0038074404580643,1.259721918276124e-05,2.91299267968267e-05,0.0039827133474622,6.230257486631069e-31,5.702545507116559e-06,0.035314358307275,0.0002704913000037,0.0001650384087426,0.0003451108750975,0.0007824830848045,8.2573643580036e-05,0.0047007356555713,0.0007302428108901,0.0010720446258888
43945,25,732,0.4078,0.1089,0.3888,0.2126,0.4077958204405583,0.1090070301481776,0.3888159272081756,0.2125754622087347,13.057264952551748,13.11716395184001,0.0028591542104515,-0.0069865829262287,2.9837740302819464e-16,2.593365338937703e-13,8.165365041031745e-16,1.9888342128625428e-15,2.711770730465128e-13,3.6024369428948546e-41,3.5447504624669753e-16,2.405484771396996e-12,1.8437860478046944e-06,1.1249792115918332e-14,2.3528949389601016e-14,5.3342193723239946e-14,5.625285131729e-15,3.2023509251916484e-13,4.380416168882418e-06,0.0038072653448989,1.1987401421006031e-05,2.919765858551427e-05,0.0039810938206031,5.28866223510393e-31,5.203973921234421e-06,0.0353144181821039,0.0002706823684969,0.0001651558421683,0.0003454235786524,0.000783105575347,8.258363299472501e-05,0.0047013043309514,0.000730231935295,0.0010720382119882
43946,26,732,0.4078,0.1089,0.3888,0.2126,0.4077964055474934,0.1089907967744864,0.3888135108718606,0.2125792143786863,13.057264952551748,13.10860592757139,0.0024905348061421,-0.0060169125747829,2.5648933318358153e-16,2.593254132290469e-13,7.792881933691229e-16,1.9924918796410697e-15,2.7108145966247583e-13,3.0579770778700804e-41,3.257102713832177e-16,2.4054766881656095e-12,1.8448863964548536e-06,1.1256555192452771e-14,2.354695375627095e-14,5.33780386700178e-14,5.625829407222078e-15,3.2026607692418625e-13,3.765494189639217e-06,0.0038071303964942,1.144065184997608e-05,2.9251573554997372e-05,0.0039797197357418,4.489385494455635e-31,4.781719844549961e-06,0.0353145621308044,0.000270845922525,0.0001652563584084,0.0003456904677181,0.0007836376350295,8.259223758686975e-05,0.0047017941714301,0.0007302228049323,0.0010720327800715
43947,27,732,0.4078,0.1089,0.3888,0.2126,0.4077969101079847,0.1089770933236395,0.388811471253893,0.2125823751357254,13.057264952551748,13.101266774408824,0.002165187041576,-0.0051787443153012,2.211055650461879e-16,2.593167794530691e-13,7.460121145832067e-16,1.9953847994993786e-15,2.710003599347848e-13,2.595814335321669e-41,3.0134996563663753e-16,2.4054753536828832e-12,1.8458282908789296e-06,1.1262343916887235e-14,2.356232155783607e-14,5.340867751612719e-14,5.626299056040784e-15,3.202928129970055e-13,3.246048824459414e-06,0.0038070273216795,1.0952197187209831e-05,2.9294226409028157e-05,0.0039785538623174,3.8109127058496286e-31,4.4241161523969305e-06,0.0353147621700851,0.0002709858864253,0.0001653423703941,0.000345918232218,0.0007840923173097,8.25996461604356e-05,0.0047022159252054,0.0007302151267423,0.0010720281749892
43948,28,732,0.4078,0.1089,0.3888,0.2126,0.4077973448880416,0.1089655107289304,0.3888097474125574,0.2125850415168241,13.057264952551748,13.094973781874382,0.001879122185744,-0.0044549777510947,1.9122189904212504e-16,2.593101238062155e-13,7.163769689924391e-16,1.9976567271446324e-15,2.7093156611868105e-13,2.2035064957257032e-41,2.807204318852562e-16,2.4054788286082136e-12,1.8466343387435489e-06,1.1267297334314024e-14,2.3575437470886757e-14,5.343486157412387e-14,5.626704068665919e-15,3.2031586947368946e-13,2.807341616669633e-06,0.003806949443717,1.0517178672266445e-05,2.9327733350758875e-05,0.0039775646233222,3.2349827708226503e-31,4.121275622868611e-06,0.035314997170287,0.0002711056346524,0.0001654159532587,0.0003461125900053,0.0007844808122367,8.26060225098507e-05,0.0047025789167333,0.0007302086601528,0.0010720242664508
43949,29,732,0.4078,0.1089,0.3888,0.2126,0.4077977192920733,0.108955709199836,0.388808288732782,0.2125872938371294,13.057264952551748,13.089578485194169,0.0016284125051805,-0.0038305568713276,1.6598785854285654e-16,2.59305036618106e-13,6.900547363595052e-16,1.9994263752051757e-15,2.70873205969704e-13,1.8704932178348775e-41,2.6325086556672323e-16,2.405485616550566e-12,1.847323968369487e-06,1.1271534942277008e-14,2.3586630300142252e-14,5.345723473099649e-14,5.627053125078948e-15,3.203357404864651e-13,2.4368896283649585e-06,0.0038068914188341,1.0130784533282166e-05,2.9353842137549184e-05,0.0039767252377625,2.7460957460885232e-31,3.864820653686631e-06,0.0353152513780982,0.0002712080665579,0.0001654788900689,0.0003462784281397,0.0007848127087162,8.261150857141229e-05,0.0047028912261346,0.0007302032041694,0.0010720209480742
43950,30,732,0.4078,0.1089,0.3888,0.2126,0.4077980415163463,0.1089474058135392,0.3888070530752845,0.2125891987416112,13.057264952551748,13.084953344925305,0.0014092995241224,-0.0032922717106309,1.4468340161452515e-16,2.593011904657178e-13,6.667297552419433e-16,2.000791518604931e-15,2.708236945498768e-13,1.5878111968784794e-41,2.484576635078108e-16,2.405494594438908e-12,1.84791388050492e-06,1.127515946612624e-14,2.359618122493617e-14,5.3476349019346445e-14,5.6273538194910075e-15,3.2035285835704614e-13,2.12412390671679e-06,0.0038068489651342,9.788383440154531e-06,2.937399210690291e-05,0.003976012988908,2.3310951256371223e-31,3.6476531307303337e-06,0.0353155131722637,0.0002712956709154,0.0001655327114706,0.0003464199216206,0.0007850962178685,8.261622719779127e-05,0.0047031598471413,0.0007301985953903,0.0010720181277268
43951,31,732,0.4078,0.1089,0.3888,0.2126,0.4077983186892097,0.1089403645375926,0.3888060052885695,0.2125908116482939,13.057264952551748,13.080988831700978,0.0012182604223248,-0.0028285662835265,1.2669919225767094e-16,2.592983225254842e-13,6.461034654830047e-16,2.001832399228981e-15,2.7078168825947095e-13,1.3478524629642294e-41,2.359311358370141e-16,2.4055049145989254e-12,1.8484184090125123e-06,1.1278259073155118e-14,2.3604330493907982e-14,5.349267715589111e-14,5.6276127480329046e-15,3.203675985886305e-13,1.86010015155109e-06,0.0038068186578939,9.485594443399914e-06,2.9389364547904344e-05,0.0039754086067443,1.9788133814850567e-31,3.4637595844616013e-06,0.0353157741298184,0.0002713705826743,0.0001655787305142,0.0003465406364997,0.0007853383680788,8.262028462026817e-05,0.0047033908272662,0.0007301946980626,0.0010720157282185
