,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10680,0,178,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.15496960571206,-0.0025719988803222,-0.0017952854265127,2.8593435366267734e-17,2.649768544168356e-13,4.700857607086673e-16,2.094923638727824e-16,2.438595460620187e-13,1.4162554150721404e-37,6.489588919993838e-15,2.54715926728465e-12,1.925189763887516e-06,1.1883108741164784e-14,2.5328442847253182e-14,5.6601205674749844e-14,6.238370927028892e-15,3.5513671648710563e-13,3.9960226576255387e-07,0.0037031350043554,6.569596576125457e-06,2.927721772189568e-06,0.0034080139684499,1.979261552562388e-27,9.069404928364847e-05,0.0355973530786654,0.0002690513335728,0.0001660701876653,0.0003539729668838,0.0007910196778665,8.718319870192568e-05,0.0049631474758412,0.0007513344997178,0.0010500136293067
10681,1,178,0.4078,0.1089,0.3888,0.2126,0.4077984098173354,0.1090525024387013,0.3888227512059596,0.2125623098620198,13.057264952551748,13.069987381414505,-0.0010297753814854,-0.0012877131851505,2.6930415753453768e-17,2.494105789889358e-13,4.41705799657437e-16,1.6729503956298623e-16,2.289906790719856e-13,1.1252785763202798e-37,6.217450362760429e-15,2.387546740296176e-12,1.812504699402552e-06,1.118820595205884e-14,2.3871411480736653e-14,5.3305998328686296e-14,5.793129175601616e-15,3.2979007061705457e-13,4.02289625862361e-07,0.0037257238072538,6.5982516337668174e-06,2.4990723958649696e-06,0.0034206888818708,1.6809539863209164e-27,9.287698376157076e-05,0.0356654460711444,0.0002707540229761,0.0001671306977149,0.0003565938682187,0.0007962910826639,8.653842471497997e-05,0.0049264418100135,0.0007226700036311,0.0010795327015513
10682,2,178,0.4078,0.1089,0.3888,0.2126,0.407799023696289,0.108977547240041,0.3888115667517114,0.2125809394061511,13.057264952551748,13.058301968813057,-9.802367184445696e-05,-0.0007880926791286,2.8061190547516376e-17,2.5411196406585e-13,4.499910709820562e-16,3.4086182615639687e-16,2.376468608305953e-13,9.698687703113763e-38,5.418799862025354e-15,2.421366053091373e-12,1.842506153447814e-06,1.1352627918094449e-14,2.4236857324992742e-14,5.413977746717098e-14,5.8419553830166436e-15,3.325696526956597e-13,4.12861383253207e-07,0.0037387229457625,6.62067190993388e-06,5.015064660455033e-06,0.0034964735912456,1.4269578527211922e-27,7.97262397979791e-05,0.0356253073563959,0.0002710860174934,0.0001670300359454,0.0003565943655869,0.0007965529251607,8.595208304692701e-05,0.0048930627732087,0.0007292733283067,0.001072972276727
10683,3,178,0.4078,0.1089,0.3888,0.2126,0.4077995097726452,0.1089266696908529,0.3888039759585315,0.2125935412769901,13.057264952551748,13.058849195381118,0.0001843565773479,-0.0005451327068857,2.9066988438959026e-17,2.5537933295900385e-13,4.536084366145613e-16,5.958997505057294e-16,2.4305981613765364e-13,8.25093469504415e-38,4.6345981453193044e-15,2.4234531464663635e-12,1.8471905509655664e-06,1.1364869286661868e-14,2.4192992674732482e-14,5.415559277232175e-14,5.820617583975185e-15,3.3135493879402014e-13,4.267207414265176e-07,0.0037491210530504,6.659242624875835e-06,8.74816405165874e-06,0.0035682631921453,1.2112864660626354e-27,6.8038667333486e-05,0.0355777388374531,0.0002711785994339,0.000166843065232,0.0003551675741423,0.0007950364293407,8.545014067109411e-05,0.0048644882993109,0.000730209116976,0.0010719905725588
10684,4,178,0.4078,0.1089,0.3888,0.2126,0.4077997117333417,0.1089085974401728,0.3888012800117092,0.2125979992889179,13.057264952551748,13.058998222065387,0.0002380588198542,-0.0004113890672562,2.803917023762457e-17,2.559640317252138e-13,4.6954469111070775e-16,8.094457802671514e-16,2.4721165258683425e-13,7.003953334663545e-38,3.959095461592342e-15,2.4207259987566624e-12,1.847778781154404e-06,1.1354256236930074e-14,2.4110587841714052e-14,5.4068496321349504e-14,5.7916439264046265e-15,3.297055322847526e-13,4.116348265038252e-07,0.0037577328036991,6.893247761012195e-06,1.1883235862572548e-05,0.0036292416950968,1.0282298268178822e-27,5.812231815825198e-05,0.0355379677096996,0.0002712669781423,0.0001666885024256,0.0003539604617048,0.0007937637210354,8.502542416959106e-05,0.004840310124344,0.0007301989391625,0.0010719836253646
10685,5,178,0.4078,0.1089,0.3888,0.2126,0.4077998023993919,0.1089026234758307,0.3888003891528599,0.2125994579929948,13.057264952551748,13.058883733717073,0.0002213276759525,-0.0003253945006901,2.753583318289517e-17,2.564557293626483e-13,4.799640394396926e-16,9.89880421572362e-16,2.5073100640520063e-13,5.94532237610489e-38,3.3858061486184872e-15,2.418374732860389e-12,1.8482620834015368e-06,1.1345147484472623e-14,2.4040375848467102e-14,5.399403741918416e-14,5.766934555521925e-15,3.2829888222428773e-13,4.042586476502475e-07,0.0037650738819373,7.046440622147886e-06,1.453261711393858e-05,0.0036810281679188,8.728437478702857e-28,4.9707644789794986e-05,0.0355046056723269,0.0002713467667298,0.0001665602035356,0.0003529411935696,0.0007926964258998,8.466543027835319e-05,0.0048198164650242,0.0007301824783537,0.0010719943692154
10686,6,178,0.4078,0.1089,0.3888,0.2126,0.4077998503630569,0.1089007847550759,0.3888001152193076,0.212599894433921,13.057264952551748,13.058686045481036,0.000187945524524,-0.0002632597226591,2.7571629957879838e-17,2.568801480629358e-13,4.851210820993013e-16,1.1429778664735844e-15,2.5372246789444353e-13,5.046807609374467e-38,2.899286409577453e-15,2.4164227015381297e-12,1.8487095533943963e-06,1.1337642532799816e-14,2.398128474054557e-14,5.3931944801662585e-14,5.746052749331021e-15,3.271101269912786e-13,4.047897704152032e-07,0.0037713568736222,7.122250361931502e-06,1.678050042258286e-05,0.0037249977489567,7.4094135771053355e-28,4.25655458851596e-05,0.0354764369054705,0.0002714162045646,0.0001664523180135,0.0003520785227139,0.000791795754827,8.436002429847668e-05,0.0048024303752649,0.0007301757751566,0.0010719993153829
10687,7,178,0.4078,0.1089,0.3888,0.2126,0.4077998807267052,0.108900287987199,0.3888000414388318,0.2126000014723471,13.057264952551748,13.058484914334944,0.0001546160805967,-0.0002153585823347,2.780039631230175e-17,2.5724366418240193e-13,4.880284197567033e-16,1.272934989198836e-15,2.562638073822622e-13,4.284127274979311e-38,2.486337687152084e-15,2.4147860394853104e-12,1.8491060314281391e-06,1.1331373182919724e-14,2.3931353625420255e-14,5.387973552950407e-14,5.728371205601696e-15,3.261035556514359e-13,4.0815029941165853e-07,0.003776711575559,7.1649678446114585e-06,1.868853922572246e-05,0.0037623258509145,6.289722672862449e-28,3.650305772801382e-05,0.0354525753503338,0.0002714756911711,0.0001663610585043,0.0003513471188617,0.0007910329745499,8.410083066595954e-05,0.0047876750526553,0.0007301735388439,0.0010720010792426
10688,8,178,0.4078,0.1089,0.3888,0.2126,0.4077999026039128,0.1089002016803321,0.3888000288381668,0.2126000096958275,13.057264952551748,13.058303954803234,0.0001257797562377,-0.0001772341872075,2.8063309311847656e-17,2.575533801637053e-13,4.900029506297488e-16,1.3832551120224928e-15,2.5842180179900697e-13,3.636716711672249e-38,2.1358075768052028e-15,2.4134038143667996e-12,1.84944832829841e-06,1.132608618398944e-14,2.3889047624572396e-14,5.3835588624391857e-14,5.71337729091724e-15,3.2524998511345226e-13,4.120108630752405e-07,0.0037812643288079,7.193967623524201e-06,2.0308229732443595e-05,0.00379401404209,5.3392377017476695e-28,3.135681231687974e-05,0.0354323354190645,0.0002715263526078,0.000166283687076,0.0003507265312323,0.000790386019226,8.388082398078051e-05,0.0047751505566461,0.0007301728550882,0.0010720016833225
10689,9,178,0.4078,0.1089,0.3888,0.2126,0.4077999195503886,0.1089002232063744,0.3888000322747293,0.212599993647228,13.057264952551748,13.058147578361302,0.0001019984264925,-0.0001464186251011,2.8308314048082636e-17,2.5781666843456656e-13,4.915239374795595e-16,1.4769069751753217e-15,2.602539239406811e-13,3.087144251384906e-38,1.8382520167091617e-15,2.4122327918049025e-12,1.8497407516076284e-06,1.1321609417621835e-14,2.385316050574001e-14,5.379816883561269e-14,5.700654344738403e-15,3.2452569581054843e-13,4.1560807457268665e-07,0.0037851314274257,7.216301080851583e-06,2.1683186898131736e-05,0.0038209139564176,4.532386054736109e-28,2.698826853291737e-05,0.0354151583990581,0.0002715694021652,0.0001662180334416,0.0003501998067926,0.0007898369831325,8.369406853396182e-05,0.0047645189803989,0.0007301726768231,0.0010720018853988
