,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52740,0,879,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.789436867732556,0.0076324322155882,0.0070817474402449,6.6941090723141095e-19,2.307769902746384e-13,2.1291151246310082e-15,3.834641041248034e-17,2.707454720986763e-13,2.5682069255639046e-38,6.9275206637117776e-15,2.406727654333386e-12,1.771903435820116e-06,1.08722596087358e-14,2.0756890017399942e-14,4.946417812585944e-14,5.4168356315881386e-15,3.0836852159875695e-13,1.0225787776787358e-08,0.00352530336871,3.252393885673341e-05,5.85772132846438e-07,0.0041358539415762,3.923141780929097e-28,0.0001058234267789,0.0367646926034186,0.0002706724419922,0.0001660824737273,0.0003170781203758,0.0007556049395134,8.27465029206818e-05,0.0047105761571053,0.0007130521503448,0.0010892442720069
52741,1,879,0.4078,0.1089,0.3888,0.2126,0.4078057661009165,0.1083966066098258,0.3887249076102906,0.2127240878238604,13.057264952551748,12.786990834944575,0.0089271925315196,0.0106121716269222,5.675859403060155e-19,2.303391944028073e-13,2.131653277461189e-15,3.255705083436588e-17,2.7033332566632823e-13,2.176351756918041e-38,6.937324519889206e-15,2.4028374834727178e-12,1.7689493081292583e-06,1.0854314494195372e-14,2.0716716840688852e-14,4.937615919429383e-14,5.406267963914141e-15,3.077669275540089e-13,8.682774876694956e-09,0.0035236661591732,3.2609450321101784e-05,4.98048882062697e-07,0.004135485468797,3.329323546603481e-28,0.000106125297995,0.036757952325298,0.0002706090394432,0.0001660463420625,0.0003169186826843,0.0007553430134804,8.270361247575285e-05,0.0047081344985443,0.000712196854476,0.0010894993191641
52742,2,879,0.4078,0.1089,0.3888,0.2126,0.4078081346517119,0.1082437097641526,0.3887021077180692,0.2127613916753887,13.057264952551748,12.819213247579247,0.007439128898042,0.012035418416738,5.001096984769226e-19,2.412960983803239e-13,2.2392237439290947e-15,1.8702494864891904e-16,2.7893759917276234e-13,1.9167985550788006e-38,6.1875353028828145e-15,2.479679927294881e-12,1.836976687210444e-06,1.1263757431991184e-14,2.1813974230241574e-14,5.1572087295544205e-14,5.608252792411857e-15,3.1926547895644816e-13,7.37377785146948e-09,0.0035577470928877,3.301583332166858e-05,2.7575558486855474e-06,0.0041127454576174,2.826189288916276e-28,9.123100573841547e-05,0.0365611964381012,0.0002708497365891,0.0001660764534845,0.0003216322349302,0.0007603954016727,8.268987854473628e-05,0.0047073526561013,0.0007280821827854,0.0010735077303685
52743,3,879,0.4078,0.1089,0.3888,0.2126,0.4078086843324719,0.1082605901992822,0.3887046355570152,0.2127567663463747,13.057264952551748,12.854381132501128,0.0051971402307375,0.0122207236227693,3.384583556492813e-18,2.448279630804213e-13,2.008752555407658e-15,4.488870170450437e-16,2.786693781367137e-13,1.6341964767285404e-38,5.302901133448671e-15,2.477521724602921e-12,1.8458262799182749e-06,1.1309875128009268e-14,2.2171086432800062e-14,5.2064949139818357e-14,5.631827059278066e-15,3.2060751004554334e-13,4.969070712147441e-08,0.0035944376628661,2.9491467190633432e-05,6.590327265469796e-06,0.0040912798344568,2.3992428358956234e-28,7.78544546819687e-05,0.0363736939418009,0.0002709946779023,0.0001660457433494,0.0003255044362499,0.0007643906837631,8.268357518445771e-05,0.0047069938196842,0.0007299400592934,0.0010716602824887
52744,4,879,0.4078,0.1089,0.3888,0.2126,0.4078083430261509,0.1083427996992476,0.3887169068169042,0.2127361263736205,13.057264952551748,12.882754953460111,0.003198546916771,0.0118199717780911,1.4410301750888878e-17,2.469728462146345e-13,1.7518192912077645e-15,6.705818097868807e-16,2.773976249607784e-13,1.3871474668302362e-38,4.529282276967877e-15,2.466441827706161e-12,1.8465846786091077e-06,1.1307329856840236e-14,2.2393386592172852e-14,5.2292320276929964e-14,5.630792462201911e-15,3.205486127127598e-13,2.115972336268649e-07,0.0036264869357608,2.572327229794996e-05,9.846654034336826e-06,0.0040732367073953,2.036852327507211e-28,6.65068377254819e-05,0.0362166092470632,0.0002711478332695,0.0001660339775512,0.0003288188364375,0.0007678472319183,8.268113525488381e-05,0.0047068549198677,0.0007299030284363,0.0010717711835803
52745,5,879,0.4078,0.1089,0.3888,0.2126,0.4078077009232572,0.1084324864467738,0.3887302906541168,0.212713777666134,13.057264952551748,12.906917168976449,0.0016484802373462,0.0111211034031211,2.8260112773069336e-17,2.4883242522546336e-13,1.5241616554222814e-15,8.5767648386773375e-16,2.763465185293503e-13,1.177572006691023e-38,3.873363852995824e-15,2.4572773323309135e-12,1.8473874369268203e-06,1.1306125130475722e-14,2.2584462092071063e-14,5.2490267814675364e-14,5.6304269252466256e-15,3.205278034992187e-13,4.149824674124964e-07,0.0036539519364918,2.238138147509166e-05,1.2594454465759272e-05,0.0040579795643809,1.7291924516200954e-28,5.687797857746672e-05,0.0360836143393488,0.0002712775433692,0.0001660235308046,0.0003316390093492,0.0007707874709432,8.267937487687273e-05,0.0047067547054117,0.0007299167598838,0.0010718381078481
52746,6,879,0.4078,0.1089,0.3888,0.2126,0.4078069712651235,0.1085132921813348,0.3887423472072227,0.2126937364176413,13.057264952551748,12.92770070844878,0.0005263421113639,0.0102763588695211,4.003237259296372e-17,2.504281664078565e-13,1.3309023067104113e-15,1.018172785052788e-15,2.7546829266862e-13,9.997035061148047e-39,3.316358603526335e-15,2.449600023438241e-12,1.8481327912117256e-06,1.1305491087484184e-14,2.274761894105423e-14,5.26602963132826e-14,5.630361629301582e-15,3.205240863446796e-13,5.878444016873779e-07,0.0036773437623721,1.9543270096612887e-05,1.4951079161091935e-05,0.0040450386324614,1.4679872097316639e-28,4.869815883491705e-05,0.0359704800610428,0.0002713839936331,0.0001660123848185,0.0003340311747739,0.0007732756859982,8.2677501953559e-05,0.0047066480840258,0.0007299508975781,0.0010718763861709
52747,7,879,0.4078,0.1089,0.3888,0.2126,0.4078062407827453,0.108581609299436,0.388752538916909,0.2126768635408699,13.057264952551748,12.945615872402398,-0.0002463900312766,0.009374172531113,4.79832158137634e-17,2.518812273967932e-13,1.17072019127205e-15,1.157486812390192e-15,2.747325332429508e-13,8.488200400217653e-39,2.8439045943817743e-15,2.440203994325336e-12,1.848772178729719e-06,1.1298538987896407e-14,2.289382862807532e-14,5.280479164931456e-14,5.626887405750825e-15,3.207420368923248e-13,7.048156642535602e-07,0.0036971902387106,1.7190222052628834e-05,1.698893033904808e-05,0.0040340474807718,1.2462240804172996e-28,4.174547994221522e-05,0.0358740673215142,0.0002714708544431,0.0001660009189208,0.0003360574963973,0.0007753780989283,8.267539550891093e-05,0.004706528435927,0.0007299868749713,0.0010719016267574
52748,8,879,0.4078,0.1089,0.3888,0.2126,0.4078055464406834,0.108637942162422,0.3887609415804778,0.212663008003956,13.057264952551748,12.96107158430502,-0.0007523424897681,0.0084681540061099,5.263439268508912e-17,2.5293786302889977e-13,1.039472795024868e-15,1.2770982511835818e-15,2.740983137935458e-13,7.20505150496054e-39,2.440531650990233e-15,2.437564618155302e-12,1.8493018514138868e-06,1.1304509232432358e-14,2.300364304287576e-14,5.2927115385926864e-14,5.630358824233333e-15,3.205239266583227e-13,7.7285474392075e-07,0.0037140017655117,1.526305215713292e-05,1.8752214883249465e-05,0.0040247102951001,1.0579505056927527e-28,3.583543702007755e-05,0.0357918707265408,0.0002715414077935,0.0001659892542173,0.0003377729607238,0.0007771529245675,8.267312122929684e-05,0.0047063986990424,0.0007300189642783,0.0010719200714829
52749,9,879,0.4078,0.1089,0.3888,0.2126,0.4078049035869427,0.1086839647299533,0.388767805359204,0.2126517356014853,13.057264952551748,12.974415505268372,-0.0010622146103961,0.0075909950959244,5.4848456051294345e-17,2.539132335585851e-13,9.327418506550201e-16,1.380844086103229e-15,2.7356414433897533e-13,6.116629529828754e-39,2.098487292952269e-15,2.432846023863639e-12,1.8497335288231944e-06,1.1303846633880948e-14,2.3103079311741694e-14,5.3029857658077053e-14,5.6303466579264786e-15,3.205226798583698e-13,8.053478816712037e-07,0.0037282341116077,1.3695261360528446e-05,2.0274983456613288e-05,0.0040167755312741,8.98112524517727e-29,3.0812187296343625e-05,0.0357217772207684,0.0002715983379174,0.0001659776772472,0.0003392248442511,0.0007786505947435,8.267076620446287e-05,0.0047062646348609,0.0007300460291664,0.0010719343359178
