,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33120,0,552,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.853945687823622,-0.0220850343119034,-0.0187700540567572,5.947509070365998e-15,2.582933415689959e-13,2.6486157622756424e-18,9.657558382561112e-18,2.653766341540111e-13,6.128140142428567e-39,7.046158738966211e-15,2.4137012058802085e-12,1.7211635406797543e-06,1.053947457366536e-14,2.15812286034715e-14,4.9448467042695347e-14,5.595020169949738e-15,3.1851217490547797e-13,8.814924245042482e-05,0.0038282181867937,3.925567329525482e-08,1.4313663842653448e-07,0.0039332011078849,9.082641233397472e-29,0.0001044325528009,0.0357739568418891,0.0002550971515119,0.0001562076977945,0.0003198597816393,0.0007328857944692,8.292493271398513e-05,0.0047207337722357,0.0007264148733739,0.0010766342688182
33121,1,552,0.4078,0.1089,0.3888,0.2126,0.4077843430437139,0.1103067143029376,0.3890098489021564,0.2122529561046398,13.057264952551748,13.84979327455492,-0.0267320868623334,-0.029838634683515,5.9352244730046704e-15,2.575477274229617e-13,2.2407163156682512e-18,8.246074515977521e-18,2.646078241237321e-13,5.184377363219002e-39,7.031214002138457e-15,2.4061195845554026e-12,1.7160752100409208e-06,1.0508297768351831e-14,2.151783450017714e-14,4.9302223947851327e-14,5.574159959238811e-15,3.1732464905557897e-13,8.830699381419697e-05,0.0038319132959239,3.333840577168862e-08,1.2268888137017588e-07,0.0039369566550282,7.713554589662831e-29,0.0001046136290577,0.035799351521744,0.0002553255460632,0.0001563472772172,0.0003201522177879,0.0007335411162612,8.293491025970483e-05,0.0047213017719374,0.0007252006442899,0.00107898680329
33122,2,552,0.4078,0.1089,0.3888,0.2126,0.4077767986969525,0.1108090347670584,0.3890847577596402,0.2121302515030155,13.057264952551748,13.836587009369996,-0.0248173844468419,-0.0363895600002116,6.028430800648132e-15,2.6140739248272704e-13,1.9252011797410138e-18,1.2822418312592758e-17,2.6843377253107383e-13,4.454365484378376e-39,6.553559317733105e-15,2.431121336854541e-12,1.7404551535513703e-06,1.0653785966604041e-14,2.1855592735893918e-14,5.0032365012273804e-14,5.639754418034168e-15,3.2105879713615997e-13,8.859064671854295e-05,0.0038415054802537,2.829174344424149e-08,1.8843151199340601e-07,0.0039447614635627,6.545901114527309e-29,9.630765906759378e-05,0.0357264798416908,0.0002557681305962,0.0001565624322398,0.0003211782897988,0.0007352493078065,8.287886313380483e-05,0.0047181111327131,0.0007304666506466,0.0010734553505599
33123,3,552,0.4078,0.1089,0.3888,0.2126,0.4077732739417389,0.1109240989271125,0.3891018932144918,0.2121032666802965,13.057264952551748,13.723129364518115,-0.0183608309952884,-0.0380496347579402,5.179989786383433e-15,2.615257096849887e-13,2.4440443769506388e-17,3.16994801749903e-16,2.690391127227144e-13,3.7843142943865803e-39,5.595351239006057e-15,2.429309545626792e-12,1.7577667750170002e-06,1.0753256237395122e-14,2.2151364620510317e-14,5.0602013467534e-14,5.64287541849334e-15,3.212364688009911e-13,7.605115504786823e-05,0.0038396470102199,3.588277304019861e-07,4.654028639327055e-06,0.0039499566831967,5.556023950255607e-29,8.214937522531873e-05,0.0356664403855358,0.0002580703805559,0.0001578762876192,0.0003252201133107,0.0007429245482432,8.28471118795899e-05,0.0047163036035387,0.0007309057024321,0.0010730952220631
33124,4,552,0.4078,0.1089,0.3888,0.2126,0.4077735844032648,0.1107199954280536,0.3890714200219128,0.2121548455010894,13.057264952551748,13.626633640366636,-0.0117944808287523,-0.0372711439409443,4.398039145503386e-15,2.613118727814713e-13,1.9051853338612024e-16,5.984676529459518e-16,2.693908131670115e-13,3.2128816005213514e-39,4.770850449359229e-15,2.4262918020064146e-12,1.771909437378922e-06,1.0835246780934392e-14,2.238154624226877e-14,5.105662182451418e-14,5.642417707055617e-15,3.212104122826913e-13,6.454602207538707e-05,0.0038350367861371,2.7960673053154597e-06,8.783165647711614e-06,0.0039536040492838,4.7152542270060015e-29,7.001743464500155e-05,0.0356084789245358,0.0002600470388762,0.0001590190661811,0.00032847360611,0.0007493116205887,8.280863490463941e-05,0.004714113194116,0.0007310026153452,0.0010728260797187
33125,5,552,0.4078,0.1089,0.3888,0.2126,0.4077753727493109,0.1104409282589051,0.3890297724407796,0.212224516176274,13.057264952551748,13.547477925677985,-0.0065179865640433,-0.0353315684812503,3.733359809188291e-15,2.610505819880294e-13,3.781532190950096e-16,8.321571550858766e-16,2.696468328603047e-13,2.727282021480424e-39,4.070823125859495e-15,2.4233256735569962e-12,1.7835069839642945e-06,1.0902289570244915e-14,2.2572650166093232e-14,5.1431563051365495e-14,5.641290390748749e-15,3.2114623666261064e-13,5.477813945874373e-05,0.00383029386847,5.548495411928449e-06,1.2209918953082766e-05,0.0039564233210733,4.001635056666579e-29,5.972960772529813e-05,0.0355565170475547,0.000261687057467,0.0001599650633803,0.0003311997348095,0.0007546353626229,8.277246436069954e-05,0.0047120540847039,0.0007310048113837,0.0010725749873998
33126,6,552,0.4078,0.1089,0.3888,0.2126,0.4077775942266438,0.1101785968239148,0.3889906295630245,0.2122896710484061,13.057264952551748,13.480604443756429,-0.0026510831918849,-0.0328366876118441,3.168513010904486e-15,2.60753868862649e-13,5.4927105018592195e-16,1.024277778160647e-15,2.698087785655522e-13,2.314628465290872e-39,3.4768340650717053e-15,2.420367288421369e-12,1.7930384684069149e-06,1.0957263940696012e-14,2.273078860478145e-14,5.1740642294638665e-14,5.6393210905933284e-15,3.210341287422649e-13,4.6489608714004205e-05,0.0038258783512543,8.059110413368424e-06,1.502858689778424e-05,0.0039587353752211,3.3961095093925876e-29,5.101341061009665e-05,0.0355125346797184,0.0002630813145425,0.0001607690773009,0.0003335146374214,0.0007591580677152,8.274222956069733e-05,0.0047103328841337,0.0007309150420468,0.0010724259042331
33127,7,552,0.4078,0.1089,0.3888,0.2126,0.4077798630672488,0.1099552351182074,0.3889573063674769,0.2123449112838673,13.057264952551748,13.423032739451363,4.254719521687791e-05,-0.030100256072054,2.689007579504196e-15,2.6047692218243493e-13,6.810513247673098e-16,1.1836087911565633e-15,2.6992155559416706e-13,1.964307714165576e-39,2.9731379075515016e-15,2.417716522810276e-12,1.8010996390994913e-06,1.1003772033464712e-14,2.2863896025457913e-14,5.2001409814602646e-14,5.637259996743693e-15,3.2091679520909e-13,3.945705440398366e-05,0.003822098594244,9.99338171378588e-06,1.7367640322646006e-05,0.0039606840773021,2.882319742597604e-29,4.362623038438452e-05,0.0354762750023649,0.000264283697036,0.0001614634466197,0.0003354925423935,0.0007630407856704,8.271812845612301e-05,0.0047089608613345,0.0007307997398596,0.0010723363263772
33128,8,552,0.4078,0.1089,0.3888,0.2126,0.4077820396044305,0.1097707049811752,0.388929780392031,0.2123903591934455,13.057264952551748,13.373118288064704,0.0018399478436634,-0.0273046128685254,2.2821717243296728e-15,2.602420470851506e-13,7.717676230000598e-16,1.31676304465846e-15,2.700103151409496e-13,1.6670405326292445e-39,2.5460796310292468e-15,2.415482332973741e-12,1.8080380255097545e-06,1.104387127393571e-14,2.2977250481684616e-14,5.2224709151213113e-14,5.635469941358312e-15,3.2081489129870415e-13,3.34903740172952e-05,0.0038189954765425,1.1325522121391933e-05,1.9323211477750247e-05,0.0039623426870974,2.446345747980158e-29,3.7363165186893184e-05,0.0354466782236644,0.0002653256504157,0.0001620664105246,0.0003371861566406,0.0007663862555883,8.269929650221661e-05,0.0047078887996771,0.0007306919769514,0.0010722745943549
33129,9,552,0.4078,0.1089,0.3888,0.2126,0.4077840708320368,0.1096194686792272,0.3889072240328111,0.2124274525948346,13.057264952551748,13.329789477130197,0.0029764591914995,-0.0245633450452665,1.937075598197496e-15,2.600501585555167e-13,8.282792038228753e-16,1.4284359417465644e-15,2.70084814034857e-13,1.4148140069424111e-39,2.183996102789562e-15,2.4136448279317488e-12,1.8140452569063775e-06,1.1078659500322415e-14,2.3074252517563102e-14,5.2416971018860555e-14,5.6340179672605736e-15,3.2073223361138013e-13,2.842847828762615e-05,0.0038164903285491,1.2155807126929782e-05,2.0963694030834e-05,0.0039637587086183,2.076377881938036e-29,3.2052278107363274e-05,0.0354225976770076,0.0002662288774207,0.0001625901598027,0.0003386372154546,0.0007692702979168,8.268472206423048e-05,0.0047070591090236,0.0007306003528451,0.0010722274487953
