,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34980,0,583,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.136113813051498,-0.1137120077649892,-0.098478138434978,2.176525276328052e-19,3.2555503004078063e-13,1.890714324137364e-15,1.9074799804339917e-14,2.6684582597334226e-13,1.6560926773188464e-39,2.0269055181934077e-19,2.432997496541372e-12,1.676627005079629e-06,1.0268538505200848e-14,2.35971038613776e-14,5.0758694185742435e-14,6.319638344342417e-15,3.597630915583708e-13,2.878348413765689e-09,0.0043053063270361,2.5003773836044787e-05,0.0002522549145509,0.0035289057667525,2.1901017105851228e-29,2.6804835885009733e-09,0.0321752040329726,0.0002217257356504,0.0001357964083378,0.0003120601777874,0.0006712589487638,8.357413167620044e-05,0.0047576912392547,0.0007770213996646,0.001027572864655
34981,1,583,0.4078,0.1089,0.3888,0.2126,0.4077182899738208,0.1161960920777012,0.3898883998432778,0.2108003298018561,13.057264952551748,17.118105983200948,-0.1364393533419307,-0.1543506814139044,2.0966778770468253e-19,3.2275737780731693e-13,1.8746940912686967e-15,1.8913354702505154e-14,2.645439446941883e-13,1.3913599401571646e-39,1.70290949759553e-19,2.409707974941584e-12,1.6620958596582925e-06,1.0179338197727416e-14,2.339555174817261e-14,5.032002260336715e-14,6.247841408141016e-15,3.5567579628992305e-13,2.8064887413060012e-09,0.0043202379361482,2.5093544738494125e-05,0.0002531629779288,0.0035410276134261,1.8623916819544117e-29,2.279413449056033e-09,0.0322549143382944,0.0002224782954339,0.0001362545828312,0.0003131589566564,0.0006735539031307,8.362989586968644e-05,0.0047608644339502,0.0007734941924981,0.0010353533700823
34982,2,583,0.4078,0.1089,0.3888,0.2126,0.4076803544437586,0.1187032033998204,0.3902622707194027,0.2101880795602116,13.057264952551748,16.447498967340586,-0.1095425025949414,-0.1728064305908972,2.0862926164998424e-19,2.914261243315564e-13,1.6928922527576392e-15,1.5226670173014572e-14,2.4698096711417014e-13,1.0827088037493156e-39,8.789440059480967e-18,2.24074567018841e-12,1.5730364089374136e-06,9.621621267265172e-15,2.1826281900524574e-14,4.7285956367691856e-14,5.7216880720237355e-15,3.2572309957684786e-13,3.0474893852493398e-09,0.0042569197314933,2.472841599422733e-05,0.0002224190190674,0.003607700423643,1.5815344217041756e-29,1.28389110289282e-07,0.0327310205238534,0.0002297765769257,0.0001405449477651,0.000318820868584,0.000690715429668,8.357784295115887e-05,0.0047579025139638,0.0007359468877299,0.0010750123500062
34983,3,583,0.4078,0.1089,0.3888,0.2126,0.4076747586251769,0.118187402457033,0.3901851766002082,0.2103224137096382,13.057264952551748,15.887071277696172,-0.0736873591995798,-0.1732418460929912,4.055413576758245e-18,2.8579630687640553e-13,1.5147971569471972e-15,1.330202595722782e-14,2.496713694827262e-13,9.134522417662567e-40,1.628477657084845e-17,2.25549286923499e-12,1.6067930683108413e-06,9.823392039572942e-15,2.1998368584288776e-14,4.799912064198479e-14,5.681300888355669e-15,3.234239461658353e-13,5.9547198726837345e-08,0.0041964571945259,2.2242349794490555e-05,0.0001953187679017,0.0036660208320537,1.341257091006995e-29,2.39115643406612e-07,0.0331182700775642,0.0002359316117595,0.0001442406469476,0.0003230105144546,0.0007047895662139,8.342072802752269e-05,0.0047489583074163,0.0007335387858807,0.0010770832377495
34984,4,583,0.4078,0.1089,0.3888,0.2126,0.407681726183249,0.1167993926995904,0.3899780067555299,0.210670142234224,13.057264952551748,15.462949481401948,-0.0434457046583167,-0.1659040349139335,3.4472747860434212e-18,2.825452098266531e-13,1.880007690659462e-15,1.1737315219584451e-14,2.535586838526367e-13,7.764681915204972e-40,2.425419624699859e-17,2.281888566865477e-12,1.6435859793714583e-06,1.0044042559989494e-14,2.227491930856145e-14,4.886705765377338e-14,5.684740436466875e-15,3.236197520639935e-13,5.048195656505311e-08,0.0041375973472957,2.75308678513455e-05,0.0001718814640202,0.0037131181177558,1.1370614746807523e-29,3.551789043386792e-07,0.0334160189333231,0.0002406870388095,0.000147085147463,0.0003261943357626,0.0007156101079981,8.32474454775614e-05,0.0047390937135122,0.0007342199699806,0.0010751930998891
34985,5,583,0.4078,0.1089,0.3888,0.2126,0.4076922025930559,0.1154053816956046,0.3897699868046392,0.2110172006695268,13.057264952551748,15.120474610219397,-0.0210868772878802,-0.1550601850323369,2.9244030031551637e-18,2.790154376544508e-13,2.415935613842741e-15,1.033669916251085e-14,2.563874172659365e-13,6.586959415488858e-40,3.53505058266197e-17,2.3001696830166424e-12,1.671523979335576e-06,1.0210657519814808e-14,2.2470929478499868e-14,4.9511037057236173e-14,5.677843485352055e-15,3.232271238279741e-13,4.280009044386192e-08,0.0040835295114798,3.53584176556582e-05,0.0001512827262758,0.0037523571942073,9.640342265713152e-30,5.173722106643038e-07,0.0336641257593913,0.0002446358365022,0.0001494380442325,0.0003288732137806,0.0007246186184779,8.309805947982929e-05,0.0047305894976924,0.0007339610860748,0.0010741885038548
34986,6,583,0.4078,0.1089,0.3888,0.2126,0.4077031830271488,0.1142176896844411,0.3895927815508663,0.2113116094047025,13.057264952551748,14.83201366700559,-0.0054865929251068,-0.1426527095876588,2.479172759078013e-18,2.757498336186305e-13,2.849273322970759e-15,9.11554096722408e-15,2.5857774758725053e-13,5.584117622235585e-40,4.768889378338066e-17,2.3141997631556305e-12,1.6944696162362031e-06,1.0347413374973498e-14,2.262429200138312e-14,5.0032146773453695e-14,5.668121588374049e-15,3.226736776460855e-13,3.629421877262047e-08,0.0040368807503314,4.171236108828057e-05,0.0001334483193572,0.0037854874398318,8.174952144473923e-30,6.981486617503586e-07,0.0338790720331858,0.0002480644026522,0.0001514824989048,0.0003312116916689,0.0007324530628252,8.297931001579913e-05,0.0047238293522587,0.0007333944997336,0.0010736637986401
34987,7,583,0.4078,0.1089,0.3888,0.2126,0.4077137345489268,0.11324869324986,0.3894482268631685,0.2115508119085293,13.057264952551748,14.58485729702211,0.0049684790125977,-0.129723743520319,2.1017345312427625e-18,2.7295051100430655e-13,3.1144361252704078e-15,8.067106951494876e-15,2.603745557620878e-13,4.733971330040347e-40,5.97227777521466e-17,2.325974354709096e-12,1.7143184706365346e-06,1.0466000560013542e-14,2.2754253704486765e-14,5.0480484973414836e-14,5.659198438991161e-15,3.2216570240549264e-13,3.0783129816798195e-08,0.003997779400255,4.561569985417496e-05,0.0001181551698572,0.0038135852229996,6.933628002746108e-30,8.747317956835548e-07,0.0340674663936818,0.0002510882665934,0.0001532906507041,0.0003332709889176,0.0007393642246686,8.288765189744349e-05,0.0047186114574632,0.0007328267906279,0.0010733373741444
34988,8,583,0.4078,0.1089,0.3888,0.2126,0.4077235602408936,0.1124655731842946,0.3893314181985149,0.2117433186029261,13.057264952551748,14.372000703981657,0.0116631967912139,-0.1169033398426412,1.782097164309779e-18,2.7061532266974325e-13,3.231049767255015e-15,7.172032973268138e-15,2.6188815239776385e-13,4.0140156383008755e-40,7.085702171987619e-17,2.3362306267114484e-12,1.7318034922354312e-06,1.0570803422237672e-14,2.2867939184299052e-14,5.08749652141893e-14,5.6519335414278955e-15,3.2175212778859137e-13,2.6113059527247043e-08,0.0039653247709403,4.734455370760108e-05,0.0001050917580214,0.0038374455950005,5.8817348125262445e-30,1.038267532854303e-06,0.0342327739735346,0.000253761066388,0.0001548939219162,0.0003350837817063,0.0007454705734854,8.281774976535213e-05,0.0047146320830469,0.0007323414888343,0.0010730995635476
34989,9,583,0.4078,0.1089,0.3888,0.2126,0.4077325631321749,0.111832492241026,0.3892370029745615,0.2118982805357574,13.057264952551748,14.188489078905809,0.0156633055000891,-0.1045855179789251,1.5113849684461661e-18,2.6868257579269343e-13,3.236317084300939e-15,6.4091571545779436e-15,2.6317474927575243e-13,3.404246326496733e-40,8.095239418107561e-17,2.345250273000008e-12,1.7472514834862565e-06,1.0663686357139104e-14,2.2968125355384752e-14,5.1223524730176045e-14,5.6462482702965905e-15,3.214284778252393e-13,2.2154445142083524e-08,0.003938449508435,4.743914409857167e-05,9.39478184264784e-05,0.0038577137310062,4.9900713626951494e-30,1.1866304174301722e-06,0.0343775540993054,0.0002561186458015,0.0001563122959033,0.0003366753565939,0.0007508535497647,8.276481516914426e-05,0.0047116186330764,0.0007319447991907,0.0010729120137654
