,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15480,0,258,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.047415878782289,0.0004305354525253,0.0008166775242623,7.74859324144446e-18,2.4227792272909853e-13,1.3896160272698636e-15,4.3867459254506383e-16,2.525685917515076e-13,2.961240836215053e-37,6.495695220663139e-15,2.375689293892904e-12,1.7590933037506042e-06,1.0741748994037667e-14,2.307547065377103e-14,5.152345271314801e-14,5.392390991044308e-15,3.069787029022288e-13,1.1830792677378913e-07,0.003699116134516,2.121692348327249e-05,6.697720790623824e-06,0.0038562576333301,4.52129152886368e-27,9.917722523984692e-05,0.0362723835743814,0.0002685814424015,0.000164006941522,0.0003523214174158,0.0007866688981154,8.23324282851532e-05,0.0046870037867304,0.000713257602391,0.0010890141798945
15481,1,258,0.4078,0.1089,0.3888,0.2126,0.4078005743176203,0.1088595127730883,0.3887939618739053,0.212609911132503,13.057264952551748,13.054659711194237,3.271118867511323e-06,0.0005637343843712,6.618336955285423e-18,2.431147736039669e-13,1.448125879537091e-15,3.743819639058774e-16,2.534434836913608e-13,2.5271278251430327e-37,6.819346487414547e-15,2.3908822785907592e-12,1.7665305575894226e-06,1.0787759453393576e-14,2.319933731130479e-14,5.17687299422621e-14,5.424163133931778e-15,3.087856601678747e-13,1.0050490327873942e-07,0.003691898277737,2.199098541546619e-05,5.6852987881824745e-06,0.003848748256114,3.837651956300009e-27,0.0001035573987502,0.036307518608388,0.0002682622296643,0.0001638210214715,0.0003523010642034,0.000786150845879,8.237038924235337e-05,0.0046891648338112,0.0007155092331364,0.001086559762026
15482,2,258,0.4078,0.1089,0.3888,0.2126,0.4078003371923047,0.1088835340422807,0.3887975456824531,0.2126039660664432,13.057264952551748,13.045752227633493,0.0001238668582261,0.0006470024059478,5.794206250060021e-18,2.513549861807697e-13,1.545805647507878e-15,4.840040515721272e-16,2.6223540456040153e-13,2.210622903982348e-37,6.046343272159255e-15,2.4549934326194217e-12,1.8248013724588271e-06,1.1142554058009276e-14,2.3913123414120744e-14,5.3427512197129984e-14,5.592301729804479e-15,3.183574200955369e-13,8.539161673550668e-08,0.003704322510833,2.27811779047746e-05,7.132968121362835e-06,0.0038646717417886,3.257886509677451e-27,8.91074644334905e-05,0.0361802547647059,0.0002689285342816,0.0001642124329913,0.0003524176015491,0.0007873833701763,8.241606621715056e-05,0.0046917651233801,0.0007285160901512,0.0010736443279906
15483,3,258,0.4078,0.1089,0.3888,0.2126,0.4078004112099221,0.1088764098675637,0.388796482852877,0.2126057269344499,13.057264952551748,13.04788491145136,9.628185093528402e-05,0.0006405082042024,8.338434789569996e-18,2.5334201537734863e-13,1.4084830605067376e-15,7.120756109452767e-16,2.64332374532258e-13,1.8836601993598458e-37,5.177782376835887e-15,2.455418147671865e-12,1.83462157241333e-06,1.120146728034296e-14,2.3950485725158225e-14,5.362312734146267e-14,5.615806450317354e-15,3.1969549206373024e-13,1.2242351261714417e-07,0.0037195253304398,2.067911401605305e-05,1.0454575677671337e-05,0.0038808839554807,2.7655585730696694e-27,7.601933961670609e-05,0.0360500408251352,0.0002693560876664,0.0001644580794274,0.0003516370476421,0.00078728583629,8.245033620525564e-05,0.0046937160383222,0.0007301537534578,0.0010719995959036
15484,4,258,0.4078,0.1089,0.3888,0.2126,0.4078004017726352,0.1088776756509817,0.3887966717391793,0.2126054117529118,13.057264952551748,13.049241978341303,4.665302511048429e-05,0.0006053765490085,1.2013773893041119e-17,2.542483646971872e-13,1.2682234648203037e-15,9.070198108236912e-16,2.6527582147252253e-13,1.5990456529818382e-37,4.420701666283732e-15,2.447945857276508e-12,1.8371917742718984e-06,1.1216048259693892e-14,2.390582332969108e-14,5.3618925738609936e-14,5.617935751259974e-15,3.198167084765181e-13,1.7638037537040685e-07,0.0037327506245625,1.861943905138197e-05,1.3316422976309335e-05,0.0038946503725293,2.347640924645032e-27,6.490258816601807e-05,0.0359395484746855,0.0002697275457807,0.0001646685562613,0.0003509736515743,0.0007872069453722,8.247979572747158e-05,0.0046953931040346,0.0007301636421766,0.0010719906869858
15485,5,258,0.4078,0.1089,0.3888,0.2126,0.4078003707961514,0.1088806325160976,0.3887971128597204,0.2126046810702531,13.057264952551748,13.050371005054332,2.2905098718710182e-06,0.0005587525326453,1.488077636378401e-17,2.5501032321269133e-13,1.1507756338847814e-15,1.0722657658184337e-15,2.660710886831677e-13,1.3574014350956392e-37,3.777939910072634e-15,2.441551451519052e-12,1.8393374856413863e-06,1.1228206567505126e-14,2.386739443097322e-14,5.3614257932794246e-14,5.619622712175298e-15,3.1991274344579374e-13,2.1847314447625697e-07,0.0037439516476959,1.6895191835107644e-05,1.574254379245475e-05,0.003906341038785,1.9928782786069503e-27,5.546608534516221e-05,0.0358458060234094,0.0002700436015012,0.0001648476891032,0.0003504107974151,0.0007871414254867,8.250487842066673e-05,0.004696821006512,0.0007301630409847,0.0010719939043807
15486,6,258,0.4078,0.1089,0.3888,0.2126,0.4078003340206191,0.1088837167326029,0.3887975729206521,0.212603921706998,13.057264952551748,13.0513277686198,-3.052202460319054e-05,0.0005084234851033,1.7356949473392566e-17,2.556580615566381e-13,1.0508165813113525e-15,1.2125728680447518e-15,2.667468129376098e-13,1.152276669597816e-37,3.2323167010401457e-15,2.4361287850700004e-12,1.8411629120356709e-06,1.1238551576157446e-14,2.3834831879702838e-14,5.361041882528567e-14,5.621066156088005e-15,3.199949155284721e-13,2.548275827724802e-07,0.0037534663532117,1.542765621132352e-05,1.7802495385091516e-05,0.0039162668334868,1.691725143573529e-27,4.745554240068786e-05,0.0357662393713535,0.0002703119549225,0.0001649997850374,0.0003499331839966,0.0007870860868501,8.252617796438902e-05,0.0046980335426226,0.0007301635986297,0.0010719961197819
15487,7,258,0.4078,0.1089,0.3888,0.2126,0.407800297361475,0.1088864571453071,0.3887979816454346,0.2126032494801371,13.057264952551748,13.05214931681491,-5.237250945030123e-05,0.0004580991175596,1.9454169229612293e-17,2.562084767640149e-13,9.659910814773382e-16,1.3317377951749558e-15,2.673208828945767e-13,9.781508853956206e-38,2.769138782070304e-15,2.4315289167772464e-12,1.8427145217963584e-06,1.1247345684661576e-14,2.3807221488115413e-14,5.360722438839851e-14,5.622299647774757e-15,3.200651354933589e-13,2.8561795252160805e-07,0.0037615453884625,1.4182275870496773e-05,1.955201570748812e-05,0.0039246930741405,1.4360801011160066e-27,4.06553340750836e-05,0.0356986876442855,0.0002705396167707,0.0001651288116105,0.0003495276398805,0.0007870387827651,8.254424513877775e-05,0.0046990620670665,0.000730164824109,0.0010719973677821
15488,8,258,0.4078,0.1089,0.3888,0.2126,0.4078002629147962,0.1088887692058619,0.3887983264365773,0.2126026845265174,13.057264952551748,13.052858058343228,-6.549655192661594e-05,0.0004096985548141,2.1205975448196248e-17,2.566757971571681e-13,8.941731121753454e-16,1.4329457525410686e-15,2.6780833221238783e-13,8.303380541170731e-38,2.375942546630066e-15,2.427624493922211e-12,1.8440314155986231e-06,1.1254809447468338e-14,2.3783782531351183e-14,5.3604507946430143e-14,5.623348324014236e-15,3.201248343218998e-13,3.1133694670045624e-07,0.0037684028812556,1.3127862344573062e-05,2.103788889472994e-05,0.0039318459391613,1.2190663670696482e-27,3.488255939042078e-05,0.0356413313558405,0.0002707327054842,0.0001652382375727,0.0003491831937836,0.0007869981682375,8.255956448259665e-05,0.0046999341635683,0.000730166074844,0.0010719982057959
15489,9,258,0.4078,0.1089,0.3888,0.2126,0.4078002313756023,0.1088906846248462,0.3887986120383008,0.2126022183681934,13.057264952551748,13.053470192491714,-7.216226660359573e-05,0.0003642469969805,2.266201139128255e-17,2.57072441450268e-13,8.334159628594401e-16,1.518901136865012e-15,2.682221460674296e-13,7.048616344653152e-38,2.042153306629656e-15,2.4243095798536417e-12,1.845148480868968e-06,1.1261140360263542e-14,2.3763876173338982e-14,5.3602179355894066e-14,5.624238146379882e-15,3.2017548994928853e-13,3.32713529380984e-07,0.0037742227653458,1.223584092593302e-05,2.229982808240687e-05,0.0039379177485792,1.0348463694551676e-27,2.9981982731116545e-05,0.0355926304465415,0.0002708964587044,0.0001653310330414,0.0003488906159691,0.0007869632561773,8.257255242935033e-05,0.0047006735387703,0.0007301671758917,0.001071998835119
