,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58740,0,979,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.30465198953836,-0.0067506220604784,-0.0054303509151618,1.7905006104447237e-18,2.7824707503953213e-13,1.2044287361767919e-15,2.674150536785196e-15,2.6179729691391653e-13,4.092478909865819e-38,7.187496641489726e-17,2.5331157247516677e-12,1.974115619518084e-06,1.2173847667540928e-14,2.4950475209630834e-14,5.700990071192733e-14,6.3554064444890235e-15,3.617992907183191e-13,2.4474553790009093e-08,0.003803390496067,1.6463471566463112e-05,3.655326380417961e-05,0.0035785366327281,5.594055351319364e-28,9.824669823706612e-07,0.0346254431303165,0.0002698440795593,0.0001664056900246,0.0003410508458038,0.0007792747309874,8.687276394973265e-05,0.0049454751091501,0.0007611372149393,0.0010404070012567
58741,1,979,0.4078,0.1089,0.3888,0.2126,0.407795397485065,0.109321085908818,0.3888628172824562,0.2124960632349387,13.057264952551748,13.231134145573993,-0.0063706316503461,-0.0072598110068989,1.5571521817367648e-18,2.6420311056699165e-13,1.1470677987835652e-15,2.5415636525154088e-15,2.484701822157952e-13,3.281418403686182e-38,6.79778720144155e-17,2.3949021421509408e-12,1.874360475445871e-06,1.1557829744484764e-14,2.3699309655887224e-14,5.41301968075351e-14,5.959077122390768e-15,3.392371682951069e-13,2.2546040572970873e-08,0.0038254028139422,1.660842093875831e-05,3.679935832915487e-05,0.0035976051005547,4.751173144480778e-28,9.84253206878555e-07,0.034675842337254,0.0002713890533475,0.0001673460837243,0.0003431428636212,0.0007837523380472,8.628161146869646e-05,0.0049118219053682,0.0007363627632302,0.0010661812725038
58742,2,979,0.4078,0.1089,0.3888,0.2126,0.4077943819473666,0.1093592636342287,0.3888685047615833,0.212487013607877,13.057264952551748,13.208941554656583,-0.0049112665452034,-0.0079423847739868,1.4763801366401156e-18,2.60737879997789e-13,1.1348476269354088e-15,2.4277691806929648e-15,2.489323361073987e-13,2.750304373787625e-38,8.255633934035397e-17,2.3708964904296774e-12,1.8510126724023647e-06,1.1394616867335243e-14,2.346978862711985e-14,5.350075780539134e-14,5.846433591635101e-15,3.328245872487835e-13,2.1650113748979158e-08,0.0038235442353393,1.6641771046056666e-05,3.560158905814451e-05,0.0036504239380985,4.03313489927639e-28,1.21063274495522e-06,0.0347675896139276,0.0002714384589291,0.0001670943310476,0.0003441685381909,0.0007845523408214,8.573398486165557e-05,0.0048806469238956,0.0007308479824717,0.0010717390163304
58743,3,979,0.4078,0.1089,0.3888,0.2126,0.4077942686418296,0.1093220380452465,0.388862944654156,0.2124965270280504,13.057264952551748,13.18739445364742,-0.003325844237109,-0.0079732754143672,5.37130802304052e-18,2.602929093719141e-13,1.0430577802593369e-15,2.3686112933514556e-15,2.519695591801112e-13,2.3319347413506663e-38,9.391780573787804e-17,2.3738424234910522e-12,1.8492058532892624e-06,1.1368213849679695e-14,2.347433891008565e-14,5.3460571584824574e-14,5.807943471030829e-15,3.306334294103301e-13,7.885543425434364e-08,0.0038213243983842,1.5312987796142434e-05,3.477325658234741e-05,0.0036991304394208,3.423481317792546e-28,1.378794387438838e-06,0.0348500540912435,0.0002714793676703,0.0001668951837889,0.0003446235405325,0.0007848472978986,8.526561919922288e-05,0.0048539838978415,0.0007303455608298,0.0010722102718841
58744,4,979,0.4078,0.1089,0.3888,0.2126,0.407794569781986,0.1092610011043321,0.3888538344089709,0.2125118214753701,13.057264952551748,13.169644759310737,-0.0020125487994037,-0.0076807856198712,6.494870368305705e-18,2.601637240790597e-13,9.873847963891746e-16,2.320163023925777e-15,2.548023133544563e-13,1.9795937767103274e-38,1.0349835947488217e-16,2.3787556785362458e-12,1.849527736061748e-06,1.1357327497384104e-14,2.3501587143097862e-14,5.3480185221994895e-14,5.7812939466457735e-15,3.2911633073354185e-13,9.534197698882782e-08,0.0038190945142672,1.4494395299380386e-05,3.405902151903405e-05,0.003740391250161,2.905960759853908e-28,1.5193125725171035e-06,0.034919137150417,0.0002715029259279,0.0001667208112719,0.0003449934569183,0.0007850667218357,8.486697396095075e-05,0.0048312899029623,0.0007303614744936,0.0010721400573982
58745,5,979,0.4078,0.1089,0.3888,0.2126,0.4077950091169168,0.1092012221766838,0.388844913825893,0.2125267104702597,13.057264952551748,13.154518096767417,-0.0010252386734253,-0.0072207676882785,7.108027817904636e-18,2.6002773158025106e-13,9.463058387976929e-16,2.277280994822879e-15,2.5718905506042996e-13,1.680367845135701e-38,1.1183917359800308e-16,2.3827705526513775e-12,1.8496823229844444e-06,1.1347357112073692e-14,2.3523097456001606e-14,5.349328280132888e-14,5.758301171214748e-15,3.278074026712298e-13,1.0434183499048305e-07,0.0038170602812151,1.3891235404797089e-05,3.3429199192247706e-05,0.0037753901126943,2.4666851187443566e-28,1.641735921128522e-06,0.0349777263390372,0.0002715229212292,0.0001665727953939,0.0003453057889048,0.0007852511878324,8.452860990765124e-05,0.0048120275826752,0.0007303438707931,0.0010721035652203
58746,6,979,0.4078,0.1089,0.3888,0.2126,0.4077954827508639,0.1091493220824855,0.388837170180468,0.2125395794935284,13.057264952551748,13.141428583372392,-0.0003198981974178,-0.0066766147664507,7.746833088429183e-18,2.599051920632482e-13,9.092418348806158e-16,2.239873368678071e-15,2.592088061602998e-13,1.426348679933702e-38,1.191014287353929e-16,2.386138858073107e-12,1.8497951697249768e-06,1.1338781850271526e-14,2.3541021629281796e-14,5.3503766083644105e-14,5.738676451639703e-15,3.266902106104527e-13,1.1372074562912417e-07,0.0038153154840085,1.3347345713986834e-05,3.288054185410851e-05,0.0038050927874272,2.0938289693042524e-28,1.7483664778466585e-06,0.0350276670501652,0.0002715433307534,0.0001664492718275,0.0003455737979629,0.000785416195695,8.424172272144464e-05,0.0047956957270508,0.0007303185907464,0.001072081633081
58747,7,979,0.4078,0.1089,0.3888,0.2126,0.4077959497730015,0.1091059983180473,0.3888307070881453,0.2125502771800413,13.057264952551748,13.13004512568404,0.0001645832752711,-0.0060979614051055,8.54164387205364e-18,2.598005487238119e-13,8.734664583989245e-16,2.207436329789457e-15,2.6092129374715586e-13,1.2107323944760243e-38,1.254217495679043e-16,2.38899743027996e-12,1.8499041928353613e-06,1.1331585181625902e-14,2.3556318633437882e-14,5.3512961621889685e-14,5.7220008487825456e-15,3.2574090526881693e-13,1.2539072730427001e-07,0.0038138536617185,1.282242576898648e-05,3.240500903763622e-05,0.0038303061193138,1.7773465832600763e-28,1.8411824039571456e-06,0.0350703131385427,0.0002715646257996,0.0001663468682045,0.0003458050897815,0.00078556648796,8.39985673497754e-05,0.0047818534273061,0.0007302941454776,0.0010720666351718
58748,8,979,0.4078,0.1089,0.3888,0.2126,0.4077963928713129,0.1090703021957678,0.3888253826613991,0.212559054990167,13.057264952551748,13.12014112840406,0.0004831708014393,-0.0055162399904184,9.508413386092138e-18,2.597131472031836e-13,8.387247227268727e-16,2.179378799583331e-15,2.623745517775424e-13,1.0277182762463691e-38,1.3092068797558374e-16,2.3914354108290272e-12,1.8500175322619624e-06,1.132560463020644e-14,2.356950293594517e-14,5.352130417713116e-14,5.707858306905656e-15,3.249358015095683e-13,1.3958539481773798e-07,0.0038126405236797,1.2312645318562918e-05,3.199371313012234e-05,0.0038517104708093,1.5087108177383615e-28,1.921941671952529e-06,0.0351067462516878,0.0002715862438608,0.0001662621227816,0.0003460049788941,0.0007857033630503,8.379249228882979e-05,0.0047701220279792,0.0007302730224148,0.0010720552842982
58749,9,979,0.4078,0.1089,0.3888,0.2126,0.4077968043611464,0.1090409975605865,0.3888210122135713,0.2125662312878723,13.057264952551748,13.11153405087652,0.0006800402197342,-0.0049516226140885,1.0618599191300842e-17,2.5964073806967744e-13,8.054174257662395e-16,2.155128357843552e-15,2.6360824734863504e-13,8.723758381414352e-39,1.357041689145902e-16,2.393518077862893e-12,1.8501335645068091e-06,1.1320649879894946e-14,2.3580899447575454e-14,5.3528912193818934e-14,5.695871951516364e-15,3.242534446980612e-13,1.558855806412909e-07,0.0038116371550397,1.1823872510164684e-05,3.16382066378004e-05,0.0038698818892609,1.2806850660412832e-28,1.992195277891546e-06,0.0351378697529518,0.0002716075254108,0.0001661919852116,0.0003461776959657,0.0007858273401336,8.361783794868156e-05,0.0047601793410811,0.0007302554407148,0.0010720462402011
