,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5640,0,94,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.01682863161962,-0.0545487718643009,-0.0470108900741534,8.403866622911782e-20,2.91010313049386e-13,4.174143179987014e-15,8.753261745255683e-15,2.5226489194394193e-13,3.1895980182824445e-39,5.834387329927058e-19,2.3402020109456784e-12,1.7132247611068827e-06,1.0374369867741388e-14,2.60445244090262e-14,5.3670295110125415e-14,5.591129474655734e-15,3.182906861918818e-13,1.208335953140576e-09,0.004184243274799,6.001722188431486e-05,0.0001258573148365,0.003627148696291,4.5861103400296893e-29,8.388876563174265e-09,0.0336482045030097,0.0002463331663322,0.0001491661477372,0.0003744768525963,0.0007716893914096,8.039112311077695e-05,0.0045764895723937,0.0007397650491256,0.0010636588440114
5641,1,94,0.4078,0.1089,0.3888,0.2126,0.407760940224165,0.1123933401863599,0.3893211223853254,0.2117382858358523,13.057264952551748,15.057309087709694,-0.0669847726792421,-0.0751567959809669,7.360913345832219e-20,2.995889940492773e-13,4.2986291386850726e-15,9.013404112084396e-15,2.596784194973971e-13,2.793721511036097e-39,5.387163706148603e-19,2.414277031069493e-12,1.7637446175218414e-06,1.0680512989555118e-14,2.6805919835977236e-14,5.525034710469891e-14,5.7951522680857516e-15,3.2990525444933094e-13,1.0265648616280972e-09,0.0041781164887049,5.994937611163845e-05,0.0001257023892335,0.0036215171712364,3.896169132364595e-29,7.513025496627549e-09,0.0336698973332573,0.0002459746724581,0.0001489521588438,0.0003738396866581,0.0007705302625597,8.082012933312966e-05,0.0046009119517201,0.0007539355875039,0.0010514507449007
5642,2,94,0.4078,0.1089,0.3888,0.2126,0.4077416311593628,0.1136948604154692,0.3895152155412838,0.2114202072919136,13.057264952551748,14.75960939598816,-0.055057784279342,-0.0853545120054341,5.956114057262175e-20,2.818352053328829e-13,4.044968428056693e-15,7.611929180727292e-15,2.5092559284263906e-13,2.260495957458873e-39,2.4947130239846813e-17,2.3180262050166608e-12,1.7065881050872351e-06,1.0342924202651758e-14,2.531811000858376e-14,5.2843530736626696e-14,5.544849964343711e-15,3.156560956032339e-13,8.716367482326896e-10,0.0041244663811352,5.9195359481680194e-05,0.0001113954020201,0.0036721252429181,3.308081958823818e-29,3.650842692222192e-07,0.0339227355996542,0.000249747552211,0.0001513616551419,0.0003705133056069,0.0007733291010478,8.11451047762559e-05,0.0046194120879193,0.0007333136901083,0.0010731546678512
5643,3,94,0.4078,0.1089,0.3888,0.2126,0.407737947599974,0.1135245006547414,0.389489728673201,0.2114657221923924,13.057264952551748,14.496343495129976,-0.0380349557930562,-0.086502678558685,2.362830343396393e-18,2.7784580239770657e-13,3.538607386487908e-15,6.804971662496793e-15,2.5328924950904094e-13,1.9116394675488385e-39,3.7183349327593856e-17,2.324586628765025e-12,1.7229876846146917e-06,1.0453375267020242e-14,2.4991837584899413e-14,5.279243178152964e-14,5.5414563105554825e-15,3.154629020343877e-13,3.4694555498413795e-08,0.0040797413355424,5.195904591863162e-05,9.992061757740052e-05,0.0037191658481982,2.8069506458075824e-29,5.459807046277547e-07,0.0341330049593996,0.0002529944311267,0.0001534918531651,0.0003669669722377,0.0007751762442071,8.136782398228584e-05,0.0046320909969419,0.0007318136083003,0.0010745565341866
5644,4,94,0.4078,0.1089,0.3888,0.2126,0.4077406935490282,0.1128928048531302,0.3893954382279226,0.2116242421656874,13.057264952551748,14.289685815840889,-0.0231966439695849,-0.0835042433972279,2.010950566589083e-18,2.754215813299672e-13,3.323874131489088e-15,6.146814046576503e-15,2.56263313465232e-13,1.6238737396439508e-39,4.7395243381133285e-17,2.338762396990714e-12,1.742566121698276e-06,1.0581464140324648e-14,2.48049720188247e-14,5.2930929624799715e-14,5.560288541574435e-15,3.165349798005802e-13,2.9488748498471636e-08,0.0040388052684292,4.874157024670725e-05,9.01373989485074e-05,0.003757866814687,2.38126213031959e-29,6.950078412224254e-07,0.0342958087923175,0.0002555313639155,0.0001551674814706,0.0003637421991011,0.0007761836105914,8.153653953788456e-05,0.0046416956067401,0.000732167591097,0.0010736567229106
5645,5,94,0.4078,0.1089,0.3888,0.2126,0.4077454745547515,0.1122262670111001,0.3892959717667452,0.2117903286329195,13.057264952551748,14.120003906328105,-0.0119675269680382,-0.0785362624497693,1.7066186660764992e-18,2.729994093478835e-13,3.257086938906109e-15,5.559624016202481e-15,2.585622717922027e-13,1.3780956647726179e-39,5.880202096268744e-17,2.3487646011864064e-12,1.7574652931709765e-06,1.067948139745334e-14,2.4624829556398627e-14,5.2998852043355776e-14,5.571724759414341e-15,3.1718601849324605e-13,2.5017675634511734e-08,0.0040019547466789,4.774631039179764e-05,8.149967714047213e-05,0.0037903177643594,2.020178908147989e-29,8.61990974515524e-07,0.0344310255725555,0.0002576304684662,0.0001565527243179,0.000360980464261,0.0007769211223206,8.167706443537762e-05,0.0046496953796398,0.0007320682541944,0.0010731539792576
5646,6,94,0.4078,0.1089,0.3888,0.2126,0.4077507037994476,0.1116436356437968,0.38920904031632,0.2119348513584198,13.057264952551748,13.975614207811969,-0.0039772442945678,-0.0726284248831955,1.4478484784176134e-18,2.7080449550301123e-13,3.1969939868506586e-15,5.046566086226057e-15,2.604067201876434e-13,1.1691064230579324e-39,7.020190764881946e-17,2.3564679662992256e-12,1.7696468587661018e-06,1.0759853010936212e-14,2.4464317029133864e-14,5.30413451764444e-14,5.579481445537677e-15,3.17627589549678e-13,2.1226524271605743e-08,0.0039701932089862,4.687028474984484e-05,7.398637296260091e-05,0.0038177541703765,1.7139960593287646e-29,1.0292116328701062e-06,0.0345475546837466,0.0002594432536257,0.0001577473641061,0.0003586648927342,0.0007776251573071,8.17993043416515e-05,0.0046566542282632,0.0007318061966822,0.0010728817433275
5647,7,94,0.4078,0.1089,0.3888,0.2126,0.4077558412441082,0.1111602856570471,0.3891369326153392,0.2120542477719481,13.057264952551748,13.850869510483829,0.0014841804927446,-0.0663427959318078,1.2284418670407064e-18,2.689193897518347e-13,3.100127357897404e-15,4.60454085707494e-15,2.6193750095054025e-13,9.917902761309596e-40,8.078573616816842e-17,2.362897490433087e-12,1.780124523944533e-06,1.0829016613771807e-14,2.432756509413513e-14,5.307922213456266e-14,5.585630509692923e-15,3.1797764222835525e-13,1.8013724612516794e-08,0.0039434017677614,4.5459896791746494e-05,6.752043641134844e-05,0.0038410201854339,1.4543493988112598e-29,1.1846323729556897e-06,0.0346492461901381,0.0002610353311093,0.0001587954044417,0.0003567365048912,0.0007783473649482,8.190701773610089e-05,0.0046627861145641,0.0007315323206623,0.0010727102456749
5648,8,94,0.4078,0.1089,0.3888,0.2126,0.4077606944654979,0.1107647726553496,0.3890779372335146,0.2121515410814219,13.057264952551748,13.7426281624562,0.0050643842990232,-0.0600226790418429,1.0432177976607874e-18,2.6733412800938626e-13,2.966436588668592e-15,4.225976381140051e-15,2.632286954382005e-13,8.414356852815093e-40,9.030609959876632e-17,2.368463274328585e-12,1.789315097087849e-06,1.0889649484283535e-14,2.421312604016888e-14,5.3117922684084287e-14,5.5909315789801236e-15,3.182794204269461e-13,1.5300849601830823e-08,0.0039209830346838,4.350865197886978e-05,6.198229092113163e-05,0.0038607687568379,1.23413163569245e-29,1.3245173262831652e-06,0.0347381921869253,0.0002624384021459,0.0001597182192915,0.0003551333199659,0.0007790792564824,8.200205500320419e-05,0.0046681963768548,0.0007312926841807,0.0010725851687594
5649,9,94,0.4078,0.1089,0.3888,0.2126,0.4077651890686957,0.110441747282128,0.3890297611894757,0.2122306712802223,13.057264952551748,13.64867561871775,0.007276096992755,-0.0538865636309446,8.896658600811474e-19,2.660101111936332e-13,2.807151016203816e-15,3.902469132357558e-15,2.643243480259626e-13,7.139427011453236e-40,9.876783978202184e-17,2.373334904013396e-12,1.7974109325678623e-06,1.0943012788355854e-14,2.4117924882856065e-14,5.3157573102566754e-14,5.595629580651428e-15,3.185468673144609e-13,1.3051056493773837e-08,0.0039022661707919,4.117982732943017e-05,5.724772343963108e-05,0.0038775366725347,1.0473265238159448e-29,1.448886278097258e-06,0.0348159115694277,0.0002636732809026,0.0001605297949725,0.0003538006956117,0.0007798011824014,8.208573696269823e-05,0.0046729602064942,0.0007310937596866,0.0010724864680145
