,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38640,0,644,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.941312374192371,0.0033925845089442,0.0033934215465055,1.891238888766899e-18,2.289297227495591e-13,7.58961953179181e-15,8.426580390390782e-16,3.068309493745063e-13,7.376374284270366e-38,6.065915948660848e-16,2.4386474815983705e-12,1.8198960171120237e-06,1.1204679293440903e-14,1.873583122956951e-14,4.826239354188578e-14,5.6621933585562205e-15,3.223361965798414e-13,2.800014927475782e-08,0.0033893478230008,0.0001123657519369,1.2475711567063167e-05,0.0045426902099096,1.0920861573480035e-27,8.98070323423706e-06,0.036104636975706,0.0002694390457299,0.000165887395112,0.0002773875232423,0.0007145338600831,8.382984307470917e-05,0.004772248325952,0.0007266883134542,0.0010758757856448
38641,1,644,0.4078,0.1089,0.3888,0.2126,0.4078027096324296,0.1086691253225025,0.3887655607286084,0.2126568705616682,13.057264952551748,12.919694158148635,0.0043680408311848,0.005300665700516,1.577959011766921e-18,2.2508075125076415e-13,7.545442918359475e-15,8.178037860838045e-16,3.0236804397876066e-13,6.154514783434121e-38,6.019391596105974e-16,2.3981621217551538e-12,1.7911577387483626e-06,1.1028340894332161e-14,1.8403076842414764e-14,4.7461930855735206e-14,5.553411533760128e-15,3.161434865417757e-13,2.3763891901118713e-08,0.0033896795323761,0.0001136331432651,1.2315992207261824e-05,0.0045536135878088,9.268599676367311e-28,9.065105892990108e-06,0.036115931538242,0.0002697454461825,0.0001660850215606,0.0002771473475265,0.0007147689701765,8.363347548786324e-05,0.0047610695619392,0.0007191550982002,0.0010830358914486
38642,2,644,0.4078,0.1089,0.3888,0.2126,0.4078040448286528,0.1085757447020139,0.3887516344020085,0.212679723204211,13.057264952551748,12.965248893790218,0.0029188269931746,0.0053653735062875,1.3706456883816233e-18,2.33028448384907e-13,7.889837222476234e-15,8.265068380971699e-16,3.041474550533793e-13,5.345911438621234e-38,6.259253269794159e-16,2.4465092239428145e-12,1.831709177534272e-06,1.1264143457072944e-14,1.9452560769634918e-14,4.915826915015797e-14,5.672217616746378e-15,3.229068555195732e-13,2.0170006940861252e-08,0.0034291760891842,0.0001161044556507,1.216262437652499e-05,0.0044757418576316,7.866881407516456e-28,9.210927591755988e-06,0.0360020889760887,0.0002695487764465,0.0001657597245136,0.0002862579943649,0.0007233982044842,8.347063699221707e-05,0.0047517995148488,0.0007290508292618,0.0010728491258608
38643,3,644,0.4078,0.1089,0.3888,0.2126,0.4078037913325307,0.1086304807666303,0.3887598044088071,0.212665997265855,13.057264952551748,12.981221865499345,0.0017125030004341,0.0051279130405976,1.956732542240955e-18,2.373246605480573e-13,6.912718505132252e-15,9.82067104158397e-16,2.9968096554085264e-13,4.54891968542037e-38,5.62370010997806e-16,2.445270523028657e-12,1.83812315981385e-06,1.1290073995570195e-14,2.0127180002183897e-14,4.992368878047872e-14,5.677176907085587e-15,3.231891769954481e-13,2.8727027823833574e-08,0.0034841921313568,0.0001014864589556,1.441784629069448e-05,0.0043996526093985,6.678324173103241e-28,8.256222352556035e-06,0.0358993131843126,0.0002698570909191,0.0001657509459276,0.0002954895712399,0.0007329357312281,8.334732287116536e-05,0.0047447795135441,0.0007300847765818,0.0010718463171571
38644,4,644,0.4078,0.1089,0.3888,0.2126,0.4078034064112316,0.108684486147903,0.388767863584548,0.2126525387879563,13.057264952551748,12.991533462337356,0.0008946096617646,0.0048127291729784,8.750389729007788e-18,2.4061610424807536e-13,5.928979246386521e-15,1.1303856640121454e-15,2.952454926097922e-13,3.861188396373967e-38,5.03804803185566e-16,2.4390909574569868e-12,1.8400332700759576e-06,1.1290455224963675e-14,2.0658507566737652e-14,5.047461305197338e-14,5.669390367549087e-15,3.227459064499586e-13,1.284816599367585e-07,0.0035329576668826,8.70549905658555e-05,1.6597412341480195e-05,0.0043350790255205,5.669369135069714e-28,7.397347935579685e-06,0.0358130854345781,0.0002701714280159,0.0001657773509145,0.0003033281289394,0.0007411169411214,8.324345632714705e-05,0.0047388666199655,0.0007300500664395,0.0010719299057292
38645,5,644,0.4078,0.1089,0.3888,0.2126,0.4078030533891136,0.1087255706342925,0.3887739937970724,0.2126423378874294,13.057264952551748,13.000456083021872,0.0003406392398411,0.0044515742559384,1.6108770282301946e-17,2.434456930388492e-13,5.08831166035477e-15,1.2573703404536202e-15,2.9151223512268884e-13,3.2778187980211803e-38,4.540418660006404e-16,2.43409442146062e-12,1.8418265130024367e-06,1.1291827464610288e-14,2.111170297277009e-14,5.0947235544419914e-14,5.663361287601894e-15,3.2240268420797793e-13,2.365239583509568e-07,0.0035744962496797,7.471132768915855e-05,1.8461881622579213e-05,0.0042802539579762,4.81279863874474e-28,6.666665271247502e-06,0.0357396398033169,0.0002704341112429,0.0001657971205834,0.0003099816725386,0.0007480547308594,8.315474153771057e-05,0.0047338162824026,0.0007300661332899,0.0010719510470233
38646,6,644,0.4078,0.1089,0.3888,0.2126,0.407802726123797,0.1087576776911757,0.3887787838143096,0.2126343981044698,13.057264952551748,13.008223462362505,-3.0518696268173835e-05,0.0040687800900361,2.1684121022179968e-17,2.458518994194733e-13,4.377105608747147e-15,1.366354651344946e-15,2.883476488810527e-13,2.782618233386023e-38,4.115508060406648e-16,2.4298790474853225e-12,1.843361221373367e-06,1.1293070468985024e-14,2.1496593356884837e-14,5.1348823099321975e-14,5.658321595176517e-15,3.22115785618478e-13,3.183799568409764e-07,0.0036097528254137,6.42674283810368e-05,2.0061681747611767e-05,0.0042337022520789,4.085615792976388e-28,6.0426487996006345e-06,0.0356770184726435,0.0002706539340482,0.0001658119914034,0.0003156265572484,0.0007539358439029,8.307905049143224e-05,0.0047295073578522,0.0007300867323737,0.0010719594402996
38647,7,644,0.4078,0.1089,0.3888,0.2126,0.407802422790847,0.1087832705941027,0.3887826014350294,0.2126280957456542,13.057264952551748,13.014964161413896,-0.0002723302542524,0.0036831516447313,2.5582532305970882e-17,2.4789225499147545e-13,3.776692105824077e-15,1.4597085176786445e-15,2.8566026084991333e-13,2.362207547782326e-38,3.75277211584346e-16,2.426283390121824e-12,1.8446467814791003e-06,1.1294022902051081e-14,2.1823113278263862e-14,5.1689240614731324e-14,5.654016998359191e-15,3.218707344027517e-13,3.7561290287710834e-07,0.0036396525717029,5.545089392149622e-05,2.143202037711288e-05,0.0041941774383853,3.468286968658095e-28,5.509969112554335e-06,0.0356236566601917,0.0002708383689649,0.0001658233311957,0.0003204156191508,0.0007589219660745,8.301452382704664e-05,0.0047258339969724,0.000730103018726,0.0010719662580041
38648,8,644,0.4078,0.1089,0.3888,0.2126,0.4078021438388675,0.1088038929122488,0.3887856771548689,0.2126230389896415,13.057264952551748,13.020803800856,-0.0004221575360939,0.0033078959777949,2.829117119434204e-17,2.496224186936118e-13,3.269674104894485e-15,1.5395593251034059e-15,2.833781397203461e-13,2.0052982676647906e-38,3.44335768058832e-16,2.4232169294314498e-12,1.8457237280707724e-06,1.1294745592879465e-14,2.2100118389470764e-14,5.1977812749626926e-14,5.6503403064661234e-15,3.2166142843141537e-13,4.153772011429506e-07,0.0036650112823969,4.800607472243045e-05,2.260414880183105e-05,0.0041606202066909,2.944223044558836e-28,5.055613520103775e-06,0.0355782042035344,0.0002709932193978,0.0001658319402814,0.0003244788014779,0.0007631496848667,8.295953977594556e-05,0.004722703876049,0.0007301158026335,0.001071972088129
38649,9,644,0.4078,0.1089,0.3888,0.2126,0.4078018896208324,0.1088206213741834,0.3887881717583605,0.2126189544934151,13.057264952551748,13.025856647414964,-0.0005068718588649,0.0029516421742369,3.0153168005548966e-17,2.510897786383555e-13,2.8413863404047216e-15,1.6077981082068994e-15,2.8144035785343364e-13,1.7023047488714992e-38,3.179571981290375e-16,2.420603591566096e-12,1.8466269705643728e-06,1.1295293420851386e-14,2.2335133085367853e-14,5.2222470403161414e-14,5.647203396300895e-15,3.214828510449428e-13,4.427112760695956e-07,0.0036865206431563,4.171746638150272e-05,2.360582317637636e-05,0.0041321303267321,2.4993377395487797e-28,4.6682735589612094e-06,0.0355394996865226,0.0002711232804502,0.0001658384207923,0.0003279262486644,0.0007667345768589,8.291270162196037e-05,0.0047200374831064,0.0007301260111966,0.0010719769745221
