,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19990,10,333,0.4078,0.1089,0.3888,0.2126,0.407744192480603,0.1111868282208354,0.389140743256582,0.2120547932516096,13.057264952551748,13.975325996336572,0.0164704340058304,-0.0875205732090183,8.33070456879714e-16,2.697082134012871e-13,2.546972107312329e-15,4.762498091153579e-15,2.624419282234919e-13,2.884976597368238e-40,1.0285100214570348e-16,2.3557842131908027e-12,1.7664199058561814e-06,1.0761399923870912e-14,2.371257046050241e-14,5.2258630786406655e-14,5.615934976419703e-15,3.197028087716892e-13,1.2215970541158465e-05,0.0039549447017472,3.734826505385506e-05,6.983627363496319e-05,0.0038483934191485,4.230469203935608e-30,1.5081855345663193e-06,0.0345447258536264,0.000259024112007,0.0001578029125459,0.0003477161623107,0.0007663096067517,8.235089321251755e-05,0.0046880549677738,0.0007315429538531,0.0010727192520227
19991,11,333,0.4078,0.1089,0.3888,0.2126,0.4077510728011962,0.1107931318030774,0.3890820457153997,0.2121503592170692,13.057264952551748,13.846943341733182,0.0172623266039876,-0.0774871354322863,7.067692869432988e-16,2.679977495116542e-13,2.501084035962378e-15,4.359342594764113e-15,2.636545733951698e-13,2.447584430085869e-40,1.0911951193579403e-16,2.362406683592977e-12,1.7776631557947714e-06,1.0832119958951695e-14,2.3691229095452297e-14,5.242118161187132e-14,5.616584730722893e-15,3.197397978530466e-13,1.03662322371613e-05,0.0039307408539064,3.668356625055596e-05,6.393876838383265e-05,0.003867039200337,3.5898883965462575e-30,1.6004631542837316e-06,0.0346495762806279,0.0002607310398575,0.0001588754253894,0.000347480836143,0.0007688649645278,8.237882258604503e-05,0.0046896449254926,0.0007312988511826,0.0010726008990733
19992,12,333,0.4078,0.1089,0.3888,0.2126,0.4077572220954076,0.1104714081096954,0.3890340857413827,0.2122281253662441,13.057264952551748,13.736260089401656,0.0172099561132556,-0.0683146817634705,5.996844325561964e-16,2.665720756292251e-13,2.4147794397528923e-15,4.01536564600727e-15,2.646864470032792e-13,2.076728720583895e-40,1.1477359817410224e-16,2.36819919606969e-12,1.7875206871626765e-06,1.0894169683347443e-14,2.3675199175943904e-14,5.2566426918217575e-14,5.617398213834895e-15,3.1978610765486693e-13,8.797192230356233e-06,0.0039105330491226,3.5424096028084584e-05,5.890421952846724e-05,0.0038828714381203,3.0464992541833672e-30,1.6836945421500885e-06,0.0347407777100297,0.0002622239672568,0.0001598142284367,0.0003473081289687,0.0007711338453315,8.240556072286309e-05,0.0046911670687293,0.0007311008262719,0.0010725031632172
19993,13,333,0.4078,0.1089,0.3888,0.2126,0.4077626872252566,0.1102076174066358,0.3889947674995714,0.2122916237318185,13.057264952551748,13.64087860109914,0.0166049679119595,-0.0600122937708596,5.088794801968891e-16,2.6538275482411304e-13,2.30308452603114e-15,3.721911973954587e-15,2.6556436360281e-13,1.7622171900479151e-40,1.198603266053711e-16,2.3732537784459678e-12,1.7961401196115665e-06,1.0948458557542941e-14,2.366328758091208e-14,5.2695568347406475e-14,5.618297527504038e-15,3.19837303601258e-13,7.466192445669931e-06,0.0038936502578415,3.379046111928121e-05,5.460725406462967e-05,0.0038963147906913,2.585494834037105e-30,1.758570152387181e-06,0.0348199723546235,0.0002635265974415,0.000160633905974,0.0003471836964382,0.0007731403399552,8.243069762047983e-05,0.004692598056945,0.0007309396989828,0.0010724221885847
19994,14,333,0.4078,0.1089,0.3888,0.2126,0.4077675215576312,0.1099906301941181,0.3889624298040434,0.2123436440734837,13.057264952551748,13.558721196770676,0.0156569998344092,-0.0525572210587168,4.318827921640601e-16,2.6438983536619906e-13,2.176980202842476e-15,3.471583297823574e-15,2.663111751784025e-13,1.4954414045124682e-40,1.2443291074957884e-16,2.377655234979236e-12,1.8036585143125683e-06,1.0995834421238798e-14,2.3654567323144592e-14,5.2809905934867386e-14,5.619227583133946e-15,3.198902496247704e-13,6.33725278974269e-06,0.0038795369952586,3.194402401083488e-05,5.094044498164455e-05,0.0039077298669241,2.194343166041726e-30,1.825872312322103e-06,0.0348886387056634,0.000264660701605,0.000161347906465,0.0003470964339234,0.0007749087003434,8.245400683803356e-05,0.0046939249992301,0.0007308081873233,0.001072354916367
19995,15,333,0.4078,0.1089,0.3888,0.2126,0.4077717809315271,0.1098115979222408,0.38893575209865,0.2123863960216346,13.057264952551748,13.487987727256549,0.0145149581451326,-0.045906567536522,3.666160320217642e-16,2.6356031711663386e-13,2.0443878689290744e-15,3.2580515936136924e-15,2.669463667245525e-13,1.2691235009952903e-40,1.285463891124997e-16,2.3814809503934567e-12,1.8102018977160288e-06,1.1037079820181892e-14,2.3648315169450717e-14,5.291076720899833e-14,5.620150465887751e-15,3.1994278730223466e-13,5.380069614316665e-06,0.0038677328043708,3.00012767931817e-05,4.7811723573606366e-05,0.0039174228915928,1.862431587311109e-30,1.8864110177626656e-06,0.0349480987714284,0.0002656461085995,0.0001619685245183,0.0003470376927362,0.0007764625277336,8.247539144064305e-05,0.0046951423776861,0.0007307005185154,0.0010722988940639
19996,16,333,0.4078,0.1089,0.3888,0.2126,0.4077755209703851,0.109663460568016,0.3889136808918942,0.2124216356644301,13.057264952551748,13.427118598028784,0.0132830070871725,-0.0400056041778618,3.113320365375146e-16,2.6286689794606964e-13,1.9109289612977967e-15,3.0759013879064506e-15,2.6748655347533813e-13,1.077105555356958e-40,1.3225402412515066e-16,2.38480094288518e-12,1.815885203732548e-06,1.1072911002950436e-14,2.3643964409988052e-14,5.2999458401388696e-14,5.621041053204234e-15,3.19993486472686e-13,4.569133652431032e-06,0.0038578554355692,2.8044944946666966e-05,4.514217263724298e-05,0.0039256538667215,1.5807686528858722e-30,1.940970543638266e-06,0.0349995277188669,0.0002665007522139,0.0001625069197859,0.0003470006962711,0.0007778242535305,8.249484416156689e-05,0.0046962497776956,0.0007306121133802,0.0010722521302172
19997,17,333,0.4078,0.1089,0.3888,0.2126,0.4077787953427043,0.1095405629477032,0.3888953724408831,0.2124507639606148,13.057264952551748,13.374762342289598,0.012032548985252,-0.0347935972607771,2.64559156681134e-16,2.6228694468581404e-13,1.780498016050244e-15,2.920498563607695e-15,2.6794588897959295e-13,9.141739398606711e-41,1.3560461349475632e-16,2.387677998113469e-12,1.820812462815398e-06,1.1103978369888004e-14,2.364106844717916e-14,5.3077230288407136e-14,5.6218833390168576e-15,3.200414359526092e-13,3.882936439611062e-06,0.0038495871695297,2.613238080177426e-05,4.286417615056454e-05,0.0039326435311258,1.3417336779120345e-30,1.990269781995983e-06,0.0350439652931139,0.000267240761959,0.0001629731617573,0.0003469801132344,0.0007790148494014,8.251241782574716e-05,0.0046972502082734,0.0007305393144792,0.0010722130204446
19998,18,333,0.4078,0.1089,0.3888,0.2126,0.4077816546976386,0.1094383556458503,0.3888801480793171,0.212474903266771,13.057264952551748,13.3297483169648,0.0108111429096309,-0.0302078411837289,2.2505246667915446e-16,2.618016754725462e-13,1.6557017816023476e-15,2.7878815706343108e-15,2.683364362391696e-13,7.759122950716623e-41,1.3864092653491662e-16,2.390168157949728e-12,1.825077289172546e-06,1.1130868834946733e-14,2.363927578990376e-14,5.314526050881826e-14,5.622668139104059e-15,3.200861128931115e-13,3.3032673113765946e-06,0.0038426635771337,2.4302002343090137e-05,4.091987169105114e-05,0.0039385792626917,1.13886586475829e-30,2.034938996223735e-06,0.0350823275183406,0.0002678805630979,0.0001633762815944,0.0003469717445609,0.0007800536665241,8.252820393699534e-05,0.0046981488767807,0.0007304792081124,0.0010721802455239
19999,19,333,0.4078,0.1089,0.3888,0.2126,0.4077841460553008,0.1093531634999307,0.3888674596390202,0.2124949564443428,13.057264952551748,13.291062761260692,0.0096491370014521,-0.0261863733312936,1.917524379463205e-16,2.6139547333641573e-13,1.53818714392928e-15,2.6746688072039195e-15,2.6866846228336413e-13,6.585780603095535e-41,1.4139921633518752e-16,2.3923210853596603e-12,1.828763374438319e-06,1.1154108322011414e-14,2.3638309348471788e-14,5.320464025057346e-14,5.623390890162361e-15,3.2012725751896e-13,2.8146168150080805e-06,0.0038368643574984,2.2578108765138988e-05,3.925982834930712e-05,0.0039436201161458,9.666864747042197e-31,2.075512656779851e-06,0.0351154187444361,0.0002684329961846,0.000163724337358,0.0003469722924158,0.0007809583893146,8.254231719987453e-05,0.0046989523137511,0.000730429448912,0.0010721527356332
20000,20,333,0.4078,0.1089,0.3888,0.2126,0.4077863125229751,0.1092820052005721,0.3888568625084562,0.2125116527970725,13.057264952551748,13.257828480659416,0.0085645703073643,-0.0226697466680105,1.6375168688613328e-16,2.6105534432753104e-13,1.4288943613461405e-15,2.5779790297671266e-15,2.689507113516015e-13,5.589986754831803e-41,1.439095495552543e-16,2.3941806670467164e-12,1.83194518311192e-06,1.1174165612928896e-14,2.363795216775252e-14,5.3256370852373096e-14,5.6240504312462546e-15,3.201648037401851e-13,2.4036949442278026e-06,0.0038320057842217,2.097460012483195e-05,3.784190122258387e-05,0.0039479011020622,8.205486707586046e-31,2.112434157289637e-06,0.0351439430907961,0.0002689094358954,0.0001640244806054,0.0003469791804772,0.0007817450421428,8.255488443956657e-05,0.0046996677390267,0.0007303881551948,0.0010721296063267
20001,21,333,0.4078,0.1089,0.3888,0.2126,0.4077881932250167,0.1092224531819183,0.3888479947102745,0.2125255836549465,13.057264952551748,13.229287014898288,0.0075667916216208,-0.0196021188684899,1.402692119750288e-16,2.6077046069960815e-13,1.3282486115737133e-15,2.4953610894052618e-15,2.691906243922492e-13,4.744840569707108e-41,1.4619665040067567e-16,2.3957854963988765e-12,1.8346886157078712e-06,1.1191456142202912e-14,2.3638035013144784e-14,5.330136184131783e-14,5.624647821459806e-15,3.2019881184925454e-13,2.059057437241829e-06,0.0038279345050579,1.94977938754933e-05,3.663021797440823e-05,0.0039515368296879,6.9651059744468015e-31,2.146068235992834e-06,0.0351685154207212,0.0002693199160389,0.0001642830288892,0.0003469904130085,0.0007824280465339,8.2566036877035e-05,0.0047003026227279,0.0007303538051646,0.0010721101324857
20002,22,333,0.4078,0.1089,0.3888,0.2126,0.4077898233821398,0.1091725238220497,0.3888405605067925,0.2125372301763663,13.057264952551748,13.204783220125348,0.0066591164789209,-0.0169318585033436,1.206307869295698e-16,2.605317945895792e-13,1.2363079546097325e-15,2.4247321985514426e-15,2.693945363428952e-13,4.027527575316858e-41,1.4828093812493972e-16,2.397169438336996e-12,1.837051757600377e-06,1.1206346429376114e-14,2.3638427165794313e-14,5.334043369479547e-14,5.625185667384877e-15,3.2022943023313054e-13,1.7708209048851338e-06,0.0038245224124735,1.8148600590468705e-05,3.5594283807912974e-05,0.0039546245926121,5.912280112651887e-31,2.1767161742957787e-06,0.0351896714098145,0.000269673251623,0.0001645055381766,0.0003470044592201,0.0007830203007589,8.257590476866583e-05,0.0047008643800638,0.000730325170565,0.0010720937103357
20003,23,333,0.4078,0.1089,0.3888,0.2126,0.4077912344851245,0.1091305912199345,0.3888343175272235,0.2125469851109143,13.057264952551748,13.183751593515613,0.0058407753425564,-0.0146118067305311,1.0425395090858916e-16,2.603318080432008e-13,1.1528736717467903e-15,2.3643234691344578e-15,2.6956783445610085e-13,3.418695578102989e-41,1.5017954870060702e-16,2.3983620814626146e-12,1.8390855778710251e-06,1.1219158306728932e-14,2.363902814825664e-14,5.33743208205735e-14,5.625667427902012e-15,3.202568557982643e-13,1.5304445907339576e-06,0.0038216624304727,1.692414780780369e-05,3.470819122485709e-05,0.0039572469962403,5.0186339311604555e-31,2.2046308647740185e-06,0.035207876940935,0.0002699771615386,0.0001646968771301,0.0003470201603335,0.0007835332845617,8.258461390926066e-05,0.0047013601722554,0.0007303012486979,0.0010720798453538
20004,24,333,0.4078,0.1089,0.3888,0.2126,0.4077924545313004,0.1090953186766444,0.388829066539376,0.2125551700320397,13.057264952551748,13.16570448408078,0.0051083266781285,-0.0125993071776127,9.063610444596153e-17,2.601642063932832e-13,1.0775759942038784e-15,2.3126327482332058e-15,2.6971510402100713e-13,2.9019270897738784e-41,1.5190721969373118e-16,2.399389256044673e-12,1.8408346723045628e-06,1.1230173474786138e-14,2.3639761857248162e-14,5.340367772320741e-14,5.626097125170128e-15,3.20281317517304e-13,1.3305569836536004e-06,0.00381926500294,1.581904113454345e-05,3.394993278448228e-05,0.0039594741791442,4.260089705923193e-31,2.2300297797044345e-06,0.0352235364775312,0.000270238382812,0.0001648612971161,0.0003470366519318,0.0007839771665138,8.259228335515805e-05,0.004701796776918,0.0007302812254633,0.0010720681239678
20005,25,333,0.4078,0.1089,0.3888,0.2126,0.4077935082915472,0.1090656043617359,0.3888246433399176,0.2125620489524747,13.057264952551748,13.150221676808084,0.0044566774435974,-0.0108560780247656,7.934465832461324e-17,2.60023727363033e-13,1.0099373744517928e-15,2.2683837955968444e-15,2.69840244889709e-13,2.4632927159135315e-41,1.534769873994694e-16,2.400273443558709e-12,1.842337928806076e-06,1.1239637631535581e-14,2.3640571175265063e-14,5.34290844389173e-14,5.626478992957082e-15,3.2030305640934153e-13,1.164812195181761e-06,0.0038172551884962,1.4826295745310354e-05,3.330080643430473e-05,0.0039613657004163,3.6162149492911725e-31,2.253105254688757e-06,0.0352370006735657,0.0002704627800323,0.0001650024999676,0.0003470533012235,0.0007843609191337,8.259902412230505e-05,0.0047021805139447,0.0007302644342204,0.0010720582036001
20006,26,333,0.4078,0.1089,0.3888,0.2126,0.407794417592363,0.1090405377419957,0.3888209122519019,0.2125678392002608,13.057264952551748,13.136941318907514,0.0038798105566265,-0.0093479844442602,7.000860430560745e-17,2.599059705377436e-13,9.49418705998602e-16,2.2304916183904853e-15,2.69946574322419e-13,2.0909730367768503e-41,1.5490068188255484e-16,2.4010341825918187e-12,1.843629175199207e-06,1.1247764517480447e-14,2.3641413921222787e-14,5.345105305065344e-14,5.626817297373321e-15,3.203223153346096e-13,1.027766879623417e-06,0.0038155702571787,1.3938016770920394e-05,3.274490947787344e-05,0.0039629721390426,3.0696695851894257e-31,2.2740317715092857e-06,0.0352485731459426,0.0002706554463371,0.000165123700944,0.000347069656033,0.0007846924324708,8.260493853995097e-05,0.0047025172087144,0.0007302503286213,0.001072049798786
20007,27,333,0.4078,0.1089,0.3888,0.2126,0.4077952015983496,0.1090193645688183,0.3888177609002972,0.2125727201235347,13.057264952551748,13.125552020686538,0.0033712952334533,-0.008044752693671,6.231092457795324e-17,2.5980725381060985e-13,8.954542039938766e-16,2.1980329160343917e-15,2.700369138487648e-13,1.7749382644042138e-41,1.5618927163057366e-16,2.401688428009801e-12,1.8447377717052896e-06,1.1254739634448356e-14,2.36422595214087e-14,5.3470034040496766e-14,5.627116202707565e-15,3.203393313569309e-13,9.14769266322765e-07,0.0038141576708003,1.3145912867788492e-05,3.22687068370911e-05,0.0039643364503838,2.605737252166733e-31,2.292971038140228e-06,0.0352585164817749,0.000270820795777,0.0001652276866021,0.000347085403452,0.0007849786235844,8.261012005726244e-05,0.0047028121810823,0.0007302384598521,0.0010720426709828
20008,28,333,0.4078,0.1089,0.3888,0.2126,0.4077958770857623,0.1090014586563961,0.3888150960014198,0.2125768400783431,13.057264952551748,13.115785956478751,0.0029246382899342,-0.006919654225355,5.598183250365764e-17,2.5972449494402133e-13,8.474751046129409e-16,2.170221242305716e-15,2.701136629661806e-13,1.5066767570219636e-41,1.5735306902763523e-16,2.4022508714751026e-12,1.845689152069115e-06,1.1260723654777816e-14,2.3643086345546832e-14,5.3486422480911054e-14,5.627379680311204e-15,3.2035433055658053e-13,8.218602531415652e-07,0.0038129734168278,1.2441645313465909e-05,3.186066800257106e-05,0.003965495116793,2.2119278443550035e-31,2.310075025414808e-06,0.035267057562131,0.0002709626473268,0.000165316867626,0.0003471003370196,0.0007852255411061,8.261465339281433e-05,0.0047030702538904,0.0007302284580572,0.0010720366207213
20009,29,333,0.4078,0.1089,0.3888,0.2126,0.4077964587019003,0.1089862990035026,0.3888128399501013,0.2125803220698513,13.057264952551748,13.107412889528185,0.0025335181150721,-0.0059491808006113,5.0792720669895386e-17,2.596551137485918e-13,8.049256818595702e-16,2.146386160821653e-15,2.701788621811304e-13,1.2789648733946022e-41,1.584018449132755e-16,2.402734228707784e-12,1.846505311779045e-06,1.1265855501286323e-14,2.3643879626178516e-14,5.3500563947967623e-14,5.627611456507575e-15,3.203675250649392e-13,7.456847829104329e-07,0.0038119806258372,1.1817064028472764e-05,3.151096214704004e-05,0.003966479124083,1.8776404008076303e-31,2.3254876639592147e-06,0.0352743922376135,0.0002710842999542,0.0001653933261101,0.0003471143308268,0.0007854384621844,8.261861487048318e-05,0.0047032957720887,0.0007302200178324,0.0010720314806782
20010,30,333,0.4078,0.1089,0.3888,0.2126,0.4077969592062177,0.1089734512377998,0.3888109280520663,0.2125832683085238,13.057264952551748,13.10023497365025,0.0021919340695999,-0.0051127238379755,4.6550458898577185e-17,2.5959694745184415e-13,7.672758527386738e-16,2.1259553699301026e-15,2.7023424599408145e-13,1.085671820605774e-41,1.59344909310221e-16,2.4031494891228775e-12,1.8472052433377187e-06,1.1270255100873796e-14,2.3644629747425242e-14,5.3512759944466167e-14,5.627814971347273e-15,3.203791107165093e-13,6.834082905643294e-07,0.0038111483815942,1.1264393333992504e-05,3.121119661452779e-05,0.0039673147907979,1.593877140181604e-31,2.3393460485338992e-06,0.0352806894537876,0.0002711885999709,0.0001654588580854,0.0003471273190221,0.0007856219823032,8.262207291147313e-05,0.0047034926307457,0.0007302128854749,0.0010720271112638
20011,31,333,0.4078,0.1089,0.3888,0.2126,0.4077973896918577,0.1089625524866576,0.3888093062677088,0.2125857639093679,13.057264952551748,13.094082278068214,0.0018942941493445,-0.0043922677683136,4.3092533028102657e-17,2.5954818529482873e-13,7.340270255079471e-16,2.1084401658629038e-15,2.7028129020072655e-13,9.215941535582077e-42,1.6019109270754647e-16,2.403506154039331e-12,1.8478053354960048e-06,1.1274025909957158e-14,2.364533106883118e-14,5.352327326854039e-14,5.627993403973603e-15,3.203892684929172e-13,6.326454390983505e-07,0.0038104507698803,1.077631824426956e-05,3.09542039145167e-05,0.0039680244697519,1.3530008495162623e-31,2.351780159210391e-06,0.0352860948138315,0.0002712780000843,0.0001655150108618,0.0003471392792554,0.0007857800955185,8.262508857340817e-05,0.0047036643057375,0.0007302068523042,0.0010720233930258
