,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21480,0,358,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.935115862559131,-0.0243510295814652,-0.0207412873665572,1.6349122886501894e-19,2.290441058279771e-13,1.6816561184051935e-14,9.392371194979346e-18,2.536630673391835e-13,6.38482179449093e-39,1.1303040295504192e-14,2.4344412454366576e-12,1.6971505995045537e-06,1.0415972464814504e-14,2.1620767546572257e-14,4.9121922885872695e-14,5.6023751566771185e-15,3.1893087809921653e-13,2.4408589997195104e-09,0.0034195373716572,0.0002510645677777,1.4022436505743246e-07,0.0037870886720125,9.532284910204043e-29,0.0001687498945413,0.0363452392182175,0.0002533778321582,0.0001555063247606,0.0003227894573491,0.0007333707648509,8.364123210702111e-05,0.0047615111189652,0.0007232304171589,0.0010797542380975
21481,1,358,0.4078,0.1089,0.3888,0.2126,0.4077827095078862,0.1104523624857308,0.3890315760443027,0.2122170317015247,13.057264952551748,13.918251321271468,-0.0290999059944722,-0.0326175043598128,1.072217228564511e-19,2.2628917936557161e-13,1.6630001692716757e-14,7.867736627503662e-18,2.506288649200593e-13,5.3480811628820017e-39,1.117681125421951e-14,2.4032592775867174e-12,1.6767557705185022e-06,1.0290662459307709e-14,2.1363530983712867e-14,4.853252362631917e-14,5.519071130168365e-15,3.141885670499076e-13,2.0729018899720286e-09,0.0034252989646337,0.0002517253665539,1.1909263057034046e-07,0.003793724523792,8.095301829247344e-29,0.0001691814009056,0.0363777075742204,0.0002538075275833,0.0001557679232406,0.000323375954582,0.0007346281597525,8.354119702983218e-05,0.0047558163626367,0.0007177035651122,0.0010863751313848
21482,2,358,0.4078,0.1089,0.3888,0.2126,0.4077746625007385,0.1109820675056831,0.3891105674427631,0.2120876948128399,13.057264952551748,13.873672366861507,-0.0260758298462868,-0.038925659164507,1.1943727781533158e-19,2.338098070079424e-13,1.7196789885902578e-14,1.8034954060017004e-17,2.593926531186232e-13,4.6643831582808636e-39,1.0183280713401769e-14,2.4599121630564803e-12,1.7317851374144882e-06,1.0620494021965151e-14,2.2079686815043652e-14,5.0135598849310974e-14,5.662179648754747e-15,3.2233541614695197e-13,1.759340072661126e-09,0.0034440751700977,0.000253312886245,2.656592478301912e-07,0.0038209166981513,6.870749530624493e-29,0.0001500021949499,0.0362351028327829,0.0002550961513333,0.0001564424530332,0.0003252391423966,0.0007385095318831,8.34052796426023e-05,0.0047480788648886,0.0007294999346376,0.0010745710983626
21483,3,358,0.4078,0.1089,0.3888,0.2126,0.4077715062940504,0.1110467596092529,0.389120186044643,0.2120732570703785,13.057264952551748,13.75530380954736,-0.0190033689999202,-0.040391002168598,2.8541983559756414e-19,2.3819632456621933e-13,1.4979232261344262e-14,3.056773720559526e-16,2.6187812038404493e-13,3.972024634754029e-39,8.699533928964018e-15,2.4586796922660584e-12,1.7539347349331195e-06,1.0747089006493386e-14,2.2382824703265876e-14,5.0788722745536134e-14,5.673235971500904e-15,3.229648325489144e-13,4.190422842572457e-09,0.0034971053364456,0.0002199192250594,4.487835979092667e-06,0.0038447925565641,5.83157174375985e-29,0.0001277231746492,0.0360973757082202,0.0002575058731425,0.0001577845726461,0.0003286158916184,0.0007456602586781,8.329224445304594e-05,0.0047416435754281,0.0007309546255248,0.0010731590880398
21484,4,358,0.4078,0.1089,0.3888,0.2126,0.4077720571560589,0.1108129528594978,0.3890852806382476,0.2121322201997002,13.057264952551748,13.654471912509107,-0.0120713217395935,-0.0394262092613522,4.095849830858368e-19,2.4151817219941335e-13,1.2897844119942076e-14,5.908488776065226e-16,2.6332615271209905e-13,3.372377993883498e-39,7.406287162823989e-15,2.451318388548651e-12,1.7686701571541163e-06,1.0830083451812968e-14,2.2578683171872345e-14,5.121599019737498e-14,5.6684638669648765e-15,3.2269316281237293e-13,6.0106927476122e-09,0.003544298731053,0.0001892769067078,8.670755115751134e-06,0.0038643326107154,4.9489920097953003e-29,0.0001086878637493,0.0359732958179498,0.0002595537775301,0.0001589323514909,0.0003313440035843,0.0007515988027447,8.318516618333627e-05,0.0047355482904659,0.0007310673785969,0.001072847297029
21485,5,358,0.4078,0.1089,0.3888,0.2126,0.4077740304342688,0.1105142008497806,0.3890406960908721,0.2122067685752078,13.057264952551748,13.571610962823032,-0.0065711049866684,-0.0373024630981606,3.7765879501480997e-19,2.4424010714730824e-13,1.1177800234529607e-14,8.261026048437295e-16,2.644963723034965e-13,2.8625754824566904e-39,6.307655878017579e-15,2.444508449729597e-12,1.7806653206497974e-06,1.0897319904523476e-14,2.2739302320027013e-14,5.1564641482963536e-14,5.663302349977419e-15,3.2239932901882973e-13,5.5409556621459286e-09,0.00358345581378,0.0001639990814921,1.2120458906942334e-05,0.0038806528302211,4.1999296818220515e-29,9.254502215630636e-05,0.0358654772892595,0.0002612566613324,0.0001598839143275,0.0003336277814964,0.0007565490224591,8.309115963080149e-05,0.0047301967044852,0.0007310545754689,0.0010725927855389
21486,6,358,0.4078,0.1089,0.3888,0.2126,0.4077764069529067,0.1102377923774957,0.3889994532266164,0.2122753973509377,13.057264952551748,13.50146667404834,-0.0025641089193318,-0.0346247473624494,3.4374273115659533e-19,2.464802397002287e-13,9.724586294029317e-15,1.0194330978728274e-15,2.6543546373257553e-13,2.4293851381776227e-39,5.37502480649462e-15,2.4382959805643417e-12,1.7905550174658669e-06,1.0952588136186387e-14,2.2871689614288227e-14,5.185186818564868e-14,5.657920252917194e-15,3.220929380875848e-13,5.0433378558355824e-09,0.0036163182837727,0.0001426775601159,1.4956957829172488e-05,0.003894426270541,3.5643546534207136e-29,7.886149618768316e-05,0.0357742849750902,0.0002627073413932,0.0001606946048887,0.000335569737491,0.0007607622387725,8.301209250541744e-05,0.0047256955871872,0.000730952960131,0.0010724423822025
21487,7,358,0.4078,0.1089,0.3888,0.2126,0.4077788131797139,0.110003659225932,0.3889645234125267,0.212333284026258,13.057264952551748,13.441031591012075,0.0002161504471866,-0.0317100001482141,3.3201181159250023e-19,2.483592837148105e-13,8.47501198863515e-15,1.1797826878024664e-15,2.662091005963762e-13,2.061657588597396e-39,4.583898967127005e-15,2.432899479930528e-12,1.7989412259231698e-06,1.0999479289931501e-14,2.2983104529326027e-14,5.209459772160908e-14,5.652992979234641e-15,3.2181243924945485e-13,4.871629075723128e-09,0.0036441905544488,0.0001243543554155,1.7311021609036955e-05,0.0039061019801281,3.0250824525253655e-29,6.725982241812981e-05,0.0356980788963261,0.0002639597169657,0.0001613960144056,0.0003372324609127,0.000764387133492,8.294670249954523e-05,0.0047219730781784,0.0007308296886313,0.0010723507526618
21488,8,358,0.4078,0.1089,0.3888,0.2126,0.4077811136283422,0.1098105771007129,0.3889357220570065,0.2123808238082314,13.057264952551748,13.388628186328791,0.0020641149380202,-0.028744088284429,3.671982323893203e-19,2.499551511080263e-13,7.392004368603091e-15,1.313772576181917e-15,2.6685913351504053e-13,1.7496341892907416e-39,3.91297256029771e-15,2.428344622446788e-12,1.8061683623763403e-06,1.1039986707150988e-14,2.3078144055259508e-14,5.23028967796711e-14,5.648787108910113e-15,3.215730083155629e-13,5.388437814221541e-09,0.0036679582560243,0.0001084737135129,1.9278910420462523e-05,0.0039160151636521,2.5674946650160615e-29,5.7420781066190914e-05,0.0356346595254862,0.0002650455542596,0.0001620059046968,0.0003386594300856,0.0007675170573863,8.289293187519081e-05,0.0047189120349669,0.0007307161393502,0.00107228688197
21489,9,358,0.4078,0.1089,0.3888,0.2126,0.4077832566937452,0.1096524308616041,0.3889121353546964,0.2124196001038323,13.057264952551748,13.343143750969254,0.0032263734753029,-0.0258432011001857,4.842855835707687e-19,2.513173571212105e-13,6.451510249949271e-15,1.426123005911421e-15,2.674100871790671e-13,1.4848954569255187e-39,3.343990461534758e-15,2.4245436370380598e-12,1.8124292928244423e-06,1.1075177383626219e-14,2.3159662702554543e-14,5.2482631480785605e-14,5.645294607550759e-15,3.213741879056199e-13,7.107241043448135e-09,0.0036882639005952,9.46805769079132e-05,2.0929386098766937e-05,0.0039244363481106,2.179191430576321e-29,4.907547749384096e-05,0.0355819306487157,0.0002659871013159,0.000162536234682,0.0003398847929735,0.000770220558246,8.284877951829033e-05,0.0047163985385368,0.0007306200800197,0.0010722377861418
21490,10,358,0.4078,0.1089,0.3888,0.2126,0.4077852227203721,0.1095229552758261,0.3888928275070179,0.2124512144301035,13.057264952551748,13.303698555060464,0.0038940368513745,-0.0230801691498411,7.239250684908086e-19,2.524818990888941e-13,5.635073828337376e-15,1.5204435197884913e-15,2.678785063376619e-13,1.2602647418628317e-39,2.8614437401412632e-15,2.4213830189429987e-12,1.817855489760898e-06,1.1105756747882886e-14,2.322970228761728e-14,5.263787329779015e-14,5.642421492777824e-15,3.212106278098049e-13,1.0624882099723285e-08,0.0037056188919196,8.270468540913793e-05,2.231520061975325e-05,0.0039315913632071,1.849661640347076e-29,4.199675311337579e-05,0.0355380828960311,0.0002668024785121,0.0001629966431753,0.0003409370095887,0.0007725539867477,8.281252539394578e-05,0.0047143346710897,0.0007305409978822,0.0010721982577139
21491,11,358,0.4078,0.1089,0.3888,0.2126,0.4077870067536066,0.1094167956569597,0.3888769988733273,0.2124770281500371,13.057264952551748,13.269535747884554,0.004211230290177,-0.0204983854943962,1.123397570725976e-18,2.534776944444276e-13,4.92710263290286e-15,1.5996386413710789e-15,2.682771175073903e-13,1.0696518077997569e-39,2.452187872364153e-15,2.41875659737741e-12,1.822552786665269e-06,1.113228959775246e-14,2.32898937582279e-14,5.277188341123464e-14,5.6400639628911055e-15,3.210764187846347e-13,1.6488802335690303e-08,0.0037204505951111,7.231816581858714e-05,2.3478896423552173e-05,0.0039376709797296,1.5699948343790526e-29,3.599229453848889e-05,0.0355016027815031,0.0002675074671043,0.0001633955742801,0.000341840331515,0.0007745659256918,8.278274493186193e-05,0.004712639334816,0.0007304763729261,0.0010721658417051
