,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43570,10,726,0.4078,0.1089,0.3888,0.2126,0.4077900930887398,0.1093212127383767,0.3888627666585024,0.2124993452988609,13.057264952551748,13.22327724111017,0.0025116077718494,-0.0154567073144608,2.0829207321821426e-18,2.5524072710740815e-13,5.273942444904473e-15,1.6092649715451412e-15,2.676198063796331e-13,2.2517990373737543e-39,4.1647518474483653e-16,2.3979536801099785e-12,1.8365106324718068e-06,1.1219209582453531e-14,2.3430046682726545e-14,5.313947974486172e-14,5.663491802703334e-15,3.2241011414522973e-13,3.0573797894804955e-08,0.0037465070604414,7.741265600905363e-05,2.3621318769395493e-05,0.0039282112438646,3.305264441246175e-29,6.113159282531367e-06,0.0351979501663526,0.0002695690507196,0.0001646792359103,0.0003439139055829,0.0007799987028269,8.313058917386292e-05,0.0047324413415256,0.0007304204983342,0.0010721351506536
43571,11,726,0.4078,0.1089,0.3888,0.2126,0.407791279074552,0.1092498547103459,0.3888521268457812,0.2125167049287297,13.057264952551748,13.200375983919317,0.0027446459446392,-0.0137436783622414,2.831904836104936e-18,2.55830746610968e-13,4.59762101257661e-15,1.6735963475416198e-15,2.680590424527202e-13,1.9113161371862574e-39,3.7741788195503493e-16,2.398953505624417e-12,1.838520174765998e-06,1.1229420717817156e-14,2.3461090777647804e-14,5.3200962479094135e-14,5.6580694543847265e-15,3.221014317985059e-13,4.1569228598390535e-08,0.0037553122028618,6.748798774729671e-05,2.456654201985017e-05,0.0039348100513536,2.80560054199307e-29,5.540076775209764e-06,0.0352139822640975,0.0002698744126328,0.0001648354672427,0.0003443828455213,0.0007809312455533,8.305419715246865e-05,0.0047280925120058,0.0007303774065219,0.0010721131934846
43572,12,726,0.4078,0.1089,0.3888,0.2126,0.4077923486772963,0.1091911043283183,0.3888433681132094,0.212530939226101,13.057264952551748,13.18054506480772,0.0028115637015084,-0.0121622784024508,3.7792916277286144e-18,2.563357111459964e-13,4.015511989033494e-15,1.727584121917856e-15,2.684323631634165e-13,1.6223458800532456e-39,3.444400822499678e-16,2.3998322173650785e-12,1.840272456060476e-06,1.123837359609378e-14,2.34878704787577e-14,5.32543652495422e-14,5.6535111933164655e-15,3.218419770107419e-13,5.54775720753946e-08,0.0037628431466572,5.8945108683585215e-05,2.5359812861824087e-05,0.0039404149122466,2.3814983977741773e-29,5.056158420518283e-06,0.0352279800402078,0.0002701400187457,0.0001649720807135,0.0003447867702394,0.0007817395169514,8.298987207883073e-05,0.0047244337291373,0.0007303420984523,0.0010720950499913
43573,13,726,0.4078,0.1089,0.3888,0.2126,0.4077933062157176,0.1091426580761495,0.3888361465504168,0.2125426298014325,13.057264952551748,13.16338395161819,0.0027659166226337,-0.0107191534963836,4.902885042268855e-18,2.567675282698081e-13,3.514848444871834e-15,1.7728563826491813e-15,2.6874995820771645e-13,1.3770852823774469e-39,3.166038260403016e-16,2.40060212604277e-12,1.8417953937818908e-06,1.1246200019622338e-14,2.3510958172666755e-14,5.3300577337011035e-14,5.649677261175429e-15,3.2162368267159334e-13,7.19730297593614e-08,0.0037692780468793,5.159702697126009e-05,2.602505343493596e-05,0.0039451768861253,2.0215240445667739e-29,4.647658755911362e-06,0.0352401915984618,0.000270370595205,0.0001650911824104,0.0003451345234502,0.000782438096441,8.293573807942418e-05,0.0047213488978907,0.0007303131498523,0.0010720800023623
43574,14,726,0.4078,0.1089,0.3888,0.2126,0.4077941585177597,0.1091026164995083,0.3888301786154969,0.2125522542032773,13.057264952551748,13.148562185468936,0.0026465344134605,-0.0094146130161152,6.170617259075794e-18,2.5713688149590586e-13,3.08452187261842e-15,1.810793117165017e-15,2.690198618352055e-13,1.1689167874736795e-39,2.93113693687252e-16,2.4012756518385183e-12,1.8431178600381245e-06,1.1253023663845062e-14,2.3530846651470335e-14,5.3340601586608444e-14,5.6464522220079575e-15,3.214400883469522e-13,9.05848890394913e-08,0.0037747789078974,4.528089489913903e-05,2.6582509772520868e-05,0.0039492214977227,1.7159741569445746e-29,4.302919838297026e-06,0.0352508151684656,0.0002705703819057,0.0001651948025862,0.0003454336970573,0.0007830419993908,8.289012695530384e-05,0.0047187523570557,0.0007302893665073,0.0010720674845696
43575,15,726,0.4078,0.1089,0.3888,0.2126,0.4077949132258213,0.1090694717387036,0.3888252392511521,0.2125601901395924,13.057264952551748,13.135770774058152,0.0024819140117074,-0.0082442550654337,7.545489436204514e-18,2.574526527254464e-13,2.7148751061396403e-15,1.8425594317473453e-15,2.6924930356080023e-13,9.922262702742974e-40,2.732956029544346e-16,2.401863557166502e-12,1.844263855887903e-06,1.125895993910744e-14,2.3547968330686952e-14,5.3375195421439677e-14,5.643738312529569e-15,3.212855914578972e-13,1.1076995288771825e-07,0.0037794789131082,3.985514659396256e-05,2.704930186081335e-05,0.0039526571367758,1.4566166733317425e-29,4.012057974454069e-06,0.0352600471207987,0.0002707432329691,0.0001652847668218,0.0003456909408786,0.0007835632045069,8.285169998249616e-05,0.0047165647941315,0.0007302698003215,0.0010720570489279
43576,16,726,0.4078,0.1089,0.3888,0.2126,0.4077955787119662,0.1090419830263793,0.3888211432925738,0.2125667471119145,13.057264952551748,13.124741438847082,0.0022924923941996,-0.007200822103909,8.989654531806931e-18,2.5772253088293844e-13,2.3975258758954195e-15,1.869140590113762e-15,2.69444328145354e-13,8.422507540859921e-40,2.565787208487679e-16,2.402375744350081e-12,1.845255421607711e-06,1.1264114162004054e-14,2.35626979933183e-14,5.340506075144594e-14,5.641453668931709e-15,3.211555317299365e-13,1.3197255589351506e-07,0.0037834936806109,3.519686062943273e-05,2.743990440665401e-05,0.0039555754373584,1.2364655874893419e-29,3.7667019859877134e-06,0.0352680590868867,0.0002708925836964,0.0001653627434264,0.0003459120110703,0.0007840125935963,8.281931825183464e-05,0.0047147213735277,0.0007302536621318,0.0010720483406916
43577,17,726,0.4078,0.1089,0.3888,0.2126,0.4077961634283102,0.1090191416834062,0.3888177402320196,0.2125721757003695,13.057264952551748,13.115238848732591,0.0020926757660567,-0.0062753923074697,1.0467605864986901e-17,2.579531270515338e-13,2.125207976071864e-15,1.8913693177977776e-15,2.6961008663404696e-13,7.149489257732918e-40,2.424799163651865e-16,2.4028212608912597e-12,1.8461122797271843e-06,1.126858211765205e-14,2.357536225889539e-14,5.34308184789273e-14,5.639529854873879e-15,3.210460132329407e-13,1.5367137156580204e-07,0.0037869223722196,3.119945752236765e-05,2.776655148773347e-05,0.0039580542423375,1.0495922700965774e-29,3.559765413946048e-06,0.0352750040029417,0.0002710214826095,0.0001654302322762,0.0003461018976271,0.0007843997247741,8.279202512616209e-05,0.0047131676359979,0.0007302403268035,0.0010720410573339
43578,18,726,0.4078,0.1089,0.3888,0.2126,0.4077966756048474,0.1090001263796283,0.3888149075342689,0.2125766791010127,13.057264952551748,13.10705721892498,0.0018923881880932,-0.0054582255211319,1.1947811530805818e-17,2.5815010994295974e-13,1.8916345301395435e-15,1.9099478353106315e-15,2.697509592587549e-13,6.068914607786177e-40,2.305906362150844e-16,2.40320822665431e-12,1.846851907057432e-06,1.1272449733312094e-14,2.35862445876216e-14,5.345301389151374e-14,5.637909433815368e-15,3.209537662311552e-13,1.7540342278186278e-07,0.0037898499452188,2.777070682637882e-05,2.8039560783538703e-05,0.0039601596853683,8.909651713469458e-30,3.385254843473855e-06,0.0352810175759666,0.0002711326212619,0.0001654885717992,0.000346264922289,0.0007847329672386,8.276901669193579e-05,0.0047118578165149,0.0007302292847923,0.0010720349550031
43579,19,726,0.4078,0.1089,0.3888,0.2126,0.4077971230566041,0.108984267156428,0.3888125452618499,0.2125804223723396,13.057264952551748,13.100017103076826,0.0016982481879831,-0.004739352741542,1.3403914104469388e-17,2.583183418572004e-13,1.6913712308570996e-15,1.925467758517373e-15,2.6987067274050373e-13,5.151681558392583e-40,2.2056559329719767e-16,2.4035439060949898e-12,1.8474897258983924e-06,1.1275793615391052e-14,2.359559088380755e-14,5.3472124726337785e-14,5.636544217111713e-15,3.2087604745118813e-13,1.967817011035956e-07,0.0037923491855241,2.4830874430534e-05,2.826762526140312e-05,0.0039619479538548,7.563139040606731e-30,3.2381043563591696e-06,0.0352862197438915,0.0002712283652373,0.0001655389486709,0.0003464048244767,0.0007850196280923,8.274961707036295e-05,0.0047107534387876,0.0007302201232722,0.0010720298333579
43580,20,726,0.4078,0.1089,0.3888,0.2126,0.4077975130689114,0.1089710165485348,0.3888105717613687,0.2125835398321982,13.057264952551748,13.093962381739974,0.0015144599372768,-0.004108975315195,1.481483211926922e-17,2.584619890653711e-13,1.5197277077128701e-15,1.9384266361210428e-15,2.6997239688485016e-13,4.373092065254276e-40,2.1211314400218112e-16,2.403834759617889e-12,1.8480392845017704e-06,1.1278681635088294e-14,2.3603614134762353e-14,5.3488568208930335e-14,5.6353937381945604e-15,3.2081055322043373e-13,2.1749666161604346e-07,0.0037944824027566,2.231113389148928e-05,2.845805600426476e-05,0.0039634667864081,6.420139745595242e-30,3.1140346602613504e-06,0.0352907161609661,0.0002713107861624,0.000165582409798,0.0003465248363973,0.0007852660716237,8.273325779743846e-05,0.0047098221414123,0.0007302125061142,0.0010720255286832
43581,21,726,0.4078,0.1089,0.3888,0.2126,0.4077978523387328,0.1089599263410735,0.388808920192042,0.212586140990244,13.057264952551748,13.088757521314474,0.0013434843747011,-0.0035577252857058,1.6164588519800817e-17,2.585846214172204e-13,1.3726599379039598e-15,1.9492425099410118e-15,2.700588289204113e-13,3.712184697153362e-40,2.049870510759101e-16,2.4040865190245088e-12,1.8485124501009227e-06,1.1281173677806254e-14,2.361049869668621e-14,5.3502708030958673e-14,5.634424026664177e-15,3.20755349678857e-13,2.3731370521000574e-07,0.0037963029212699,2.015213783254033e-05,2.8616995837556448e-05,0.0039647567420149,5.449890071907644e-30,3.009432411552433e-06,0.0352945995981443,0.0002713816922236,0.0001656198746611,0.0003466277487177,0.0007854778280339,8.271946055750467e-05,0.0047090366949321,0.0007302061612847,0.0010720219044821
43582,22,726,0.4078,0.1089,0.3888,0.2126,0.4077981469545272,0.1089506288985055,0.3888075357374223,0.2125883152966143,13.057264952551748,13.084285027466308,0.0011865438459699,-0.0030768234712792,1.7441902045361322e-17,2.5868929458532174e-13,1.2466838344263828e-15,1.958266150123183e-15,2.7013226153321153e-13,3.151168625523762e-40,1.9897950772609187e-16,2.4043042317869416e-12,1.8489195733910304e-06,1.1283322287685948e-14,2.3616403812101314e-14,5.3514860165556736e-14,5.6336065044199706e-15,3.207088099381368e-13,2.560671821524509e-07,0.0037978563659624,1.830275251439548e-05,2.8749599307601435e-05,0.0039658522814416,4.6262779616955796e-30,2.9212480219754987e-06,0.0352979513398099,0.0002714426580045,0.0001656521482583,0.0003467159694517,0.0007856596952693,8.270782275871083e-05,0.0047083741806797,0.0007302008646632,0.0010720188505434
43583,23,726,0.4078,0.1089,0.3888,0.2126,0.4077984024036032,0.1089428220330184,0.3888063733460026,0.2125901359756103,13.057264952551748,13.080443222262776,0.0010439968412695,-0.0026581662700873,1.8639452952575352e-17,2.5877862525933505e-13,1.138801110810002e-15,1.965791694577799e-15,2.701946460946304e-13,2.674943633468314e-40,1.939151693842954e-16,2.4044923523466792e-12,1.849269676977556e-06,1.1285173523071087e-14,2.362146708114384e-14,5.3525299091832536e-14,5.63291717814645e-15,3.206695681116688e-13,2.736496086598112e-07,0.0037991817523784,1.6718971265272993e-05,2.8860188616940996e-05,0.0039667826815462,3.927139280042655e-30,2.8469081335287616e-06,0.0353008424077309,0.0002714950512222,0.0001656799331023,0.0003467915737211,0.000785815827704,8.269800542616935e-05,0.0047078153015614,0.0007301964356692,0.0010720162730852
43584,24,726,0.4078,0.1089,0.3888,0.2126,0.4077986235958363,0.1089362568817487,0.388805395921323,0.2125916630859366,13.057264952551748,13.077144219217637,0.0009156159127645,-0.0022943610867924,1.9753218555926058e-17,2.5885485163069815e-13,1.0464335361595298e-15,1.9720655543529453e-15,2.7024764163901684e-13,2.270692859513772e-40,1.896461195161916e-16,2.4046547853702638e-12,1.8495705975905723e-06,1.1286767573010852e-14,2.362580714861217e-14,5.3534262528321154e-14,5.6323358609845665e-15,3.206364750060285e-13,2.900019125866436e-07,0.0038003124322599,1.5362950904526215e-05,2.895238469059616e-05,0.0039675728148025,3.33366064012021e-30,2.784241829685581e-06,0.0353033347397855,0.0002715400577615,0.0001657038408108,0.0003468563485035,0.0007859498176549,8.268972306418591e-05,0.0047073438049361,0.0007301927259994,0.0010720140948025
43585,25,726,0.4078,0.1089,0.3888,0.2126,0.407798814898542,0.1089307280770722,0.3888045728546307,0.212592945992312,13.057264952551748,13.074312128086122,0.0008007917490793,-0.0019787265984796,2.0781873710472322e-17,2.5891988782395905e-13,9.67365255257223e-16,1.977294030828187e-15,2.7029265856937043e-13,1.92753731109464e-40,1.8604760141593822e-16,2.4047949461100946e-12,1.8498291303957855e-06,1.1288139427395562e-14,2.362952623975335e-14,5.3541956091189796e-14,5.631845563143484e-15,3.206085634298464e-13,3.0510463058358284e-07,0.0038012769120747,1.4202165933474932e-05,2.9029219079844275e-05,0.0039682438114666,2.8298726449350387e-30,2.731418037266159e-06,0.0353054822622878,0.0002715787042761,0.0001657244028114,0.0003469118316608,0.0007860647678603,8.26827351559163e-05,0.0047069459987096,0.0007301896136554,0.0010720122518022
43586,26,726,0.4078,0.1089,0.3888,0.2126,0.4077989801774527,0.1089260657824386,0.3888038788361871,0.2125940253600528,13.057264952551748,13.07188148412867,0.0006986809785362,-0.0017052700252229,2.1726161353196677e-17,2.5897537042187634e-13,8.996932884401678e-16,1.981649747779701e-15,2.703308961785889e-13,1.6362427182960203e-40,1.8301440236148318e-16,2.4049158185965875e-12,1.8500511605629457e-06,1.1289319503408702e-14,2.3632712386856855e-14,5.3548557471573915e-14,5.631431988711072e-15,3.2058501954833183e-13,3.1896866522015565e-07,0.0038020995465085,1.3208682502906524e-05,2.909322842206305e-05,0.0039688136215174,2.4022198277298985e-30,2.686892483596403e-06,0.0353073318454263,0.0002716118782699,0.0001657420800069,0.0003469593456028,0.0007861633550217,8.267683901983755e-05,0.0047066103446692,0.0007301869986745,0.0010720106904391
43587,27,726,0.4078,0.1089,0.3888,0.2126,0.4077991228400804,0.1089221292599076,0.3888032928953241,0.2125949347596357,13.057264952551748,13.069795841140124,0.0006083126371334,-0.0014686491775188,2.2588437425262922e-17,2.590226972671276e-13,8.417838040586832e-16,1.985276997991151e-15,2.703633729159564e-13,1.3889707674163992e-40,1.804578175554002e-16,2.4050199950155694e-12,1.850241771074128e-06,1.129033415193704e-14,2.363544127023156e-14,5.3554219867267426e-14,5.6310830776135106e-15,3.205651568080452e-13,3.3162860451622484e-07,0.0038028011418202,1.235851701420162e-05,2.9146533158846965e-05,0.0039692974943075,2.039195667412435e-30,2.6493631712218493e-06,0.035308924197148,0.0002716403463449,0.0001657572716889,0.0003470000274036,0.00078624788719,8.267186382956106e-05,0.0047063271180449,0.0007301847969306,0.0010720093678292
43588,28,726,0.4078,0.1089,0.3888,0.2126,0.407799245879834,0.1089188016111893,0.388802797615742,0.212595701973118,13.057264952551748,13.068006592407798,0.0005286618577117,-0.0012641270233287,2.337214029872607e-17,2.59063064085074e-13,7.922353363961432e-16,1.988296461941004e-15,2.7039095602075325e-13,1.1790680161674991e-40,1.7830303960227268e-16,2.405109744327554e-12,1.8504053621752611e-06,1.1291206263836804e-14,2.3637778076008695e-14,5.3559075650434935e-14,5.630788706012838e-15,3.205483988811898e-13,3.431349281153028e-07,0.0038033994634632,1.1631096327943532e-05,2.91909065588326e-05,0.0039697083823455,1.7310328185593698e-30,2.617732047415475e-06,0.0353102945935265,0.0002716647696012,0.000165770323135,0.0003470348533445,0.0007863203514243,8.266766556999873e-05,0.004706088120375,0.0007301829415122,0.0010720082454771
43589,29,726,0.4078,0.1089,0.3888,0.2126,0.407799351917996,0.1089159855823441,0.3888023785096057,0.2125963500320883,13.057264952551748,13.066471901578844,0.0004587011655254,-0.0010875215973854,2.4081472380140278e-17,2.590974918420355e-13,7.498460426036009e-16,1.99080900713275e-15,2.70414382111597e-13,1.0008867177102455e-40,1.7648698886132586e-16,2.405187033329246e-12,1.850545726938669e-06,1.1291955622297458e-14,2.3639778771988328e-14,5.3563238755208767e-14,5.630540335604743e-15,3.2053425970090813e-13,3.535493347735263e-07,0.0038039096794507,1.1008777426902502e-05,2.922783079963934e-05,0.0039700572871779,1.4694401888895398e-30,2.5910731920014364e-06,0.0353114735767046,0.0002716857177166,0.0001657815326046,0.0003470646614582,0.0007863824574878,8.26641228013222e-05,0.0047058864383574,0.0007301813763458,0.0010720072917302
43590,30,726,0.4078,0.1089,0.3888,0.2126,0.4077994432439642,0.1089136001082651,0.3888020235020867,0.2125968980690474,13.057264952551748,13.065155749257263,0.0003974355004613,-0.000935154010695,2.4721179605833968e-17,2.591268513644659e-13,7.135851138143774e-16,1.992898808394077e-15,2.704342758511925e-13,8.49632772137337e-41,1.7495649835862762e-16,2.40525355763648e-12,1.850666127860308e-06,1.1292599278240443e-14,2.3641491342919884e-14,5.3566807058870764e-14,5.630330742046636e-15,3.205223280012877e-13,3.629415059297773e-07,0.0038043447424679,1.0476427902968773e-05,2.925854292622476e-05,0.003970353555026,1.247379788196048e-30,2.568606191085466e-06,0.0353124876025546,0.0002717036816723,0.0001657911577544,0.0003470901715547,0.0007864356770907,8.266113312484828e-05,0.0047057162426607,0.000730180052707,0.0010720064825176
43591,31,726,0.4078,0.1089,0.3888,0.2126,0.4077995218533488,0.1089115774377948,0.3888017225025771,0.2125973620228475,13.057264952551748,13.064027197725771,0.0003439221966622,-0.0008037993027308,2.529617062965258e-17,2.5915188833014965e-13,6.8256987539868605e-16,1.9946362802405887e-15,2.7045117062069964e-13,7.212366854525968e-41,1.7366672159790824e-16,2.405310808293897e-12,1.8507693901828355e-06,1.1293152046844874e-14,2.3642957161761102e-14,5.3569865191078524e-14,5.630153891318608e-15,3.205122602788655e-13,3.7138350866183777e-07,0.0038047157007856,1.0021089711313312e-05,2.9284077463946176e-05,0.0039706051219103,1.0588773089039622e-30,2.5496727290898863e-06,0.0353133594995321,0.0002717190834585,0.0001657994204898,0.0003471120002481,0.000786481273568,8.265861015394018e-05,0.0047055726154838,0.0007301789343058,0.0010720057930649
