,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30660,0,511,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.716319822239685,-0.0182429881243876,-0.0154277834331801,3.0689308478023848e-15,2.495256061096998e-13,3.971140862738752e-18,1.3638422424711593e-17,2.454183815738559e-13,9.310262274515975e-39,1.2212541361877438e-14,2.4562071908387656e-12,1.7227169668503484e-06,1.0584248386297187e-14,2.2514757246398522e-14,5.0442327034798524e-14,5.6898517600086274e-15,3.239107284552274e-13,4.551717847462351e-05,0.0037008659075576,5.889840350315688e-08,2.0227973141279421e-07,0.0036399491643969,1.3808615788725186e-28,0.000181131622824,0.0364295015497399,0.0002555066227625,0.0001569814201463,0.0003339300475378,0.0007481408073962,8.438964932687205e-05,0.0048041168628806,0.0007259624878537,0.0010767190844063
30661,1,511,0.4078,0.1089,0.3888,0.2126,0.4077871127406251,0.1100597645175892,0.3889730100416477,0.2123138667419572,13.057264952551748,13.686180290764142,-0.0213902180178176,-0.0239724604246454,3.007101386770784e-15,2.4418120015870444e-13,3.29172731707762e-18,1.1305190902203925e-17,2.4014913843494204e-13,7.717383573912882e-39,1.1964620355652242e-14,2.3999210719796703e-12,1.6856832354440853e-06,1.0356439797299904e-14,2.2035862535689055e-14,4.9360079229452787e-14,5.5392799750286825e-15,3.153390083797672e-13,4.5689677486711096e-05,0.0037100712109843,5.001426295539044e-08,1.717702397796707e-07,0.0036488083614589,1.1725735889203614e-28,0.0001817895624356,0.0364642244038415,0.0002561214720295,0.0001573549852129,0.0003348112760103,0.0007499734164713,8.416341287363093e-05,0.004791237719897,0.0007158419825795,0.0010876450477989
30662,2,511,0.4078,0.1089,0.3888,0.2126,0.4077813774167172,0.1104303486997164,0.3890282714194631,0.2122234480111667,13.057264952551748,13.628518993968774,-0.018362991959037,-0.0279097646254511,3.121378890115176e-15,2.531766848676082e-13,2.8801722089779256e-18,3.792870050095309e-17,2.5068430055817193e-13,6.752494360004531e-39,1.0777213981854632e-14,2.4636723207747407e-12,1.7482102749886228e-06,1.0729606598017971e-14,2.281845386550557e-14,5.1148769306434984e-14,5.694661417965513e-15,3.241845316891509e-13,4.600797862664571e-05,0.0037317313649558,4.2452680721123816e-08,5.59055117438789e-07,0.0036949945354728,9.952928725681583e-29,0.0001588521765499,0.0363136253135486,0.0002576797748625,0.0001581504611943,0.0003363356307245,0.0007539140770388,8.393721814209928e-05,0.0047783609520384,0.000729016756795,0.0010745439290087
30663,3,511,0.4078,0.1089,0.3888,0.2126,0.4077796371734,0.1104262056538293,0.3890276299473485,0.2122255862542647,13.057264952551748,13.544838501610869,-0.0130950346025855,-0.0286715207274775,2.687992253403882e-15,2.5510489173097323e-13,3.945495767026994e-17,3.500613781139518e-16,2.5457246432558544e-13,5.7540053159125657e-39,9.207731561810343e-15,2.463160847575632e-12,1.7691534052321067e-06,1.0847845957141978e-14,2.3023754673328072e-14,5.1683636415593397e-14,5.703853033406912e-15,3.247077901111451e-13,3.946391884270322e-05,0.0037453377047594,5.792603175585755e-07,5.139447030872494e-06,0.0037375208400049,8.447777271951502e-29,0.000135183860882,0.0361630431024632,0.0002597393138625,0.0001592632983359,0.0003380246293907,0.0007587963949767,8.374145898763888e-05,0.0047672168145464,0.0007307290589003,0.0010728242322965
30664,4,511,0.4078,0.1089,0.3888,0.2126,0.4077802443140192,0.1102424978180531,0.3890002061788098,0.2122718061526424,13.057264952551748,13.475146451033876,-0.0081992827472705,-0.0278693153118823,2.282539437846763e-15,2.558408489716032e-13,1.8594315777665282e-16,6.213812338441995e-16,2.570903816437707e-13,4.885237216912348e-39,7.838685149623921e-15,2.4549917279925327e-12,1.7816313347833786e-06,1.0915913560704604e-14,2.312201551258677e-14,5.197563708309298e-14,5.694078117226186e-15,3.24151325662816e-13,3.3499362150554823e-05,0.003754811465904,2.728968042564891e-06,9.119612411053066e-06,0.0037731500526595,7.169748220214628e-29,0.000115043336495,0.0360303334124294,0.0002614785633626,0.0001602058371964,0.0003393469389679,0.0007628129708439,8.356831947773562e-05,0.0047573603635978,0.0007308189505331,0.0010725759338246
30665,5,511,0.4078,0.1089,0.3888,0.2126,0.4077817100666981,0.1100280028427857,0.3889681964546667,0.2123252990340234,13.057264952551748,13.417473117622473,-0.0043811008472846,-0.0263111967812165,1.937591566103933e-15,2.563777405513105e-13,3.456624426013899e-16,8.45909156323076e-16,2.5917347343584814e-13,4.146700301911739e-39,6.675578487688786e-15,2.447541097801908e-12,1.791791441123659e-06,1.0971007531962266e-14,2.3200199154537776e-14,5.221122384290902e-14,5.684694011696686e-15,3.2361710914946473e-13,2.843310476322533e-05,0.0037622042147951,5.072408766042452e-06,1.2413257820679368e-05,0.0038032300786576,6.08505766556359e-29,9.796049168516368e-05,0.0359163374107085,0.0002629356705139,0.0001609935818203,0.0003404503326986,0.0007661713764556,8.341979971510284e-05,0.0047489054606342,0.0007307970955936,0.0010724050797948
30666,6,511,0.4078,0.1089,0.3888,0.2126,0.4077834098665865,0.1098336936602692,0.3889392039947897,0.2123735253616272,13.057264952551748,13.368394728201377,-0.0016183682769487,-0.024388328407129,1.644588081803336e-15,2.5678705973576245e-13,4.837860412613524e-16,1.0321878675867837e-15,2.6090626539760986e-13,3.5193930491402035e-39,5.688278195465316e-15,2.440938939893697e-12,1.8002389493657775e-06,1.1016687103372368e-14,2.3263997093055023e-14,5.2405750285558796e-14,5.676070061727111e-15,3.2312616672708323e-13,2.4133792426231967e-05,0.0037682661488157,7.099401988677532e-06,1.5147019497976216e-05,0.0038287141451887,5.164594238159516e-29,8.347362281835965e-05,0.0358199809133395,0.0002641791801991,0.0001616662814958,0.0003413915515139,0.0007690372521402,8.329447244702378e-05,0.004741770855304,0.000730718867523,0.001072306048296
30667,7,511,0.4078,0.1089,0.3888,0.2126,0.4077851146596161,0.1096700428726416,0.3889147895914586,0.2124139717750784,13.057264952551748,13.32601827506839,0.0002912356563797,-0.0223115004142108,1.3959431141700209e-15,2.571224085258603e-13,5.881478540297894e-16,1.1878478070625845e-15,2.6236307304283464e-13,2.986924679459308e-39,4.85065034380562e-15,2.4352720576388825e-12,1.8074218020023272e-06,1.105555621888046e-14,2.3317737341184272e-14,5.2570669851801766e-14,5.668548856108281e-15,3.2269800105711333e-13,2.0486305616299717e-05,0.0037734261435085,8.631423847374327e-06,1.7432381702462164e-05,0.0038503360503932,4.3834917924039844e-29,7.11862140887412e-05,0.0357390835809866,0.0002652500308753,0.000162246943417,0.0003422018337302,0.0007715062298064,8.318936716572853e-05,0.0047357874431406,0.0007306305660182,0.0010722443426327
30668,8,511,0.4078,0.1089,0.3888,0.2126,0.4077867393929165,0.109535256248642,0.3888946842100134,0.2124471465400691,13.057264952551748,13.289257890877169,0.0015554739407281,-0.0202069278772307,1.1850643469215429e-15,2.574093746767832e-13,6.603654370252433e-16,1.3185239730828521e-15,2.63595855900407e-13,2.5350699516314127e-39,4.140121269953166e-15,2.430488612374728e-12,1.813598093944708e-06,1.1089056891317858e-14,2.3363820051709104e-14,5.271242859830292e-14,5.662168078763418e-15,3.2233475745881695e-13,1.7392716440336086e-05,0.0037778946557665,9.691919955813145e-06,1.935145010649503e-05,0.0038686911713795,3.7206209890697876e-29,6.0762907485105696e-05,0.0356713113154423,0.0002661745538528,0.0001627496621632,0.0003429014619859,0.0007736392760886,8.310138102216703e-05,0.0047307785858555,0.0007305509123224,0.0010722004164683
30669,9,511,0.4078,0.1089,0.3888,0.2126,0.4077882505995358,0.1094248758007247,0.3888782217332981,0.212474201378135,13.057264952551748,13.257358914604044,0.0023457487538111,-0.0181541173003267,1.006302211587898e-15,2.57658980286867e-13,7.065408038947112e-16,1.4284271766108776e-15,2.6464191808955173e-13,2.151635014504401e-39,3.5374144965772804e-15,2.4264762279834004e-12,1.818926556110288e-06,1.1118036124383182e-14,2.3403601541599925e-14,5.2834829583837586e-14,5.6568119757464306e-15,3.22029846309301e-13,1.4769979895155047e-05,0.0037817843534678,1.0370238034322404e-05,2.096571033759764e-05,0.0038842762786242,3.1580578418678915e-29,5.192032810186542e-05,0.0356145546444086,0.0002669725690269,0.0001631847452383,0.0003435058775218,0.0007754821183249,8.302774076249672e-05,0.0047265864079965,0.0007304839569186,0.0010721663167565
30670,10,511,0.4078,0.1089,0.3888,0.2126,0.4077896353667534,0.1093345102135031,0.3888647462693678,0.2124962582563097,13.057264952551748,13.229707722562544,0.0027945155289159,-0.0162028219028602,8.548441594125783e-16,2.578769640950315e-13,7.329745102457255e-16,1.5208960576864925e-15,2.655304052320268e-13,1.8262465378925618e-39,3.026157677379503e-15,2.423116729895855e-12,1.823523979815679e-06,1.1143102376016212e-14,2.3438002133079985e-14,5.294057772650392e-14,5.652330890542448e-15,3.2177474799863753e-13,1.254758033173342e-05,0.0037851717030052,1.0758752279185723e-05,2.232402859624149e-05,0.0038975105035025,2.6806026440574563e-29,4.441857166051993e-05,0.0355670112344754,0.0002676606416697,0.0001635607738185,0.0003440278691059,0.0007770728085557,8.296608818082632e-05,0.0047230766623157,0.0007304289321777,0.0010721387754965
30671,11,511,0.4078,0.1089,0.3888,0.2126,0.4077908906930127,0.109260427258388,0.3888537004728035,0.2125142657653864,13.057264952551748,13.2057708024681,0.003001658845172,-0.014382426821918,7.265931255827794e-16,2.580672827405293e-13,7.449562073415085e-16,1.5986775379387325e-15,2.662852819939113e-13,1.5501027283772838e-39,2.592465741304565e-15,2.4203044211072778e-12,1.827486954237738e-06,1.1164757713700671e-14,2.3467746262414932e-14,5.3031871890953863e-14,5.648584265154552e-15,3.215614608673344e-13,1.0665516491706316e-05,0.003788118498687,1.0935064529584033e-05,2.34666707479927e-05,0.003908748881056,2.2753650745162932e-29,3.8054290832837446e-05,0.0355271689331837,0.000268253188236,0.0001638852658093,0.0003444783964673,0.0007784443374486,8.291444897235688e-05,0.0047201369559159,0.0007303839844073,0.0010721161757107
30672,12,511,0.4078,0.1089,0.3888,0.2126,0.4077920191704469,0.1091995767310905,0.388844628913181,0.2125289959991981,13.057264952551748,13.185075774712958,0.0030415833681026,-0.0127080853089668,6.18058098122077e-16,2.582332028457644e-13,7.466325445121121e-16,1.664071439022601e-15,2.669266840919119e-13,1.3157397128301108e-39,2.2245652862846267e-15,2.4179493993350848e-12,1.8308991290191508e-06,1.1183439760190551e-14,2.3493446197063523e-14,5.31106039795813e-14,5.645450946133853e-15,3.213830879168107e-13,9.072650287272327e-06,0.0037906784962457,1.0960031087751746e-05,2.442737707856722e-05,0.0039182925755125,1.9314116779400085e-29,3.2655025385137567e-05,0.0354937656818055,0.0002687628810193,0.0001641648871866,0.0003448669664493,0.0007796256337658,8.287117716578558e-05,0.0047176735872765,0.0007303472811002,0.0010720975082789
