,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7440,0,124,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.796293738267638,-0.020475587918563,-0.0173699653701186,6.797535941378014e-15,2.819715674481599e-13,4.68163487049548e-18,5.761342359612134e-16,2.8361731691699e-13,1.1284837717541291e-38,8.462819707894845e-16,2.579177627117614e-12,1.936240363338389e-06,1.2015923946338566e-14,2.158833530770404e-14,5.3111099878656934e-14,6.605848321261982e-15,3.7605639514964544e-13,9.11239095761939e-05,0.0037799508287697,6.275934048556177e-08,7.72332864058918e-06,0.0038020128122702,1.5127813087322807e-28,1.1344775878676836e-05,0.0345749917177728,0.0002595613959355,0.0001610786580024,0.0002894009728591,0.0007119772671409,8.855425411383703e-05,0.005041198640609,0.0007700109981801,0.0010322330499752
7441,1,124,0.4078,0.1089,0.3888,0.2126,0.4077855032792985,0.1102032661864999,0.3889944169764879,0.2122784717806005,13.057264952551748,13.689174341598967,-0.0219237742483384,-0.0251450719339945,6.346050197075712e-15,2.6286552356009965e-13,3.677552595189121e-18,5.350614510403422e-16,2.643986085980892e-13,8.86454953930206e-39,7.905612927806444e-16,2.3902947627968664e-12,1.8049394447092544e-06,1.1199160705386683e-14,2.0132244786383704e-14,4.950528536371998e-14,6.05219944074574e-15,3.4453838382694533e-13,9.20126690865364e-05,0.003811340547659,5.332158105925438e-08,7.757964514403545e-06,0.003833569058607,1.2852890192026289e-28,1.1462508547248735e-05,0.0346573686306259,0.0002617018313592,0.0001623789027868,0.0002919015009292,0.0007177871745019,8.775206736367618e-05,0.0049955319157871,0.0007364032409074,0.0010677259967324
7442,2,124,0.4078,0.1089,0.3888,0.2126,0.4077805698505456,0.1104851759787318,0.3890364477804931,0.2122100451234542,13.057264952551748,13.705257591207298,-0.0203624763454765,-0.0304982810781304,6.310940871124575e-15,2.611008150190724e-13,3.0876541136508685e-18,4.579427279564429e-16,2.6325841436160826e-13,7.44262988556246e-39,1.1071955853576882e-15,2.370588336979505e-12,1.7818624998700037e-06,1.1028936651796622e-14,2.0269811646314053e-14,4.9238971734659846e-14,5.934083669719224e-15,3.3781431313952423e-13,9.247839826656856e-05,0.00382608325005,4.524544163266253e-08,6.710538229409536e-06,0.0038576999828588,1.0906178726171448e-28,1.6224470549264652e-05,0.0347378016733403,0.0002611081188753,0.000161614316624,0.0002970269809994,0.0007215312789807,8.695605998566788e-05,0.0049502169690114,0.0007315904523001,0.0010720479655482
7443,3,124,0.4078,0.1089,0.3888,0.2126,0.4077776888594415,0.1105793331057165,0.3890504697853231,0.2121879613394418,13.057264952551748,13.614234001504684,-0.0151352734616514,-0.0318956444889238,5.4088342434012456e-15,2.6064875979972084e-13,2.4200001686154625e-17,6.898474767420896e-16,2.6403124554319297e-13,6.306857969828506e-39,9.666944472497825e-16,2.3724533274834987e-12,1.7887501228835776e-06,1.1045128287038331e-14,2.0756417452829102e-14,4.981249181273931e-14,5.878729242860183e-15,3.3470838100994614e-13,7.940784826061588e-05,0.0038263620432559,3.552607248819423e-07,1.0127174953113396e-05,0.0038758719398344,9.257058928089931e-29,1.4190885665722118e-05,0.034826157952224,0.0002625911185223,0.0001621536219502,0.0003047115635499,0.0007312449682015,8.630655784279711e-05,0.0049132417730646,0.000730826327248,0.0010728637153834
7444,4,124,0.4078,0.1089,0.3888,0.2126,0.4077779083460291,0.1104156384847645,0.3890260293582042,0.2122293469047148,13.057264952551748,13.53471775710697,-0.0097614145488696,-0.0312663448914011,4.592171470361938e-15,2.605183749935964e-13,1.8296554143941683e-16,9.09482373957314e-16,2.6508980475115e-13,5.3530394484184605e-39,8.418177297194333e-16,2.3776412723015824e-12,1.7980756170491395e-06,1.1082750819126491e-14,2.1195246141955704e-14,5.0381264243676983e-14,5.842281948964411e-15,3.3258824337578574e-13,6.739855124373164e-05,0.0038235856740679,2.6853553923520427e-06,1.3348324378140317e-05,0.0038906798025778,7.856568638660015e-29,1.2355221437300824e-05,0.0348962529305986,0.000263900623916,0.000162659725105,0.0003110791686333,0.0007394375932534,8.574621872440041e-05,0.0048813433707558,0.0007308679328167,0.0010726829374789
7445,5,124,0.4078,0.1089,0.3888,0.2126,0.4077793672532627,0.1101874781176627,0.3889919789925267,0.2122863104202205,13.057264952551748,13.46892718544598,-0.0054122080547228,-0.0296595747494207,3.898168214054443e-15,2.6036547268324653e-13,3.481685108368626e-16,1.0927742005427046e-15,2.659786370401213e-13,4.543928545463562e-39,7.361468612632319e-16,2.3819743623161626e-12,1.8057835395764445e-06,1.1112822840983655e-14,2.1565460322071413e-14,5.0859177114430024e-14,5.8107273109627954e-15,3.3079190733534925e-13,5.720242602915739e-05,0.0038206500781605,5.109087754351424e-06,1.6035566435472103e-05,0.0039030186680423,6.667843002939892e-29,1.0802352301315615e-05,0.0349535229835611,0.0002649839454718,0.0001630715740394,0.0003164554685994,0.0007463167716321,8.526766443340345e-05,0.0048541003290141,0.0007308641049242,0.0010724832178498
7446,6,124,0.4078,0.1089,0.3888,0.2126,0.407781203137842,0.1099710152090095,0.3889596802654177,0.2123400712248775,13.057264952551748,13.413120907644204,-0.0022085922129614,-0.02758125192392,3.3085622742673027e-15,2.6017882182244584e-13,4.970909428728792e-16,1.2434966468032017e-15,2.6669153313704063e-13,3.856559513296219e-39,6.470669079615225e-16,2.385326314797786e-12,1.812090431642204e-06,1.1136884879300644e-14,2.1876743304712163e-14,5.1258022761238837e-14,5.7831630498772376e-15,3.2922273466369774e-13,4.854969080390411e-05,0.0038178520777581,7.294289657353949e-06,1.824701266393922e-05,0.0039134193043683,5.659097711221122e-29,9.49503007856402e-06,0.0350021687518318,0.0002659053173917,0.0001634221370454,0.0003210183261475,0.0007521578709981,8.486186889206468e-05,0.0048309992826349,0.000730791029115,0.0010723593985747
7447,7,124,0.4078,0.1089,0.3888,0.2126,0.4077830896035259,0.1097856365699245,0.3889320237854125,0.2123859156044284,13.057264952551748,13.364969967974758,3.166511856362772e-05,-0.025295735179068,2.808057692317296e-15,2.599993944036039e-13,6.12746740503316e-16,1.3683310406126378e-15,2.6727628123391973e-13,3.273025239264452e-39,5.719302571321236e-16,2.3880555165221597e-12,1.817415522388244e-06,1.1157151970904279e-14,2.214005156702729e-14,5.159520457883696e-14,5.759439721327901e-15,3.278722178214477e-13,4.120775096867792e-05,0.0038154452189154,8.991950257507968e-06,2.008001648917197e-05,0.003922232248666,4.8031067646086973e-29,8.392975568783084e-06,0.0350442931758338,0.0002667025198879,0.0001637292357612,0.0003249013486809,0.0007571505198342,8.451876127934431e-05,0.0048114669219579,0.0007306964550075,0.0010722841497889
7448,8,124,0.4078,0.1089,0.3888,0.2126,0.4077849055692508,0.1096318852250458,0.3889090890504876,0.2124237814680512,13.057264952551748,13.323157206119324,0.0015314884732408,-0.0229570586302607,2.3834048243880466e-15,2.598467664436659e-13,6.937048403183239e-16,1.4725282814616358e-15,2.677665197635515e-13,2.777826215573385e-39,5.08489293742536e-16,2.3903812642767392e-12,1.8220103384277132e-06,1.1174839883492384e-14,2.2363827402910207e-14,5.1882920496929757e-14,5.739267922682048e-15,3.2672388175414337e-13,3.4978608654872565e-05,0.0038134849189963,1.018074222356064e-05,2.1610676442137064e-05,0.0039297144194089,4.076709718448046e-29,7.462537555104356e-06,0.0350809941825738,0.0002673963983829,0.0001640008222966,0.0003282092738703,0.00076142850487,8.422891679113008e-05,0.0047949667136439,0.0007306074525833,0.0010722321236724
7449,9,124,0.4078,0.1089,0.3888,0.2126,0.4077866040170949,0.1095055171758585,0.3888902417191756,0.2124547747236919,13.057264952551748,13.286815102236552,0.002482976614653,-0.0206612635378408,2.0232059916138547e-15,2.597230917837536e-13,7.45594468455183e-16,1.559805465260338e-15,2.681816809493211e-13,2.357621930649115e-39,4.549070340798865e-16,2.3924011974077303e-12,1.826004727333512e-06,1.1190453946755434e-14,2.2554398230730972e-14,5.212931311166867e-14,5.722202596892232e-15,3.257523903443399e-13,2.969435705616127e-05,0.0038119253576374,1.094300256977124e-05,2.2893081878749348e-05,0.0039360710787923,3.460254057288929e-29,6.676617187433487e-06,0.0351129917921732,0.0002680005722819,0.0001642409801536,0.0003310282576397,0.0007650958147843,8.398409641139563e-05,0.0047810296286573,0.0007305314081725,0.0010721923800606
