,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15300,0,255,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.562165517913526,-0.041856123754828,-0.0359693088850625,3.202590601683853e-15,3.010966925506436e-13,1.812434892609385e-18,2.8035164616978548e-15,2.301937479741203e-13,4.0711435752826166e-39,8.40902143585253e-17,2.3664791489501977e-12,1.7675135469833045e-06,1.0663305122031977e-14,3.01191304056315e-14,5.858112908373389e-14,5.682698673397448e-15,3.2350351898955804e-13,4.581345008889201e-05,0.0043072249974275,2.5927102717490333e-08,4.0104645727696656e-05,0.003292949707041,5.823820656091947e-29,1.2029207968239797e-06,0.0338527735389688,0.0002528449737646,0.00015253988341,0.0004308578426582,0.0008380102133621,8.129169925966295e-05,0.0046277573889764,0.0007416748713568,0.0010609749708011
15301,1,255,0.4078,0.1089,0.3888,0.2126,0.4077700902412517,0.1115775127409941,0.3891994209089844,0.2119395112370737,13.057264952551748,14.586250309632067,-0.0512762554924761,-0.0574639523023433,3.262210036313225e-15,3.065566418311314e-13,1.5684927844876093e-18,2.854266316082064e-15,2.343299554656801e-13,3.5230785643898014e-39,8.549518686213838e-17,2.4123433842338524e-12,1.7994944443851707e-06,1.0856321377666629e-14,3.0662571260813076e-14,5.964195510258888e-14,5.809083533310333e-15,3.306983306941165e-13,4.5819696292465495e-05,0.0043057718751349,2.2030421776081955e-08,4.008988209983429e-05,0.0032913047511187,4.9483751210966625e-29,1.2008311705514968e-06,0.0338828095028641,0.0002527497861998,0.0001524835442356,0.0004306742015619,0.0008377070264236,8.159206190618419e-05,0.004644856372876,0.000750559022945,0.0010542051584078
15302,2,255,0.4078,0.1089,0.3888,0.2126,0.4077553597082976,0.1125684552344724,0.3893471978350933,0.2116973529905006,13.057264952551748,14.385999168049516,-0.0428850384752308,-0.0659156463946725,3.089210748810663e-15,2.90191134232003e-13,1.2781455440570017e-18,2.4396955590381508e-15,2.3141426596206197e-13,2.8707125897907347e-39,1.7808707942444127e-16,2.329941695155975e-12,1.7432878351881871e-06,1.0530682406414091e-14,2.8636327902672585e-14,5.6719015300553605e-14,5.588623235857886e-15,3.181480115372627e-13,4.5207213795928e-05,0.0042466292246198,1.8704259298185872e-08,3.5702270807155446e-05,0.0033864941719506,4.200973269411794e-29,2.6061092390451728e-06,0.0340961432901639,0.0002551110697239,0.0001541049962832,0.0004190612758695,0.0008300206296944,8.178337639980903e-05,0.0046557474856163,0.0007329204137438,0.0010725487036542
15303,3,255,0.4078,0.1089,0.3888,0.2126,0.407752005750987,0.1124856119474419,0.3893347834763568,0.2117204625639831,13.057264952551748,14.185080845006642,-0.0300191551959281,-0.0671751156574634,2.6365588001704936e-15,2.8495534542073194e-13,4.163291103598326e-17,2.414300643647344e-15,2.367706291764343e-13,2.4279882011730658e-39,1.696877221564638e-16,2.334745997028802e-12,1.7540502848875069e-06,1.0612032587599544e-14,2.7801953235270366e-14,5.607395076304333e-14,5.578715498480483e-15,3.17583985870757e-13,3.871233642186409e-05,0.0041839716210472,6.112919833770825e-07,3.5448941527249506e-05,0.0034764801190482,3.5649914603099414e-29,2.4915083199950032e-06,0.0342808483887159,0.0002575454972786,0.0001558154423198,0.0004082133752371,0.0008233283651028,8.191173705857736e-05,0.0046630547751979,0.0007314470853055,0.0010739766410409
15304,4,255,0.4078,0.1089,0.3888,0.2126,0.4077538473207588,0.1120195269402566,0.389265210604429,0.2118375388435544,13.057264952551748,14.024578656498402,-0.0185456139310908,-0.065059674043958,2.239251332657783e-15,2.813649629421167e-13,2.9508634825393803e-16,2.402211334172929e-15,2.421422102550069e-13,2.0620954694014307e-39,1.6154300542982258e-16,2.3468888127889664e-12,1.7689125176909628e-06,1.0716128519301096e-14,2.7187341187018664e-14,5.5713186702193356e-14,5.590478982199048e-15,3.1825365508907177e-13,3.284666992127352e-05,0.0041272285653624,4.32850200333111e-06,3.523706411332927e-05,0.0035518859085878,3.0248042388877195e-29,2.369608850984125e-06,0.0344255604769979,0.0002594746053773,0.0001571905445243,0.0003988000850923,0.0008172341474939,8.200446959750572e-05,0.0046683338343901,0.0007317086280434,0.0010733137202318
15305,5,255,0.4078,0.1089,0.3888,0.2126,0.4077574229526888,0.1115100199228916,0.3891891765859803,0.2119645460723883,13.057264952551748,13.892266693180147,-0.0097601684958059,-0.0613237808907435,1.900498572902664e-15,2.780500855882004e-13,6.00795148956016e-16,2.3740093987697842e-15,2.4655090598472853e-13,1.7501422632337167e-39,1.5665125858033634e-16,2.3557393721287768e-12,1.7802616226411688e-06,1.0796625189734088e-14,2.6648437303820617e-14,5.536907823474266e-14,5.597228870717869e-15,3.186379113754112e-13,2.786983659197129e-05,0.0040774618619635,8.810352643980002e-06,3.4813629936309624e-05,0.0036155425525535,2.5664938445352146e-29,2.2972103430167714e-06,0.0345457093683724,0.0002610662339945,0.000158326969603,0.0003907856620773,0.0008119591272796,8.208048994034177e-05,0.0046726615050684,0.0007316442704962,0.0010729187884123
15306,6,255,0.4078,0.1089,0.3888,0.2126,0.4077614240947599,0.1110585554544981,0.3891218152117199,0.2120765643922228,13.057264952551748,13.779485952477357,-0.0034606036175219,-0.0568045966084272,1.6125399823950765e-15,2.7512410474888685e-13,8.616995409742351e-16,2.339385944250657e-15,2.502117445891835e-13,1.4849647521584843e-39,1.538706482449779e-16,2.362622892745731e-12,1.7895024205157269e-06,1.0862564202108368e-14,2.618440764946313e-14,5.5064017997053526e-14,5.60141351706392e-15,3.1887613407495613e-13,2.3648568158658583e-05,0.0040348091918814,1.2637181433943112e-05,3.430806588116289e-05,0.0036694590897681,2.1777624454598878e-29,2.256576923589619e-06,0.0346488453758014,0.0002624379576548,0.0001593040127475,0.0003840052065392,0.0008075366793441,8.214705420597953e-05,0.0046764508620993,0.0007314491041589,0.0010727004715009
15307,7,255,0.4078,0.1089,0.3888,0.2126,0.4077653917481812,0.110681496911844,0.3890655638841563,0.2121697298630608,13.057264952551748,13.681894125803913,0.0008730250453862,-0.0519577530952495,1.3681403599573308e-15,2.726194040650281e-13,1.0496026675696024e-15,2.3046186579495054e-15,2.53289423437196e-13,1.2599334528871747e-39,1.5226770508862732e-16,2.3683571318776996e-12,1.7974278349463985e-06,1.0919104718273443e-14,2.5789946858078196e-14,5.4805873001556196e-14,5.604578038854401e-15,3.1905628204790964e-13,2.006805802571208e-05,0.0039987126783003,1.5395330701840313e-05,3.380356351935815e-05,0.0037151860333955,1.8480360705183082e-29,2.2334242791561587e-06,0.0347384684149887,0.0002636422100582,0.0001601586930718,0.0003782804194901,0.0008038787504374,8.220654356629838e-05,0.0046798374603562,0.0007312391880011,0.0010725632763253
15308,8,255,0.4078,0.1089,0.3888,0.2126,0.4077691587216479,0.1103717385709258,0.3890193593655799,0.2122459493822556,13.057264952551748,13.59707464064827,0.0037337916473158,-0.0470605545694682,1.1609143594585004e-15,2.705033308088371e-13,1.1696773605893122e-15,2.272121992916012e-15,2.558934112120878e-13,1.0690619375835924e-39,1.5136599363038462e-16,2.373297910503633e-12,1.804374819035147e-06,1.0968519266692142e-14,2.5456456874939543e-14,5.459172093582816e-14,5.607304870347113e-15,3.192115158413064e-13,1.703075166866676e-05,0.003968316021779,1.715930593704597e-05,3.333229975751031e-05,0.003753986764393,1.5683265719878225e-29,2.2205571217178377e-06,0.034816562496829,0.0002647039310851,0.0001609094816357,0.0003734492487485,0.0008008670362703,8.225982907294815e-05,0.0046828708868824,0.0007310532627672,0.001072463827613
15309,9,255,0.4078,0.1089,0.3888,0.2126,0.4077726588639124,0.1101180560513555,0.3889815247348753,0.2123081114528963,13.057264952551748,13.523341802614262,0.0055176800514353,-0.0422897454881336,9.851366561513337e-16,2.68723557248318e-13,1.2359700667024834e-15,2.24256657050898e-15,2.5810214146509057e-13,9.071728619420339e-40,1.5093350091490688e-16,2.3776023851704054e-12,1.8104956486239115e-06,1.1011900038129455e-14,2.517502768940608e-14,5.441528083514468e-14,5.6097656376185524e-15,3.193516019543066e-13,1.4454087909811852e-05,0.0039427564644679,1.813435718420768e-05,3.290330752662197e-05,0.0037869172964214,1.3310190229347574e-29,2.214521281773944e-06,0.0348845753183809,0.0002656389151619,0.0001615684181577,0.0003693721688638,0.0007983899978141,8.230740900594193e-05,0.004685579507678,0.0007308979904637,0.0010723856167688
