,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34620,0,577,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.76819802775306,-0.1034410500911891,-0.0895432328056049,1.0975283161811068e-14,2.94805053128824e-13,7.068062118356533e-19,9.259964037172924e-15,3.087229955599101e-13,1.5826472973886177e-39,3.1249114313033512e-19,2.332379707694305e-12,1.5356409284951915e-06,9.364090752383342e-15,1.8174803576616544e-14,4.3002390592708816e-14,5.587442563355586e-15,3.180807984522085e-13,0.0001573869582559,0.0042275420056465,1.0135691090347153e-08,0.0001327890635606,0.004427127072575,2.269536379659566e-29,4.4811627886131205e-09,0.0334466220397062,0.0002202128648034,0.0001342822539174,0.0002606289978718,0.0006166597575057,8.012463792607113e-05,0.0045613191577781,0.0007417858123525,0.0010637303016454
34621,1,577,0.4078,0.1089,0.3888,0.2126,0.40772569421582,0.115535920213784,0.3897899183678948,0.2109631624559258,13.057264952551748,16.8189004817644,-0.1260164783286927,-0.1420243843918657,1.1349867104593064e-14,3.048095452801849e-13,6.2172022546557465e-19,9.575047539089019e-15,3.191936375457623e-13,1.3921267500033316e-39,2.919511733766118e-19,2.4173155321520947e-12,1.587770155625544e-06,9.682315616990346e-15,1.8784182191605833e-14,4.4458753021796944e-14,5.821263401966578e-15,3.313917037898167e-13,0.0001573147515148,0.0042248105139233,8.617348721318071e-09,0.0001327148776698,0.0044241811214972,1.929556282340721e-29,4.046587142472754e-09,0.0335051845778605,0.0002200727684237,0.0001342016660934,0.0002603580224024,0.0006162202270593,8.068557958819374e-05,0.0045932523310948,0.0007583760248587,0.0010511465447663
34622,2,577,0.4078,0.1089,0.3888,0.2126,0.407689813869858,0.1179388076426278,0.3901482532138005,0.2103760655014023,13.057264952551748,16.427722312355716,-0.1080413546242108,-0.1650656560161851,1.0680085715280728e-14,2.867702778807921e-13,5.0024319437582735e-19,7.70667244661881e-15,2.9902996793906873e-13,1.1201210655238533e-39,6.859143624681343e-16,2.3102166316292644e-12,1.53485006913666e-06,9.359477869478564e-15,1.8314671787143907e-14,4.3127642760691664e-14,5.5421182384562005e-15,3.1550058788146174e-13,0.0001561263359172,0.0041922461571108,7.312977467296462e-09,0.0001126626488573,0.0043714685573586,1.6374876855664197e-29,1.002720995769942e-05,0.0337726626113515,0.000224377106934,0.0001368246045388,0.0002677390377043,0.0006304756219458,8.101928405451932e-05,0.004612249327051,0.0007353457720205,0.0010749894844592
34623,3,577,0.4078,0.1089,0.3888,0.2126,0.4076796822344617,0.1179044188066939,0.3901429853161508,0.2103911188964333,13.057264952551748,15.868017432099892,-0.0751266432710677,-0.1678428420128243,9.12104638068698e-15,2.822284554446067e-13,1.3797766851898193e-17,6.89519614234996e-15,2.938390635198293e-13,9.459630995092531e-40,5.967346348310608e-16,2.3160749888571428e-12,1.574896838607436e-06,9.602395094837812e-15,1.9065012627106046e-14,4.45236317107876e-14,5.534519079210731e-15,3.150679810670108e-13,0.0001339296651569,0.0041441256800866,2.026006904538438e-07,0.0001012462026826,0.0043146110374548,1.3890130132041382e-29,8.762204082167317e-06,0.0340082853205177,0.0002312513251748,0.0001409975901975,0.0002799427445921,0.0006537665567872,8.126658457225682e-05,0.004626327665139,0.0007334220982669,0.0010769266149945
34624,4,577,0.4078,0.1089,0.3888,0.2126,0.4076846591074865,0.1166991420489013,0.3899630755309884,0.210693739250368,13.057264952551748,15.434498982957091,-0.0452916822599665,-0.1615844670821897,7.750645651608583e-15,2.7942065407969e-13,5.564646625289376e-16,6.280513143362719e-15,2.910000439168097e-13,8.038359226693677e-40,5.181073914189856e-16,2.332745848403352e-12,1.616327688548058e-06,9.855398626640647e-15,1.977742305137766e-14,4.5906423436660086e-14,5.5580556169194306e-15,3.1640786431812177e-13,0.0001135517556987,0.0040936855167219,8.152551704043303e-06,9.20134045825874e-05,0.004263330744362,1.1776693764069134e-29,7.59059394282854e-06,0.0341761704239605,0.0002368020098828,0.0001443876894221,0.0002897514880214,0.0006725575149987,8.142895468861441e-05,0.0046355710382332,0.0007339821022995,0.0010753292062868
34625,5,577,0.4078,0.1089,0.3888,0.2126,0.4076944091463316,0.115352302207431,0.3897620897747524,0.2110292861134482,13.057264952551748,15.089092408336676,-0.0226765743683335,-0.1513430333979743,6.576848178680306e-15,2.7646097836891546e-13,1.2346797858550436e-15,5.712522560913851e-15,2.8820714796615883e-13,6.8209889364089555e-40,4.540222096616298e-16,2.3438541654675185e-12,1.6489546159697037e-06,1.005414418420956e-14,2.035700656542708e-14,4.701334143607167e-14,5.57148349749308e-15,3.171722839834618e-13,9.627564132612386e-05,0.0040469929168192,1.8073944385842237e-05,8.362315172862779e-05,0.0042189400228458,9.984951248531613e-30,6.6462351302517485e-06,0.0343106693091662,0.0002413833478546,0.0001471782764361,0.0002979974311889,0.000688208010079,8.1558541764407e-05,0.0046429481450348,0.0007338486221478,0.0010742493184289
34626,6,577,0.4078,0.1089,0.3888,0.2126,0.4077050816152434,0.1141720582250521,0.3895859926412695,0.2113219980045253,13.057264952551748,14.801453813119744,-0.0067559561224466,-0.1393675565898835,5.576404008199379e-15,2.7363528874063313e-13,1.822550884823284e-15,5.198228825775905e-15,2.855860636944835e-13,5.783407038065381e-40,4.024065494954377e-16,2.3515334496570853e-12,1.67561825934662e-06,1.0216509927334371e-14,2.0834807575206815e-14,4.792195018844648e-14,5.578612238035933e-15,3.1757810748108463e-13,8.164191119838945e-05,0.0040061853322069,2.668324197359134e-05,7.610519889858933e-05,0.0041811518708758,8.467256015374994e-30,5.89147409894448e-06,0.0344278651250266,0.0002453205989573,0.0001495758548014,0.0003050341236735,0.0007016061956748,8.16742410123621e-05,0.0046495346483863,0.0007333491034251,0.0010736672287592
34627,7,577,0.4078,0.1089,0.3888,0.2126,0.4077154398176716,0.113203068618206,0.3894414364378943,0.211561319564134,13.057264952551748,14.556531676898276,0.0039524167436756,-0.1267985179202435,4.7276645427913046e-15,2.7117280390915444e-13,2.2349160976946877e-15,4.7468313765873156e-15,2.8328011116357617e-13,4.9031613115004e-40,3.603883139102258e-16,2.3577147469662472e-12,1.6984294136118242e-06,1.0355612164952602e-14,2.1238002641500672e-14,4.8693867785945726e-14,5.583514138806411e-15,3.178571618952158e-13,6.924529602640335e-05,0.0039718217972192,3.273443480989262e-05,6.952602937118295e-05,0.0041491554610879,7.181576725822293e-30,5.278546152184466e-06,0.0345330456765238,0.0002487660587188,0.0001516768847295,0.0003110694015214,0.0007132107743663,8.17807790526913e-05,0.0046555996243657,0.0007328013193189,0.0010733215909354
34628,8,577,0.4078,0.1089,0.3888,0.2126,0.4077251017025639,0.1124204851531776,0.3893247057516399,0.2117537924928464,13.057264952551748,14.34630428020843,0.0108298281665278,-0.1142956229091744,4.008720972561476e-15,2.6911083661284933e-13,2.4807755406015325e-15,4.3565949559186245e-15,2.813109273976127e-13,4.157529664267789e-40,3.258197901795817e-16,2.363162810649161e-12,1.7183614384134398e-06,1.0477400959037961e-14,2.1582457725106862e-14,4.9360742125573475e-14,5.587795363954769e-15,3.181008826132549e-13,5.8740401144137e-05,0.0039433222224924,3.635118318309509e-05,6.383785179482442e-05,0.004122092017546,6.09209176491253e-30,4.77428718707203e-06,0.0346277858739915,0.000251794128087,0.000153526957724,0.0003162510519256,0.0007232904991578,8.187881956281969e-05,0.0046611808546672,0.000732320255254,0.0010730800635424
34629,9,577,0.4078,0.1089,0.3888,0.2126,0.4077339518768724,0.1117894695995912,0.3892305969342841,0.2119083259388423,13.057264952551748,14.165444864412033,0.0149610653559126,-0.1022629299996707,3.3997719740132664e-15,2.6740678453887706e-13,2.5963676921467185e-15,4.021108619240549e-15,2.796458311829639e-13,3.5259757167479714e-40,2.972272550551053e-16,2.3680937453183294e-12,1.735868570973981e-06,1.0584586420989028e-14,2.1877954490096652e-14,4.9939646996893605e-14,5.591850443484463e-15,3.183317293593231e-13,4.9835657128441125e-05,0.00391979018886,3.805893191490874e-05,5.894353855389164e-05,0.0040991966128189,5.168561839035138e-30,4.356914429960572e-06,0.0347127715746119,0.0002544528032595,0.0001551544702864,0.0003206986371362,0.0007320417792357,8.196830362303752e-05,0.0046662749851214,0.0007319243734518,0.0010728934880958
