,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8880,0,148,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.37905452738164,-0.0646608871700037,-0.0558076156414554,8.523892654264474e-15,2.960521654753137e-13,1.0122440661245224e-18,4.098273104121105e-18,2.175929990848459e-13,2.2634741340136585e-39,7.468679640148941e-15,2.345462858669584e-12,1.6204945541164375e-06,9.764892956323075e-15,2.889706246264273e-14,5.4977160728200944e-14,5.482480821476662e-15,3.1210555767161583e-13,0.000125276170345,0.004351096736835,1.487701279240358e-08,6.023256982893776e-08,0.0031979775819446,3.3266417432229626e-29,0.0001097676403026,0.0344714107202702,0.0002381650732111,0.0001435152274923,0.0004247018898965,0.0008080026851378,8.057635509535507e-05,0.0045870344212911,0.0007302377790628,0.0010732349187491
8881,1,148,0.4078,0.1089,0.3888,0.2126,0.4077536504902156,0.1130433023633573,0.3894180808254413,0.2115779714206069,13.057264952551748,15.417384318531044,-0.0790749094451881,-0.0888830716791934,8.766736443685608e-15,3.0440492050152673e-13,8.852132593478733e-19,3.6691292745672756e-18,2.2370533863516597e-13,1.9794211521446684e-39,7.68136398346786e-15,2.416215249823945e-12,1.6662274420929295e-06,1.0040577204091281e-14,2.970699210502156e-14,5.6526467395742926e-14,5.6723505734590405e-15,3.229144244523796e-13,0.0001252522513778,0.004349098648993,1.264723245589352e-08,5.242164004678581e-08,0.0031961263452239,2.8280416244249e-29,0.0001097453013173,0.034520987575932,0.0002380575026639,0.0001434518886274,0.0004244301932331,0.0008076058119498,8.104209411267416e-05,0.0046135479177288,0.0007439593847433,0.0010629107932165
8882,2,148,0.4078,0.1089,0.3888,0.2126,0.4077309999092404,0.1145649595736355,0.3896450015855203,0.2112061408408833,13.057264952551748,15.210138851225633,-0.0689379267334784,-0.1043447121678083,8.442307430327676e-15,2.930770998435944e-13,7.327202860800911e-19,4.753694454909384e-18,2.2577056545762162e-13,1.638432340233964e-39,7.04175295816001e-15,2.3645533497420893e-12,1.6414187524592557e-06,9.91007898491016e-15,2.798360209189402e-14,5.4419919273597963e-14,5.55018178051893e-15,3.1595962381180825e-13,0.0001236704456793,0.0042932546494307,1.0733539996180183e-08,6.96363544809791e-08,0.003307288525879,2.4001217600489967e-29,0.0001031538751568,0.0346380855332893,0.0002404496524382,0.0001451716720715,0.000409928751658,0.0007971914949647,8.130401071334368e-05,0.004628458255205,0.000733215055655,0.0010740787816916
8883,3,148,0.4078,0.1089,0.3888,0.2126,0.4077238131212023,0.1146170830841183,0.3896526905549581,0.2111974095861585,13.057264952551748,14.872510461283458,-0.0488901445583514,-0.1069863141528742,7.221691141957717e-15,2.878516959510617e-13,1.9073342507402686e-17,3.5541470416589943e-16,2.3227354564780244e-13,1.386993945223943e-39,5.982056540141571e-15,2.366193280715899e-12,1.6685319937094844e-06,1.0090041892748658e-14,2.7279992485268928e-14,5.416899074579391e-14,5.551291476809712e-15,3.160227967201031e-13,0.0001060366162986,0.0042265473882061,2.800552753134743e-07,5.218579951941118e-06,0.0034104893648916,2.03653329791071e-29,8.783497127679131e-05,0.0347429880430549,0.0002449917662236,0.0001481528189986,0.0004005541138395,0.0007953672310387,8.151001652069606e-05,0.0046401857097901,0.00073222507731,0.0010751314067679
8884,4,148,0.4078,0.1089,0.3888,0.2126,0.4077262772870236,0.1139105046847935,0.3895472147505748,0.211375100305607,13.057264952551748,14.603051425151692,-0.0302314408502738,-0.1036626694739961,6.134200757135974e-15,2.839527020603834e-13,3.8078716932269373e-16,6.792716811480968e-16,2.384483773295881e-13,1.1781308896959786e-39,5.0959328602026215e-15,2.374139933949213e-12,1.6960909656978964e-06,1.0271400959597039e-14,2.6748281208029496e-14,5.409626412250811e-14,5.568791722977573e-15,3.1701904718909064e-13,8.994515169016696e-05,0.0041635691218522,5.5834429068131925e-06,9.960090453287716e-06,0.0034963439115086,1.7274811467704825e-29,7.472113682954102e-05,0.0348117684678528,0.0002486960652739,0.0001506084906508,0.000392207282735,0.0007932079296084,8.165461746120367e-05,0.0046484175228409,0.0007325790459514,0.0010741730833716
8885,5,148,0.4078,0.1089,0.3888,0.2126,0.4077320225275117,0.1130853035569421,0.3894240689210081,0.2115808307664611,13.057264952551748,14.384934584109304,-0.015820784587265,-0.0975916940432506,5.206127369164118e-15,2.8029397968709786e-13,8.264711563423266e-16,9.317818715448042e-16,2.435070371107495e-13,9.99885675064701e-40,4.342096197246033e-15,2.3790436554634843e-12,1.7178633215604115e-06,1.0415204758726192e-14,2.627594756656192e-14,5.398700712189933e-14,5.5797955677149805e-15,3.176454718333589e-13,7.629495429065404e-05,0.0041076629232769,1.2111801080618937e-05,1.3655112573587485e-05,0.0035685562316159,1.46531627955905e-29,6.363271725864406e-05,0.0348644998630142,0.0002517500904267,0.0001526331406529,0.0003850697603766,0.0007911708547606,8.177100128427308e-05,0.0046550429975458,0.0007325177548885,0.0010734929183126
8886,6,148,0.4078,0.1089,0.3888,0.2126,0.4077385515453346,0.1123464229515366,0.3893138229743513,0.2117641754919014,13.057264952551748,14.201545768454224,-0.0055123381100022,-0.0902550371392102,4.416231877545029e-15,2.7698588638825523e-13,1.2187861871805191e-15,1.128227606357034e-15,2.476610322852957e-13,8.481788239743748e-40,3.702633137855689e-15,2.382071883197223e-12,1.7356233471985249e-06,1.0532856327127914e-14,2.5863332032616362e-14,5.3870848940873664e-14,5.586430189559489e-15,3.180231662418117e-13,6.47226393646598e-05,0.0040594013473254,1.786207360546575e-05,1.6534880982764948e-05,0.0036296272754118,1.2430590979600341e-29,5.426440366493845e-05,0.0349107528118688,0.0002543664533214,0.0001543655950238,0.000379043301695,0.00078951097337,8.187262728054529e-05,0.0046608283416762,0.0007322201569487,0.0010731144212489
8887,7,148,0.4078,0.1089,0.3888,0.2126,0.4077450092364096,0.1117311071611806,0.3892220271110683,0.2119162213886103,13.057264952551748,14.044252544456048,0.0015326447892048,-0.08242025787688,3.745869300897651e-15,2.741303580830636e-13,1.5019075306498636e-15,1.2852955711190333e-15,2.511305842382539e-13,7.194293901206559e-40,3.1611820070124826e-15,2.3843884906282024e-12,1.7507653114115431e-06,1.0633241089229794e-14,2.5511289090304967e-14,5.3771613805554446e-14,5.591254230687256e-15,3.182977882779737e-13,5.4911746274016463e-05,0.0040185536279803,2.201688276478745e-05,1.8841507436335906e-05,0.0036813935072512,1.0546316744929929e-29,4.634065162216361e-05,0.034953418098353,0.0002566495860988,0.0001558756565858,0.0003739771255004,0.0007882531334789,8.196376034674913e-05,0.0046660163464091,0.0007318818148727,0.0010728860323884
8888,8,148,0.4078,0.1089,0.3888,0.2126,0.4077511064603898,0.1112288372201317,0.3891471068200836,0.212039817350155,13.057264952551748,13.908382579823686,0.0061426779387885,-0.0745371245443943,3.177532000197907e-15,2.717200529736324e-13,1.6786690464954068e-15,1.4132954114389057e-15,2.54059149646708e-13,6.1027485084803505e-40,2.7028552131876378e-15,2.3864584892365028e-12,1.7639589530432578e-06,1.0720668700367832e-14,2.5214367906165945e-14,5.369492484505214e-14,5.595366910694269e-15,3.185319140923446e-13,4.6592653014696e-05,0.0039842740040217,2.461458906000248e-05,2.0723373583126448e-05,0.0037253093923087,8.948556416547729e-30,3.963239240050653e-05,0.034993017321636,0.0002586520841527,0.0001571988564743,0.000369722254493,0.0007873371540554,8.204574775129344e-05,0.0046706837087676,0.0007315788661912,0.0010727256330766
8889,9,148,0.4078,0.1089,0.3888,0.2126,0.4077567417261639,0.1108202836470832,0.3890861744421335,0.2121399298964789,13.057264952551748,13.790827466652583,0.0089851176068106,-0.0668853635749325,2.695741225810468e-15,2.697012705301423e-13,1.7704748946351659e-15,1.5185225315670809e-15,2.565418412405316e-13,5.177422691057898e-40,2.314806191319096e-15,2.388398997657384e-12,1.7755247939627544e-06,1.0797244107678652e-14,2.496489455994629e-14,5.363844628518632e-14,5.599092784802236e-15,3.187440198988507e-13,3.9537155707276185e-05,0.003955580389284,2.5966714058011543e-05,2.2271448461276023e-05,0.0037625772924509,7.593479861450661e-30,3.395016255346783e-05,0.0350295132772219,0.0002604077853204,0.0001583580491359,0.0003661482467166,0.0007866896059491,8.211923352756444e-05,0.0046748670921539,0.000731326265557,0.0010726014855323
