,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37800,0,630,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.1833378757861,-0.0312805441427706,-0.026769406713263,1.2812605132625372e-19,2.4709797836290623e-13,8.353182523441333e-15,6.152719211606815e-15,2.958081046660444e-13,4.756431513461188e-39,2.727670134746907e-18,2.317624956429793e-12,1.6723513784045324e-06,1.0178479737041349e-14,1.9838708428590263e-14,4.6851306725958956e-14,5.266337991562751e-15,2.9980102243225097e-13,1.93727417372284e-09,0.0037361373934037,0.0001263006593033,9.302951189603418e-05,0.0044726376493924,7.191755171103466e-29,4.124254862308684e-08,0.0350426390412872,0.0002528606086202,0.0001538992710725,0.0002999625528624,0.0007083947839168,7.962737059581779e-05,0.0045330108239281,0.0007180481595623,0.0010856934552761
37801,1,630,0.4078,0.1089,0.3888,0.2126,0.4077777140824957,0.1108977611222813,0.3890980186136675,0.2121071732751473,13.057264952551748,14.235740017960255,-0.0393597297280755,-0.0437416352001915,1.134164162200658e-19,2.568256553615138e-13,8.687493712483721e-15,6.397254821990301e-15,3.074686287255586e-13,4.210364794525799e-39,2.7337738948294497e-18,2.415549422826746e-12,1.7383047252391028e-06,1.0580235300864126e-14,2.0610277899988963e-14,4.869343701406837e-14,5.524101496728856e-15,3.144749310416725e-13,1.6446275142868675e-09,0.0037241746235636,0.0001259755127689,9.27652419887358e-05,0.0044585376917653,6.105361125876251e-29,3.964187826700384e-08,0.0350273723619718,0.0002520678993943,0.0001534217590658,0.0002988652898858,0.0007060932530538,8.010382990417745e-05,0.0045601346029226,0.0007363810040082,0.0010678105520811
37802,2,630,0.4078,0.1089,0.3888,0.2126,0.4077659535996752,0.111705252665608,0.389218441117537,0.2119096933979365,13.057264952551748,14.084400871791605,-0.0332495046704145,-0.0505318824316982,9.512190719256687e-20,2.534775643338896e-13,8.578892601942523e-15,5.548226611618925e-15,2.993487241774677e-13,3.5312165785121606e-39,6.552855593832716e-17,2.390017764798062e-12,1.7346783208428933e-06,1.0560734279508555e-14,2.0798593269007155e-14,4.8824295803197496e-14,5.485265826471315e-15,3.122641018718191e-13,1.3961657063593931e-09,0.0037204540268315,0.0001259179510049,8.143490763459203e-05,0.0043937346850387,5.182994784435617e-29,9.618049646874069e-07,0.0350798353322076,0.0002546099478664,0.0001550067221126,0.000305274394929,0.0007166257432115,8.051079150127479e-05,0.0045833020302879,0.0007313075489935,0.0010733873519162
37803,3,630,0.4078,0.1089,0.3888,0.2126,0.4077631316873375,0.1116633608790968,0.3892121487204029,0.2119220828059951,13.057264952551748,13.92963998242422,-0.023420113378719,-0.051658354233403,9.666920666400645e-19,2.5432143806859205e-13,7.469289753857342e-15,5.031100211138699e-15,2.9496524682349537e-13,2.99576720427394e-39,7.730421069386922e-17,2.3916087233825798e-12,1.7512585739634846e-06,1.066509663761414e-14,2.12246142242356e-14,4.9521567142600015e-14,5.505170880256283e-15,3.1339725274171466e-13,1.4194014189988277e-08,0.0037342212948023,0.0001096721576746,7.387203252464975e-05,0.0043309974742194,4.3987080968978633e-29,1.1350636892556329e-06,0.0351161753862118,0.0002571386474244,0.0001565964366895,0.0003116426480284,0.0007271289906987,8.083284873151085e-05,0.0046016360390547,0.0007311387923189,0.0010735367291361
37804,4,630,0.4078,0.1089,0.3888,0.2126,0.4077644405728576,0.1113120374731943,0.3891597053628339,0.2120103815364009,13.057264952551748,13.80472048837636,-0.0145322765489756,-0.0500935044086923,8.854652723924894e-19,2.552905761281787e-13,6.554555719732309e-15,4.613812139196666e-15,2.915024793332491e-13,2.5440590544404417e-39,8.437019595586507e-17,2.3948807173050457e-12,1.7665746351637138e-06,1.076149156092096e-14,2.1599179736819423e-14,5.014682297833123e-14,5.5271269754782525e-15,3.1464716488308534e-13,1.2991455514459335e-08,0.0037455971074604,9.616776818345878e-05,6.769337773856202e-05,0.0042768944313084,3.732617310062892e-29,1.237870847882218e-06,0.0351374438629754,0.0002591900157042,0.0001578914986752,0.0003169009462578,0.0007357490352548,8.109343919347182e-05,0.0046164708800883,0.0007313477912723,0.0010730259663646
37805,5,630,0.4078,0.1089,0.3888,0.2126,0.4077671663051068,0.1109194945130156,0.3891011255751734,0.2121082507412226,13.057264952551748,13.701903869090122,-0.0076916336078189,-0.0472398661595535,7.564027043956739e-19,2.559200399678581e-13,5.847428257128845e-15,4.244774944954798e-15,2.884223274633209e-13,2.1593230760030478e-39,9.200707207483195e-17,2.3965127138750906e-12,1.7785975546112292e-06,1.0837224829089612e-14,2.1906560162412844e-14,5.0651013400679965e-14,5.5433209439804495e-15,3.155690518417131e-13,1.1095292538122428e-08,0.0037539629265075,8.577299728239756e-05,6.226447829849361e-05,0.0042307227078047,3.167402902361881e-29,1.3496056721029096e-06,0.0351532450601402,0.000260893569805,0.0001589658247933,0.0003213363623549,0.00074297435449,8.13121993730886e-05,0.004628924415281,0.0007313052946064,0.0010727151200257
37806,6,630,0.4078,0.1089,0.3888,0.2126,0.407770248743915,0.1105695704761894,0.3890489144336103,0.2121950863759573,13.057264952551748,13.61442815328733,-0.0027765251663459,-0.0437653494691869,6.465294184288764e-19,2.563683846105119e-13,5.249328920778267e-15,3.9228268791543526e-15,2.857359585194135e-13,1.832357822514443e-39,9.961522574192001e-17,2.3973872584204658e-12,1.7884800791100236e-06,1.0899533135151874e-14,2.2162988719265213e-14,5.106924423713396e-14,5.555848311809372e-15,3.162822072999295e-13,9.484004912041585e-09,0.0037606935579927,7.700293265937405e-05,5.7544341108866966e-05,0.0041914894464205,2.687904075823045e-29,1.4612657418533709e-06,0.0351675142488923,0.0002623539373751,0.0001598863452245,0.000325111105369,0.0007491398680298,8.14992963627293e-05,0.0046395754348088,0.0007311576898944,0.0010725425517815
37807,7,630,0.4078,0.1089,0.3888,0.2126,0.4077733136900183,0.1102768703140486,0.389005247880076,0.2122674175584759,13.057264952551748,13.538834742400276,0.0006075214326891,-0.0400306481568596,5.596043375985663e-19,2.5673019578920536e-13,4.716655404328674e-15,3.645331330646872e-15,2.834324215993269e-13,1.5548596931376533e-39,1.0669647244858751e-16,2.3980346815763507e-12,1.7969184661615967e-06,1.0952777920028607e-14,2.2379992970140046e-14,5.142443760654768e-14,5.566155534959326e-15,3.16868974811575e-13,8.209883152239607e-09,0.0037664556320736,6.919744386737766e-05,5.348018638354031e-05,0.0041582005473231,2.2811146270893323e-29,1.5653302033327557e-06,0.0351812579138421,0.0002636235934945,0.0001606867939976,0.0003283339940166,0.0007544412999569,8.16603508566601e-05,0.0046487439124161,0.0007309960877878,0.0010724349441672
37808,8,630,0.4078,0.1089,0.3888,0.2126,0.4077762253354545,0.1100364381714837,0.3889693841124267,0.2123265862427732,13.057264952551748,13.473199991588524,0.002842417039359,-0.0362537485315981,5.047400935727543e-19,2.570430063232524e-13,4.234542049875204e-15,3.407554192555221e-15,2.81472783477728e-13,1.3194430867698187e-39,1.1308978660119618e-16,2.3986395095285016e-12,1.8042443197897692e-06,1.0999028608052322e-14,2.2564931670583692e-14,5.172936954184676e-14,5.574923669179743e-15,3.1736812540796505e-13,7.405900405362626e-09,0.0037715151401997,6.213216878029899e-05,4.999802333444664e-05,0.0041299659524549,1.9359793714853586e-29,1.6593326092645391e-06,0.0351945199957329,0.0002647313718418,0.0001613854565227,0.0003310884923486,0.0007590095650149,8.179918732371383e-05,0.0046566475666899,0.0007308521967031,0.0010723575655729
37809,9,630,0.4078,0.1089,0.3888,0.2126,0.4077789305323265,0.1098396729463807,0.3889400380947922,0.2123748073877615,13.057264952551748,13.41619346712633,0.0042366936651647,-0.0325730334651262,5.01780395814421e-19,2.5731986803650506e-13,3.798030959579072e-15,3.204281202015581e-15,2.798104466604053e-13,1.1197322225079617e-39,1.188029134836596e-16,2.3992400962598865e-12,1.8106317694280123e-06,1.10393691694604e-14,2.2722959262415896e-14,5.1992034159150505e-14,5.5824747130291684e-15,3.177979897056445e-13,7.363269938494403e-09,0.0037759858025359,5.573339938428888e-05,4.702054453025119e-05,0.0041060190265138,1.6431272890739576e-29,1.7433481458096957e-06,0.0352071396714724,0.0002656973170546,0.0001619948802269,0.0003334432438219,0.0007629460727734,8.191884059758077e-05,0.0046634591623575,0.0007307318919073,0.0010722970089018
37810,10,630,0.4078,0.1089,0.3888,0.2126,0.4077814088623455,0.1096785329036194,0.3889160087466529,0.2124141336138189,13.057264952551748,13.366734218227185,0.0050264462406925,-0.0290755477372022,5.815721520299469e-19,2.575659537159092e-13,3.404540369171226e-15,3.030644072294232e-15,2.784014540182516e-13,9.502977612013851e-40,1.2389848005579288e-16,2.3998322119325944e-12,1.816198759922469e-06,1.1074534665503303e-14,2.2858099867240832e-14,5.221837851145896e-14,5.588998392477228e-15,3.1816936837518564e-13,8.5349184816574e-09,0.0037799341164151,4.9963662147521474e-05,4.447651080559541e-05,0.0040857075204014,1.3946186895153873e-29,1.818284151997127e-06,0.0352189702119693,0.0002665380092281,0.0001625254068,0.000335456259953,0.0007663358747227,8.20218875803957e-05,0.0046693254017929,0.0007306332140025,0.0010722478543283
37811,11,630,0.4078,0.1089,0.3888,0.2126,0.4077836559530808,0.1095463180742378,0.3888962955539203,0.2124462671639354,13.057264952551748,13.323882363178113,0.0053888259355293,-0.0258128697042165,7.811412788636019e-19,2.5778429043622383e-13,3.051659701492257e-15,2.882347698919815e-15,2.772073370906521e-13,8.065358795180554e-40,1.2844898078842844e-16,2.400404222449355e-12,1.821041906669648e-06,1.1105129340149728e-14,2.2973684194215622e-14,5.2413309989399595e-14,5.594634795009425e-15,3.184902363589377e-13,1.1464546510650815e-08,0.0037834128951944,4.47881779251686e-05,4.230324289379111e-05,0.0040684783856165,1.1837254480643037e-29,1.885202273059965e-06,0.0352299213948447,0.000267268165206,0.0001629862296,0.0003371769974168,0.0007692524341112,8.211056380326133e-05,0.0046743735438449,0.0007305526305989,0.0010722074019906
37812,12,630,0.4078,0.1089,0.3888,0.2126,0.4077856767229501,0.1094376031519688,0.3888800884602879,0.212472581145739,13.057264952551748,13.286805284965144,0.005455459230558,-0.022811649431246,1.1357784429024993e-18,2.579773931550593e-13,2.7367207983605552e-15,2.755677525850321e-15,2.761952429793281e-13,6.845462084570028e-40,1.3252195616694246e-16,2.400946440692476e-12,1.825246709955696e-06,1.1131689943648584e-14,2.3072533735876155e-14,5.2581047338332713e-14,5.599500495239061e-15,3.187672299560125e-13,1.6670418173035213e-08,0.0037864700197109,4.0168291990931616e-05,4.044652986066884e-05,0.0040538629929461,1.0047445102568829e-29,1.9450945210457937e-06,0.0352399549643855,0.0002679010692099,0.0001633856739338,0.000338647724908,0.0007717597147434,8.218681680311325e-05,0.0046787144591746,0.0007304867973833,0.0010721739313119
