,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12300,0,205,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.554034654579937,-0.0137125380737959,-0.0114866569144834,1.3920966970903073e-15,2.394465427487907e-13,5.693272810876469e-18,1.921517242241199e-17,2.409982096913773e-13,1.3129424507420088e-38,1.4908084843556965e-14,2.471602107232733e-12,1.7128580179283526e-06,1.0543274860977426e-14,2.2165211503536065e-14,4.9951558543038716e-14,5.676965515819741e-15,3.231771429562852e-13,2.0826468060051675e-05,0.0035822409356122,8.51742300665681e-08,2.874686618826081e-07,0.0036054546549516,1.9642280649194425e-28,0.0002230324613798,0.0369764129539484,0.0002562521905004,0.0001577327046313,0.0003316027330483,0.0007473004861808,8.493026471534311e-05,0.0048348929062082,0.0007221671905834,0.0010803985068091
12301,1,205,0.4078,0.1089,0.3888,0.2126,0.407790378701756,0.1097685671678121,0.3889295705280891,0.2123856911257486,13.057264952551748,13.51409199204824,-0.0156730018607006,-0.0175613162286267,1.3549256418661596e-15,2.32610417964491e-13,4.7012288066250416e-18,1.5808599997875296e-17,2.341082690575978e-13,1.079791696298234e-38,1.4506490691780546e-14,2.396470227000716e-12,1.663886016885429e-06,1.0241494479329702e-14,2.1537652506785496e-14,4.8525741436352395e-14,5.478033542077164e-15,3.118523538069999e-13,2.092592614432392e-05,0.0035925137766575,7.260735965307581e-08,2.4415333057707824e-07,0.003615645355997,1.667666573119156e-28,0.0002240431020391,0.0370118887868853,0.0002569761547326,0.0001581730298421,0.0003326346715837,0.0007494478488629,8.460458255498971e-05,0.0048163527492596,0.0007086007350368,0.0010943867068283
12302,2,205,0.4078,0.1089,0.3888,0.2126,0.4077863571280936,0.1100212058917858,0.3889672424584149,0.2123241196189379,13.057264952551748,13.447372524654924,-0.0126616956105806,-0.019756379534134,1.4327691522071959e-15,2.455650561270043e-13,4.192408513960562e-18,7.698694024720319e-17,2.481794249199768e-13,9.584684729609381e-39,1.3082471285894304e-14,2.490971380225786e-12,1.7537576995698016e-06,1.0780160642421406e-14,2.2729102210727068e-14,5.116557599172932e-14,5.708618150568749e-15,3.249790577357067e-13,2.116230025739377e-05,0.0036270472758837,6.192275122437678e-08,1.137113220855932e-06,0.0036656620501446,1.4156779953559363e-28,0.0001932308390603,0.036792168647479,0.00025903368285,0.0001592252289815,0.0003357135968647,0.0007557262663782,8.431748490050793e-05,0.0048000087010341,0.0007279648274947,0.0010752192865496
12303,3,205,0.4078,0.1089,0.3888,0.2126,0.407785653742575,0.109967191023163,0.3889591675938156,0.2123382604874697,13.057264952551748,13.390254656592257,-0.0087589946571717,-0.0200257650642475,1.237764803560374e-15,2.4899902321246673e-13,5.3201387973478756e-17,3.8413391736979153e-16,2.528587467597304e-13,8.18454283438231e-39,1.1194633069943453e-14,2.49079383738971e-12,1.7771655689851325e-06,1.0911531248960328e-14,2.2985806746692632e-14,5.1790042062576554e-14,5.725764627088638e-15,3.25955168877834e-13,1.817218059790993e-05,0.0036556664121524,7.810734539652571e-07,5.639642442689614e-06,0.0037123327458186,1.2016094662726471e-28,0.0001643534323234,0.0365684622110836,0.0002609136532165,0.0001601970874317,0.0003374649450267,0.0007603528512261,8.406252025044264e-05,0.004785494125081,0.000730564541526,0.0010725745916229
12304,4,205,0.4078,0.1089,0.3888,0.2126,0.4077862796129197,0.1098225450347701,0.3889375768872944,0.2123745602730439,13.057264952551748,13.343120251884468,-0.0053617735380229,-0.0193482867598733,1.051602824449909e-15,2.506314641428504e-13,1.7741026235880552e-16,6.449120073624522e-16,2.556102354169788e-13,6.948663055029442e-39,9.526296636549608e-15,2.4783463077400127e-12,1.7884512723075549e-06,1.0970112481182728e-14,2.308911867041348e-14,5.206559535067961e-14,5.7123794363246955e-15,3.2519317944933365e-13,1.5434695188194474e-05,0.0036785943929347,2.603904496165801e-06,9.465570104428924e-06,0.0037516693364792,1.0198764564554127e-28,0.0001398203593969,0.0363754441709151,0.0002624964445245,0.0001610116846308,0.0003388860324032,0.0007641826128129,8.384233414844882e-05,0.0047729594152676,0.0007306359758564,0.0010723766919105
12305,5,205,0.4078,0.1089,0.3888,0.2126,0.4077873688413376,0.1096702028285652,0.3889148430380943,0.2124125227673281,13.057264952551748,13.303812436997015,-0.0027748699343908,-0.0182055948058407,8.929492188725556e-16,2.519412282874896e-13,3.0753031103731835e-16,8.61320417248789e-16,2.5789516663534e-13,5.898142166686515e-39,8.108792770071588e-15,2.4673008414384083e-12,1.7976636808653989e-06,1.1017565313541872e-14,2.317210477845504e-14,5.2288793859178616e-14,5.6999666761227865e-15,3.244865481965384e-13,1.3105273115037145e-05,0.0036975883281637,4.513435519822029e-06,1.2641076425734685e-05,0.0037849706626746,8.656344888185172e-29,0.0001190078244482,0.036211075290258,0.0002638321758431,0.00016169811174,0.0003400829023124,0.0007674108535584,8.365494755715758e-05,0.00476229190935,0.0007306072522125,0.0010722678724056
12306,6,205,0.4078,0.1089,0.3888,0.2126,0.4077885724492116,0.1095360316529994,0.3888948240343179,0.2124458045409783,13.057264952551748,13.270182703647764,-0.0009232560740863,-0.0168368673563593,7.582549077762674e-16,2.53026380997283e-13,4.16192760798298e-16,1.0422271021062625e-15,2.598130857468042e-13,5.006103915589713e-39,6.905570592284626e-15,2.457763995708296e-12,1.8053934185715937e-06,1.1057294742050174e-14,2.3241114417926083e-14,5.2475353710806594e-14,5.689036132739028e-15,3.2386429659123777e-13,1.1128724031039502e-05,0.0037136070440341,6.1083605673243234e-06,1.5296515298563616e-05,0.0038132138694737,7.347337732463784e-29,0.000101351390687,0.0360720081876912,0.0002649732288797,0.0001622852426699,0.0003411042195419,0.000770168084492,8.34966084288712e-05,0.0047532780115339,0.0007305467945083,0.0010722058748932
12307,7,205,0.4078,0.1089,0.3888,0.2126,0.4077897627778805,0.1094240325297758,0.3888781156447756,0.2124734704589652,13.057264952551748,13.241097134285344,0.0003474200244583,-0.0153761589218586,6.440765850192186e-16,2.539455201325316e-13,4.979322678889367e-16,1.1948058005732352e-15,2.615044305820289e-13,4.2444638917220914e-39,5.8847707131631266e-15,2.449436074923791e-12,1.811980341113031e-06,1.1115059304653016e-14,2.3345658154929643e-14,5.257825354360749e-14,5.675329043215062e-15,3.235277372387445e-13,9.453383088501884e-06,0.0037272352599065,7.309401763568352e-06,1.752803796482243e-05,0.0038371850945635,6.236404575595613e-29,8.637109932496303e-05,0.0359546269285702,0.0002659527952079,0.0001627905458853,0.0003419799911874,0.0007725351255482,8.336314819529834e-05,0.0047456797421361,0.0007304843437397,0.0010721658346811
12308,8,205,0.4078,0.1089,0.3888,0.2126,0.4077908909141731,0.1093320610974665,0.3888643970264026,0.2124960950204232,13.057264952551748,13.21587287620245,0.0011821434675232,-0.0139058432493291,5.473987442760272e-16,2.5472327796645014e-13,5.558495586424174e-16,1.3222051509448762e-15,2.628076920872316e-13,3.606405778854212e-39,5.0183766668916e-15,2.442786714170715e-12,1.8176290314544083e-06,1.1120319054307184e-14,2.3349785935624817e-14,5.277022747197596e-14,5.6717382047798026e-15,3.22879563652242e-13,8.034809213017698e-06,0.0037388703609072,8.158851662594876e-06,1.940754566831264e-05,0.0038575347271274,5.29354198941979e-29,7.366056188318032e-05,0.0358556270026429,0.0002667945924342,0.0001632258804458,0.0003427320159562,0.0007745701178484,8.325071048851152e-05,0.0047392795834009,0.0007304295293021,0.0010721365317083
12309,9,205,0.4078,0.1089,0.3888,0.2126,0.4077919369086968,0.1092568410836969,0.3888531786960892,0.2125145217476643,13.057264952551748,13.19400120944653,0.0016980098215488,-0.0124781179848106,4.656350752068719e-16,2.553902599675932e-13,5.94628329285697e-16,1.4300642218091957e-15,2.639740070532018e-13,3.061084071844143e-39,4.2834342353050244e-15,2.436997445442432e-12,1.8224809550242317e-06,1.114540491015752e-14,2.3392832034522516e-14,5.28872041229206e-14,5.665052761677175e-15,3.224989761015547e-13,6.834949039337976e-06,0.0037488142093065,8.728410905950153e-06,2.099158000954302e-05,0.003874813035773,4.4932940909869334e-29,6.287553457261458e-05,0.0357721185318217,0.0002675177393707,0.0001636008056886,0.0003433779390721,0.0007763189650681,8.315599150875832e-05,0.0047338874405012,0.0007303838770926,0.0010721135007377
