,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42730,10,712,0.4078,0.1089,0.3888,0.2126,0.4077659865311071,0.1103093999304092,0.3890100091975689,0.2122637441869597,13.057264952551748,13.62099798940797,0.0095859191102479,-0.0532863378564759,3.9144991974372963e-19,2.6042581375027657e-13,3.738677627377869e-15,4.027581706172945e-15,2.665017647566145e-13,5.185403522445262e-40,1.0856306200763425e-16,2.3721659717164856e-12,1.7983950210101797e-06,1.1004474893796762e-14,2.2724081112243134e-14,5.183508993173832e-14,5.685901970117072e-15,3.236858756163517e-13,5.742863773772998e-09,0.0038206419163936,5.484920350000371e-05,5.908764291338704e-05,0.0039097806725041,7.607375692129719e-30,1.5927015041456062e-06,0.0348014531035443,0.0002638380312826,0.0001614438962162,0.0003333793050646,0.0007604596275664,8.341644434819916e-05,0.0047487144469874,0.0007310105625641,0.0010724472956191
42731,11,712,0.4078,0.1089,0.3888,0.2126,0.4077701218940956,0.1100698871513557,0.3889742987596392,0.2123219150759855,13.057264952551748,13.5428411032543,0.0101515139093585,-0.0472607478666303,3.5874509544861176e-19,2.6017563959311093e-13,3.40831996451942e-15,3.731657788567075e-15,2.671046184922141e-13,4.400252720486321e-40,1.1471030512823364e-16,2.376672575952733e-12,1.805475874754734e-06,1.1042758339429915e-14,2.2856815446442273e-14,5.2077382539705286e-14,5.676503617247296e-15,3.231508480859381e-13,5.2637592278681675e-09,0.0038174791549339,5.000925696979655e-05,5.475349591896247e-05,0.0039191459848687,6.456358889750567e-30,1.6831099151630283e-06,0.0348722041422715,0.0002649120619953,0.0001620270823174,0.0003353712002009,0.0007641158203703,8.328963566829043e-05,0.0047414955081448,0.0007308635751398,0.0010723742113358
42732,12,712,0.4078,0.1089,0.3888,0.2126,0.4077738330045637,0.1098731590836138,0.3889449714821065,0.2123694982916185,13.057264952551748,13.47525806068813,0.0101969247002494,-0.0417319386887946,3.716094280419912e-19,2.5997780291213015e-13,3.09961571544506e-15,3.4793022602157885e-15,2.676180200829996e-13,3.734223796298114e-40,1.2017939897218625e-16,2.380599772906397e-12,1.8116697066458488e-06,1.107642989139272e-14,2.2970702115849183e-14,5.228728792409895e-14,5.668683794196037e-15,3.227056827852389e-13,5.4531006447565574e-09,0.0038149869666986,4.548462762489722e-05,5.105625413879907e-05,0.0039271016495797,5.479704403236381e-30,1.763546101278224e-06,0.0349335866556009,0.0002658494779707,0.0001625386290671,0.0003370785051887,0.000767278281915,8.318385089400493e-05,0.0047354734139413,0.0007307436747162,0.0010723136990207
42733,13,712,0.4078,0.1089,0.3888,0.2126,0.4077771426955098,0.1097111489716936,0.3889208231155473,0.2124085257770914,13.057264952551748,13.416876631514116,0.0098962565907558,-0.0367117308122848,4.581262476939235e-19,2.598216101269089e-13,2.8144787711408508e-15,3.264105777686705e-15,2.6805517190988296e-13,3.1691696196721995e-40,1.2505245546272594e-16,2.3840157982007854e-12,1.817073603740806e-06,1.1105945529095212e-14,2.3068395639914423e-14,5.2468893502170986e-14,5.662172353103157e-15,3.223350007856633e-13,6.7232596357315754e-09,0.0038130278556405,4.130405453275162e-05,4.790258303763704e-05,0.0039338599927914,4.650934167160904e-30,1.8352149225105785e-06,0.0349867689696276,0.0002666657428313,0.0001629859796688,0.000338541644465,0.0007700104405507,8.309555504361176e-05,0.0047304469256553,0.0007306456434216,0.0010722634616914
42734,14,712,0.4078,0.1089,0.3888,0.2126,0.4077800790056258,0.109577398234939,0.3889008896156444,0.2124406182941808,13.057264952551748,13.366491150339051,0.0093759517348068,-0.0321915578278088,6.522936855675041e-19,2.596985349467693e-13,2.5535626346894384e-15,3.0805832519905973e-15,2.68427340095776e-13,2.689730908227433e-40,1.2940456186159522e-16,2.3869823382397444e-12,1.8217772395883584e-06,1.1131740235598686e-14,2.3152180793362792e-14,5.262582141857725e-14,5.6567465165912e-15,3.220261198637702e-13,9.573455126436881e-09,0.0038114921633055,3.747762370944271e-05,4.52124958108796e-05,0.0039396013666449,3.947611133120494e-30,1.899219314165752e-06,0.035032790916646,0.0002673750036134,0.0001633761264022,0.000339795354161,0.0007723682613979,8.302181998143513e-05,0.0047262493509715,0.0007305653031016,0.0010722216542829
42735,15,712,0.4078,0.1089,0.3888,0.2126,0.4077826725363419,0.1094667193225688,0.3888843967651673,0.2124670725945854,13.057264952551748,13.323043759326788,0.0087268652316125,-0.0281495868235688,9.874529451142521e-19,2.5960177831896895e-13,2.3166334576982748e-15,2.9240441334497685e-15,2.6874413002470346e-13,2.2829005387187077e-40,1.333018851695829e-16,2.3895547365452667e-12,1.8258626988403297e-06,1.1154222668893044e-14,2.3224021620072382e-14,5.276127043991613e-14,5.6522221899988914e-15,3.217685599159728e-13,1.4493292754316504e-08,0.0038102925221238,3.4002275321565755e-05,4.2917516082476e-05,0.0039444789462868,3.3507162037790906e-30,1.95653196035737e-06,0.0350725738583999,0.00026799011289,0.0001637155627384,0.0003408694519953,0.0007744009903042,8.296021731204566e-05,0.0047227424466868,0.0007304992941742,0.0010721867993481
42736,16,712,0.4078,0.1089,0.3888,0.2126,0.4077849546353531,0.109374930349903,0.3888707205253434,0.2124889298669288,13.057264952551748,13.285608260586269,0.0080133776741999,-0.0245558720136706,1.4894274207816136e-18,2.595259292792961e-13,2.102857853391668e-15,2.7904830811356688e-15,2.690137428257669e-13,1.937658456232545e-40,1.368010836746869e-16,2.3917824769343768e-12,1.8294045853684104e-06,1.1173772176778132e-14,2.3285606779132142e-14,5.287805939603596e-14,5.648447339337808e-15,3.21553665982174e-13,2.1862032069203533e-08,0.0038093592944034,3.0866053079444166e-05,4.095911607182802e-05,0.0039486228000469,2.8441232327446367e-30,2.0079861809099204e-06,0.0351069306793466,0.0002685226628356,0.0001640102513585,0.0003417895192832,0.0007761518380444,8.290873066443698e-05,0.0047198114252409,0.0007304449323832,0.001072157683801
42737,17,712,0.4078,0.1089,0.3888,0.2126,0.4077869561569135,0.1092986484926172,0.3888593561686945,0.2125070289188574,13.057264952551748,13.253375240017778,0.0072802691125574,-0.0213760352126217,2.171760502273628e-18,2.594666727051232e-13,1.9110111151147837e-15,2.6764855169493868e-15,2.692431692083921e-13,1.644664581302698e-40,1.3994973509329575e-16,2.3937094930789504e-12,1.832470138872292e-06,1.1190736479258128e-14,2.3338387227040768e-14,5.297866369924253e-14,5.645296052677405e-15,3.213742701734961e-13,3.1878650470106665e-08,0.0038086369832913,2.8051184888699385e-05,3.928736441879036e-05,0.0039521433756968,2.4141560394454484e-30,2.0542820830169503e-06,0.0351365761450107,0.0002689830439078,0.0001642656160069,0.000342577502523,0.0007776586325581,8.286568407300296e-05,0.0047173608776033,0.0007304000545431,0.0010721333230694
42738,18,712,0.4078,0.1089,0.3888,0.2126,0.4077887066503174,0.1092351281330602,0.3888498940999824,0.2125220477398161,13.057264952551748,13.225640610673622,0.0065578377369649,-0.0185739013826818,3.034039234982677e-18,2.594205312956004e-13,1.7396330098722093e-15,2.5791453220095503e-15,2.69438490480401e-13,1.3960001926340443e-40,1.4278740427317842e-16,2.395374536385026e-12,1.8351198651237544e-06,1.1205429633018915e-14,2.3383612783507263e-14,5.3065247041916565e-14,5.6426621201405305e-15,3.212244204987849e-13,4.453721510229316e-08,0.0038080811291021,2.553639303308816e-05,3.785973263250607e-05,0.0039551342160645,2.0492137940363772e-30,2.0960021114421737e-06,0.0351621346692226,0.0002693805159506,0.0001644864915003,0.0003432522305442,0.0007789544828037,8.282966871861353e-05,0.0047153134227137,0.0007303629219345,0.001072112906552
42739,19,712,0.4078,0.1089,0.3888,0.2126,0.407790233818351,0.1091821372898964,0.388842001397261,0.2125345351842123,13.057264952551748,13.20178497833261,0.0058660122368733,-0.0161130987075471,4.063028444111143e-18,2.5938488572297774e-13,1.5871439451399736e-15,2.495992763694246e-15,2.696044360502863e-13,1.1849510418243611e-40,1.453470069894936e-16,2.3968122726206124e-12,1.8374065067300832e-06,1.1218140697309131e-14,2.3422347927310068e-14,5.3139721334821486e-14,5.640464809419891e-15,3.210992381359512e-13,5.964348814135558e-08,0.0038076571622549,2.3298581925455712e-05,3.6640086785037234e-05,0.0039576757105228,1.7394565256753825e-30,2.133630765082148e-06,0.0351841603684309,0.0002697232734214,0.0001646774200209,0.0003438298673173,0.0007800679672479,8.279956702246657e-05,0.004713596979543,0.0007303321336829,0.0010720957668338
42740,20,712,0.4078,0.1089,0.3888,0.2126,0.4077915633910431,0.1091378433482018,0.388835404747142,0.2125449400359497,13.057264952551748,13.181279903647598,0.0052168352682095,-0.01395856137161,5.2357169153308626e-18,2.5935742895321024e-13,1.4519194132092785e-15,2.424929482152944e-15,2.6974568843390905e-13,1.0058211006812884e-40,1.476561981664367e-16,2.398052358541847e-12,1.8393783271324776e-06,1.1229118238042498e-14,2.345552149855781e-14,5.320372226879974e-14,5.6386264045661255e-15,3.209945817968239e-13,7.685970417439486e-08,0.0038073363375329,2.1314005013824187e-05,3.559767757807927e-05,0.0039598347562758,1.4765334623872185e-30,2.1675754999964466e-06,0.0352031245869199,0.0002700185597778,0.0001648421257054,0.0003443242774177,0.0007810243412096,8.277436775389472e-05,0.0047121624406861,0.0007303065443779,0.0010720813570564
42741,21,712,0.4078,0.1089,0.3888,0.2126,0.4077927187291536,0.1091007596000472,0.388829882456896,0.2125536248166631,13.057264952551748,13.163661013561056,0.0046170090056473,-0.0120770421481341,6.522679283215156e-18,2.593364620011651e-13,1.3323591408886118e-15,2.36417356389454e-15,2.698658243428919e-13,8.537792649818903e-41,1.4973862849391864e-16,2.399121307515174e-12,1.8410768538932e-06,1.1238589180918412e-14,2.3483923228649035e-14,5.32586936745128e-14,5.6370891678321436e-15,3.209070702954152e-13,9.575386896147333e-08,0.0038070965198753,1.9559223602265373e-05,3.470640756811066e-05,0.0039616690717578,1.25336022685453e-30,2.1981845785632296e-06,0.035219445465246,0.0002702727271434,0.0001649841037732,0.0003447473668257,0.0007818452745778,8.275327883891832e-05,0.0047109618952061,0.000730285238753,0.0010720692221676
42742,22,712,0.4078,0.1089,0.3888,0.2126,0.4077937210312926,0.1090696606620579,0.3888252518270992,0.2125608871114515,13.057264952551748,13.14852765745071,0.0040693813717995,-0.0104376284827541,7.891917168151028e-18,2.593205965304541e-13,1.2269175126019436e-15,2.312211350573129e-15,2.699679854626927e-13,7.24726605547542e-41,1.5161487049038002e-16,2.400042109797853e-12,1.8425387371732347e-06,1.1246752150106875e-14,2.3508233428885857e-14,5.330588340132925e-14,5.635803322275741e-15,3.2083386994004175e-13,1.1585619266340077e-07,0.0038069199603952,1.8011591948248225e-05,3.394409723300021e-05,0.0039632274731595,1.0639248163862823e-30,2.225761025097703e-06,0.0352334844814596,0.0002704913373713,0.0001651063811463,0.0003451093521742,0.0007825496094105,8.273562704809621e-05,0.0047099570176338,0.0007302674610531,0.001072058992269
42743,23,712,0.4078,0.1089,0.3888,0.2126,0.4077945893254194,0.1090435393751898,0.3888213627156853,0.212566970506973,13.057264952551748,13.135533426430042,0.0035741494496782,-0.0090119598434084,9.311580064964667e-18,2.593087308731855e-13,1.1341333620429817e-15,2.267756243716757e-15,2.7005485104766026e-13,6.151852440221722e-41,1.5330319068614443e-16,2.400834832101966e-12,1.843796043160892e-06,1.1253781810245992e-14,2.3529036789466863e-14,5.334637358316208e-14,5.634727479057061e-15,3.2077262455521226e-13,1.366990371391446e-07,0.0038067925727783,1.6649691835007027e-05,3.329188954179284e-05,0.0039645514354614,9.031252476306744e-31,2.250573845786304e-06,0.0352455552751243,0.0002706792424299,0.0001652116103713,0.0003454189999432,0.0007831536487691,8.27208503341696e-05,0.0047091158118566,0.0007302525997307,0.0010720503561704
42744,24,712,0.4078,0.1089,0.3888,0.2126,0.4077953405816686,0.1090215660944187,0.388818091460455,0.2125720748475084,13.057264952551748,13.124379153660293,0.0031297441430769,-0.0077742893689665,1.0751997691524729e-17,2.5929998866496773e-13,1.0526458384349988e-15,2.2297136101555948e-15,2.7012870256727043e-13,5.222039991646672e-41,1.5482009844085951e-16,2.401516928128584e-12,1.8448767234824705e-06,1.1259831050368751e-14,2.3546835373398916e-14,5.3381100537492776e-14,5.633827136231296e-15,3.20721370021201e-13,1.5784676317167564e-07,0.0038067031890715,1.5453569013884035e-05,3.273373806993275e-05,0.0039656761992813,7.666315911546489e-31,2.272866132781354e-06,0.0352559296125859,0.0002708406638535,0.0001653021081432,0.0003456838304157,0.0007836714791174,8.270847922743118e-05,0.004708411551998,0.0007302401541291,0.0010720430563162
42745,25,712,0.4078,0.1089,0.3888,0.2126,0.4077959898538729,0.1090030559174741,0.3888153359874421,0.212576364459281,13.057264952551748,13.11480672506149,0.002733474974186,-0.006701439844526,1.2186985845139625e-17,2.592936736980527e-13,9.812018239871021e-16,2.1971512769280798e-15,2.70191482434283e-13,4.4327845561999975e-41,1.5618070905124054e-16,2.402103553669185e-12,1.8458050823714737e-06,1.1265033279951929e-14,2.356206013423769e-14,5.341087328030933e-14,5.633073512016632e-15,3.206784678545631e-13,1.789149090375856e-07,0.0038066429741698,1.4404844423133428e-05,3.225597582934574e-05,0.0039666317099842,6.507689889309546e-31,2.292860409325288e-06,0.0352648426989831,0.0002709792664158,0.0001653798921405,0.0003459102930965,0.0007841152567167,8.269812140681468e-05,0.0047078219040841,0.0007302297132855,0.0010720368792512
42746,26,712,0.4078,0.1089,0.3888,0.2126,0.4077965504358191,0.1089874422208322,0.3888130118612883,0.2125799747656742,13.057264952551748,13.106593645303109,0.0023819943835875,-0.0057726911846051,1.3594572897870327e-17,2.5928923524093094e-13,9.186572857060766e-16,2.169274822286693e-15,2.702448447599431e-13,3.7628321516493966e-41,1.5739896439538847e-16,2.402607855073732e-12,1.8466022109644895e-06,1.1269504624186691e-14,2.3575080893162862e-14,5.343639006942834e-14,5.632442594783225e-15,3.206425511260985e-13,1.9958086066558477e-07,0.0038066049679878,1.3486735708089156e-05,3.1846953876718355e-05,0.0039674434138402,5.524184430126291e-31,2.31076187666216e-06,0.0352724978680741,0.000271098225255,0.0001654467153228,0.0003461039173695,0.0007844954601397,8.268944888238728e-05,0.0047073281963702,0.0007302209400723,0.0010720316466765
42747,27,712,0.4078,0.1089,0.3888,0.2126,0.4077970340220088,0.1089742552615456,0.388811049092121,0.212583017614637,13.057264952551748,13.099548271262568,0.0020716273346331,-0.0049696259747776,1.4957095029819016e-17,2.5928623747750784e-13,8.639763379779527e-16,2.145406524747767e-15,2.7029019747779425e-13,3.194144547158483e-41,1.5848779835094792e-16,2.40304121681898e-12,1.8472863751285767e-06,1.1273345915258814e-14,2.3586214845028963e-14,5.3458252804712635e-14,5.6319143319272255e-15,3.206124782852373e-13,2.1958525298734939e-07,0.0038065836941684,1.268404475412816e-05,3.1496733393633364e-05,0.0039681329345595,4.689326617686432e-31,2.3267608601081405e-06,0.0352790707341389,0.000271200286696,0.0001655040975457,0.0003462694422569,0.0007848211128552,8.268218734412106e-05,0.0047069148129907,0.0007302135565834,0.0010720272100799
42748,28,712,0.4078,0.1089,0.3888,0.2126,0.407797450866305,0.1089631048252078,0.388809389546583,0.212585585581069,13.057264952551748,13.093505645363496,0.0017986008006229,-0.0042759521672267,1.626104852280296e-17,2.592843368961333e-13,8.162266495609233e-16,2.124967811702103e-15,2.703287391330264e-13,2.7114121593819e-41,1.5945922211368436e-16,2.4034134891019247e-12,1.8478733712171176e-06,1.1276644553080576e-14,2.35957339657834e-14,5.347697987696394e-14,5.631471975981874e-15,3.2058729593558385e-13,2.387298024770594e-07,0.0038065748617506,1.198309116124592e-05,3.119682874363066e-05,0.0039687186473001,3.9806466866846425e-31,2.341034069541266e-06,0.0352847128350552,0.0002712878227345,0.0001655533542616,0.0003464109279948,0.0007850999783436,8.267610729996825e-05,0.0047065686894687,0.0007302073337748,0.0010720234449514
42749,29,712,0.4078,0.1089,0.3888,0.2126,0.4077978099340369,0.1089536661227257,0.3888079848438966,0.2125877554492029,13.057264952551748,13.088323864494065,0.0015591992751469,-0.0036773164051689,1.7496716196146053e-17,2.5928326363763496e-13,7.745734178136266e-16,2.1074644406934487e-15,2.703614898658486e-13,2.3016408950939037e-41,1.603243786103512e-16,2.403733185602243e-12,1.848376841305074e-06,1.127947617078348e-14,2.3603871365481683e-14,5.3493017359238093e-14,5.631101533939777e-15,3.2056620748604825e-13,2.5687182304177455e-07,0.0038065751234789,1.13716244627269e-05,3.0939990499238994e-05,0.0039692161662556,3.3790723132407007e-31,2.353745408567112e-06,0.0352895548267316,0.0002713628795092,0.0001655956223136,0.0003465318520643,0.0007853387307099,8.267101669483861e-05,0.004706278892531,0.000730202082502,0.0010720202466478
42750,30,712,0.4078,0.1089,0.3888,0.2126,0.4077981190447867,0.1089456683052934,0.3888067946427624,0.212589591036676,13.057264952551748,13.083880917768116,0.0013498662336229,-0.0031611170960351,1.86576537792634e-17,2.592828057724541e-13,7.382727167964189e-16,2.0924739103832128e-15,2.703893174808256e-13,1.9538016677849123e-41,1.6109359022615495e-16,2.404007654971203e-12,1.8488085510673768e-06,1.1281906114551142e-14,2.3610826741743032e-14,5.3506748736849295e-14,5.6307913019473015e-15,3.205485466620216e-13,2.7391668534901495e-07,0.003806581876019,1.083872698362778e-05,3.0720021096569496e-05,0.0039696387592124,2.8684146624257336e-31,2.365046687422394e-06,0.0352937092838137,0.0002714272202414,0.0001656318829729,0.000346635191968,0.0007855431037148,8.266675475754067e-05,0.0047060362698278,0.0007301976456526,0.0010720175275688
42751,31,712,0.4078,0.1089,0.3888,0.2126,0.407798385004431,0.1089388850834236,0.3888057852423002,0.2125911454916019,13.057264952551748,13.080071917572411,0.001167267019784,-0.0027163228348031,1.9740326978635228e-17,2.592827972149233e-13,7.066628993748457e-16,2.0796348307032077e-15,2.704129589295048e-13,1.6585330285784076e-41,1.6177641157500603e-16,2.4042432258804955e-12,1.8491786311119364e-06,1.1283990732331754e-14,2.3616771062754045e-14,5.3518503307593856e-14,5.630531461051504e-15,3.205337544942522e-13,2.898124892100392e-07,0.0038065931203432,1.0374688024279198e-05,3.0531619237589065e-05,0.0039699977020127,2.4349322378007955e-31,2.375078416121564e-06,0.0352972731766557,0.0002714823633151,0.0001656629824772,0.0003467234973471,0.000785718021752,8.26631868899895e-05,0.0047058331589866,0.0007301938904655,0.0010720152165217
