,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19200,0,320,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.619965689971336,-0.071386307641152,-0.0616581895738988,1.1292315467941407e-14,3.2440559005798577e-13,1.0577451993812973e-18,3.2468909604221865e-15,2.529885343349992e-13,2.441730845021488e-39,5.1001080624110904e-17,2.460279388774355e-12,1.7756630144862334e-06,1.0835456172456592e-14,2.6323527275296705e-14,5.5047942719730633e-14,6.297926299128501e-15,3.5852707264643343e-13,0.0001515263280236,0.0043530476979139,1.4193390762234552e-08,4.356851932827971e-05,0.0033947354507323,3.2764450304158875e-29,6.843597749416876e-07,0.0330133445839049,0.0002382679594423,0.0001453959456707,0.0003532231666729,0.0007386627347826,8.450894318175153e-05,0.0048109079992869,0.0007701048823614,0.0010333679159834
19201,1,320,0.4078,0.1089,0.3888,0.2126,0.4077488021944387,0.113475582731856,0.3894825664704615,0.2114713486401581,13.057264952551748,15.585330724885306,-0.0851188864978508,-0.0962749913496651,1.1071641523138855e-14,3.17980930885763e-13,8.777267540838751e-19,3.1824317376017725e-15,2.479635541840953e-13,2.0261708492752183e-39,5.003252572649457e-17,2.406917604275909e-12,1.7403136932446696e-06,1.061933262604856e-14,2.580591736438945e-14,5.395494391384712e-14,6.138835969993399e-15,3.494704106148283e-13,0.0001522486352495,0.0043726273707087,1.206981820645512e-08,4.376233531516109e-05,0.0034098026600001,2.786233151967212e-29,6.880085255677092e-07,0.0330980658688576,0.0002393144540933,0.000146028833773,0.0003548629796115,0.0007419465811536,8.441651551843602e-05,0.0048056462959919,0.0007610308611229,0.0010465106709482
19202,2,320,0.4078,0.1089,0.3888,0.2126,0.4077253688368908,0.1150152917008988,0.3897121725005695,0.2110954281455606,13.057264952551748,15.399226170137842,-0.0746806486655847,-0.1133061809573439,1.030723529931434e-14,2.959654176903551e-13,7.01961093194625e-19,2.54661750382049e-15,2.3950102442535694e-13,1.6204281090199064e-39,7.44266933067329e-16,2.289529640341979e-12,1.6507799559534406e-06,1.0070816686739672e-14,2.3940930815455347e-14,5.06326908776181e-14,5.768027603879432e-15,3.283611070597768e-13,0.0001503836257282,0.004318165959151,1.0241684724303793e-08,3.715541194573242e-05,0.0034943446397423,2.3642213182291413e-29,1.0858931289923605e-05,0.0334044735109412,0.0002408504975843,0.0001469342537952,0.0003493006489895,0.0007387361803083,8.415611744401296e-05,0.0047908224071575,0.0007351391810383,0.0010725756446718
19203,3,320,0.4078,0.1089,0.3888,0.2126,0.4077173057993597,0.115101135864348,0.3897248852341553,0.2110786908141795,13.057264952551748,15.034375209095357,-0.0531649910553049,-0.1163328122421251,8.786227160282151e-15,2.8937079302741433e-13,1.4851425987609273e-17,2.494876931699336e-15,2.431208207016059e-13,1.3663123085378236e-39,6.498204266279271e-16,2.2950815473676306e-12,1.67067452142489e-06,1.0190217645229306e-14,2.3780094933693053e-14,5.0790848891016375e-14,5.716606137592695e-15,3.25433796242957e-13,0.0001289988934663,0.0042485257233908,2.1804780184369226e-07,3.662964292327508e-05,0.0035694862285041,2.006012054042572e-29,9.54062699013314e-06,0.0336962583170836,0.0002452874944782,0.0001496122028756,0.0003491380176053,0.0007457083894638,8.393089009420454e-05,0.0047780007102097,0.0007324367898894,0.0010753595793299
19204,4,320,0.4078,0.1089,0.3888,0.2126,0.4077198360004503,0.1143483759847543,0.3896125143573188,0.2112680546472994,13.057264952551748,14.741319797579134,-0.0329644616493359,-0.1127968733866755,7.462836780055215e-15,2.852488973700557e-13,4.0812102644923996e-16,2.501191420247685e-15,2.476772786438659e-13,1.1605168585921642e-39,5.662035523688061e-16,2.3137244403805996e-12,1.6977551526803227e-06,1.0355473497751644e-14,2.377492905180788e-14,5.1223750845278466e-14,5.709252751644659e-15,3.250151841772118e-13,0.0001094164335328,0.0041821786995016,5.9836692775028346e-06,3.667123546341269e-05,0.0036313221493407,1.7014926021327433e-29,8.30139733450752e-06,0.0339226870297866,0.000248916490194,0.0001518268469566,0.0003485762882148,0.0007510173805011,8.370624906228299e-05,0.0047652123910479,0.0007327826600313,0.0010743698084033
19205,5,320,0.4078,0.1089,0.3888,0.2126,0.407726018767342,0.1134567929604038,0.3894794619485173,0.211490350139079,13.057264952551748,14.503937604233249,-0.0173063142691314,-0.1062347427833589,6.333660137105756e-15,2.8140238276591975e-13,8.850232931922613e-16,2.4825184948270906e-15,2.513587926715859e-13,9.849229697706103e-40,4.971955880563295e-16,2.32779296748308e-12,1.7191274788537896e-06,1.0485571024877756e-14,2.375232690180201e-14,5.154649753730638e-14,5.699182616908503e-15,3.244419135867625e-13,9.280533206825628e-05,0.0041233095890938,1.2967996203595176e-05,3.63756419338433e-05,0.0036830893538948,1.4431797932401184e-29,7.285266442086828e-06,0.0341084925077993,0.0002518988911451,0.0001536421089581,0.000348036133578,0.0007552962611428,8.350851227099808e-05,0.0047539556710472,0.0007327191052606,0.0010736325979679
19206,6,320,0.4078,0.1089,0.3888,0.2126,0.4077330924530289,0.1126549462480994,0.3893598208822564,0.2116893265048541,13.057264952551748,14.304350295768748,-0.0060843234945203,-0.0982775570912808,5.372409968093871e-15,2.779182815237776e-13,1.3060831050651908e-15,2.4466599498415378e-15,2.5432971270112426e-13,8.354426769430347e-40,4.40703823528672e-16,2.3385350818271924e-12,1.7364879786252425e-06,1.0591190636195522e-14,2.3721669141638743e-14,5.179624344309615e-14,5.687675056696984e-15,3.2378681353001733e-13,7.872421822722318e-05,0.0040724552991951,1.9138593665911527e-05,3.585195339950397e-05,0.0037268019237657,1.2242098426329513e-29,6.457821384273893e-06,0.0342675535201382,0.0002544550013683,0.0001551972406949,0.0003476037512608,0.0007589924812851,8.334393224421245e-05,0.0047445864926198,0.0007324004850692,0.0010732177171649
19207,7,320,0.4078,0.1089,0.3888,0.2126,0.4077401047290132,0.1119859599851468,0.3892600180776532,0.2118546399193015,13.057264952551748,14.133143448274694,0.0015947484946339,-0.0897684190515566,4.556603989016709e-15,2.749069682691475e-13,1.6104653636179772e-15,2.405610732111721e-15,2.567890973877666e-13,7.085798464669445e-40,3.9410270939070325e-16,2.347363227186837e-12,1.7512841637295528e-06,1.0681329971968194e-14,2.369349861838464e-14,5.2007151988539586e-14,5.677004584333518e-15,3.2317936704072485e-13,6.678766923492729e-05,0.0040294034134615,2.360512967088787e-05,3.5259841380014145e-05,0.0037638437179989,1.0385891889319572e-29,5.776495272097351e-06,0.0344060882116326,0.0002566915793987,0.0001565598272038,0.000347283536721,0.0007622862274697,8.320975562887399e-05,0.0047369481134407,0.0007320345621904,0.0010729675505258
19208,8,320,0.4078,0.1089,0.3888,0.2126,0.4077467323417422,0.1114393759791712,0.3891784876511047,0.2119891451744874,13.057264952551748,13.9852219013566,0.0066256450130491,-0.0812001668562294,3.8650205948696775e-15,2.723646713892133e-13,1.8002181092461214e-15,2.365130943321921e-15,2.588592270479637e-13,6.010343834093788e-40,3.5537654870838763e-16,2.354955729794044e-12,1.7642086107049335e-06,1.0760229691031273e-14,2.367123072248256e-14,5.219387564101044e-14,5.667969640211677e-15,3.2266502757188545e-13,5.6667102028147166e-05,0.0039932818580482,2.6393945585951075e-05,3.46764300953676e-05,0.0037952714274086,8.812081563625738e-30,5.210362700473175e-06,0.0345272459321816,0.000258659913674,0.0001577613931882,0.0003470563774649,0.0007652418929202,8.310108730614921e-05,0.0047307618651765,0.0007317056722732,0.0010727922133279
19209,9,320,0.4078,0.1089,0.3888,0.2126,0.4077528614388188,0.1109945258443444,0.3891121418525431,0.212098156139707,13.057264952551748,13.857208386281748,0.0097321528267608,-0.0728790338840713,3.278816712377497e-15,2.702359297567305e-13,1.898124264739051e-15,2.327217827661066e-15,2.606137038494584e-13,5.098760365626081e-40,3.230743200666756e-16,2.361590558683886e-12,1.7755765207727009e-06,1.0829772977459288e-14,2.3654750959424424e-14,5.2361363450218826e-14,5.660565824227465e-15,3.222435446352488e-13,4.808443775546806e-05,0.0039630585920298,2.7836334283476214e-05,3.412906868357469e-05,0.0038219469156861,7.477423928744691e-30,4.737943104593909e-06,0.034633150976163,0.0002603914954162,0.0001588205716637,0.0003469011841484,0.0007678888277313,8.301321754531122e-05,0.0047257596332304,0.0007314309536993,0.0010726566700971
19210,10,320,0.4078,0.1089,0.3888,0.2126,0.4077584551049496,0.1106320111741849,0.3890580835774737,0.2121866164708689,13.057264952551748,13.746444206714589,0.0114650573488308,-0.0649942345804285,2.781848255755421e-15,2.684572211351509e-13,1.9281400161943774e-15,2.2924579962419587e-15,2.6210412013802544e-13,4.325941168531693e-40,2.960886380964796e-16,2.367406485261489e-12,1.7855744186279645e-06,1.0891051024161289e-14,2.3643020644953756e-14,5.251154695008759e-14,5.654561993574688e-15,3.219017597799854e-13,4.080466904944473e-05,0.003937780588748,2.828231736905373e-05,3.362620144822713e-05,0.0038445921184247,6.345371187811838e-30,4.34308336618814e-06,0.0347255598635797,0.0002619113859447,0.0001597519676791,0.0003468002364078,0.0007702491644323,8.294216993686748e-05,0.0047217150493684,0.0007312064302449,0.0010725472293914
19211,11,320,0.4078,0.1089,0.3888,0.2126,0.4077635114090311,0.1103358001600761,0.3890139188893159,0.2122585939957683,13.057264952551748,13.650671570738822,0.0122345581720693,-0.0576554798277024,2.3604418791835438e-15,2.6697104620316745e-13,1.910147681796878e-15,2.2609450404132683e-15,2.633710589735701e-13,3.670617077023436e-40,2.7353455633271404e-16,2.372499114053285e-12,1.794347963092296e-06,1.0944912689846926e-14,2.3634970668635342e-14,5.264567190957431e-14,5.649706423631477e-15,3.216253428778031e-13,3.4629150755439955e-05,0.0039166313256163,2.802305475997488e-05,3.316947023551241e-05,0.0038638172734718,5.385023594383248e-30,4.012922102256694e-06,0.0348060378915648,0.0002632420084968,0.0001605686777905,0.0003467397225928,0.0007723447568252,8.28847078139386e-05,0.0047184438572738,0.0007310237961216,0.0010724573845667
19212,12,320,0.4078,0.1089,0.3888,0.2126,0.4077680475427213,0.1100930485978785,0.3889777300836382,0.2123173360278334,13.057264952551748,13.567927832403814,0.0123429746834915,-0.0509172966543115,2.003049142821355e-15,2.65728620767421e-13,1.859483474222487e-15,2.2325858027636864e-15,2.644481690392585e-13,3.114814028599565e-40,2.546890292012257e-16,2.376949136716334e-12,1.8020267916711768e-06,1.0992118410299031e-14,2.3629713208672892e-14,5.2764915393127336e-14,5.6457802629724176e-15,3.2140183519909e-13,2.9389919666637278e-05,0.0038989272157749,2.728343941270568e-05,3.27578170646768e-05,0.0038801396720131,4.570239048060167e-30,3.7369478103041447e-06,0.0348760011356377,0.0002644040104265,0.0001612828512983,0.0003467091036869,0.0007741979921853,8.283822140805272e-05,0.0047157974885758,0.0007308751264573,0.0010723831379728
19213,13,320,0.4078,0.1089,0.3888,0.2126,0.4077720918949077,0.1098935271256428,0.38894799005787,0.2123654196046892,13.057264952551748,13.496498181693305,0.0120113049770184,-0.0447961830552797,1.699919956909836e-15,2.6468930398998546e-13,1.7876536208723866e-15,2.207201075586763e-15,2.6536387796365743e-13,2.6433407029686214e-40,2.3895552595043087e-16,2.380829424019228e-12,1.8087302854121963e-06,1.1033374564295754e-14,2.3626552202311765e-14,5.287048896911964e-14,5.642604272532688e-15,3.212210330586687e-13,2.4944936980764817e-05,0.0038840993546045,2.623235684411982e-05,3.2388873082281055e-05,0.0038939981767189,3.878886590290396e-30,3.5064771795932023e-06,0.0349367272868949,0.0002654163968215,0.0001619057603699,0.0003467003568984,0.0007758312443571,8.280060917785435e-05,0.004713656307154,0.0007307538313549,0.0010723215641716
19214,14,320,0.4078,0.1089,0.3888,0.2126,0.4077756791643863,0.1097290809201525,0.388923481567696,0.2124048915949286,13.057264952551748,13.434883565460863,0.0113996996333289,-0.0392830007708947,1.4428203226567348e-15,2.638193626242176e-13,1.7031628459614833e-15,2.184564624990536e-15,2.661423254937204e-13,2.243348855229964e-40,2.258388901256992e-16,2.3842063703766084e-12,1.8145684647103008e-06,1.1069337513911931e-14,2.3624948391534052e-14,5.2963616865253464e-14,5.6400337384347015e-15,3.21074698214226e-13,2.117407445570574e-05,0.0038716746218101,2.4994724806880867e-05,3.205952487394747e-05,0.0039057652067459,3.292221141111729e-30,3.314293123977007e-06,0.0349893624392293,0.0002662965524771,0.0001624477927115,0.0003467073539229,0.000777266267558,8.277017757166767e-05,0.0047119239028411,0.0007306546021637,0.0010722703793866
