,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59640,0,994,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.09773369411991,-0.0009741668522469,-0.0004053003018675,1.1426823090293502e-18,2.3648493038586065e-13,4.09784929480284e-15,6.499107028586186e-17,2.547844104025897e-13,4.2469913636681805e-38,6.13699290858379e-15,2.3220195037164703e-12,1.7055244306032534e-06,1.0345076871637722e-14,2.3152380784020393e-14,5.0661447627369517e-14,5.09606604130888e-15,2.901078310609597e-13,1.7923599459058416e-08,0.0037093951180787,6.427699331108138e-05,1.0194206047436148e-06,0.0039964332854323,6.6616370596396875e-28,9.62620779409426e-05,0.0364221453714361,0.000267520830099,0.0001622682318817,0.0003631577184358,0.0007946525997995,7.993460180888685e-05,0.0045505002061144,0.0007017907790799,0.0011007972846144
59641,1,994,0.4078,0.1089,0.3888,0.2126,0.4077995616802274,0.108949800842443,0.3888074306428207,0.212587641407349,13.057264952551748,13.143346944865517,-0.0027556876063079,-0.0022820851057433,1.0085635668635245e-18,2.4506475506532256e-13,4.270807689230401e-15,5.755328574801938e-17,2.640700786867266e-13,3.748514965392941e-38,6.3941395203870265e-15,2.4129580450101125e-12,1.7676802661010868e-06,1.0721995009964094e-14,2.399345654438028e-14,5.2509452341265373e-14,5.325831144384881e-15,3.031878365851537e-13,1.5212000042336362e-08,0.0036962717937771,6.441589690912869e-05,8.680668368362204e-07,0.0039829259950908,5.6538240806761685e-28,9.644176515053007e-05,0.0363942532615962,0.0002666163360073,0.0001617181047425,0.0003618893979126,0.0007919915189108,8.032864388092928e-05,0.0045729327674527,0.0007185148611957,0.0010837242646905
59642,2,994,0.4078,0.1089,0.3888,0.2126,0.4077980821851801,0.1090737864224333,0.3888259250890236,0.212557115684038,13.057264952551748,13.134126116535793,-0.0027417861283503,-0.0031490970868242,8.769731531220715e-19,2.514280657015676e-13,4.403527088950509e-15,1.7870397612832072e-16,2.703131811633776e-13,3.2594345672889566e-38,5.657867192750701e-15,2.4617171723420467e-12,1.8154246655680692e-06,1.1021749119214391e-14,2.4454123753323515e-14,5.375340554725144e-14,5.479203798678401e-15,3.1191900398152263e-13,1.2913700107606456e-08,0.0037023557990883,6.484329427869087e-05,2.6314711545524543e-06,0.0039804449477742,4.799617909906354e-28,8.331383910187382e-05,0.0362495444703254,0.0002673268801405,0.0001622986545028,0.0003600945130652,0.0007915354723557,8.068296553060344e-05,0.0045931035185524,0.0007289430447596,0.0010733911114655
59643,3,994,0.4078,0.1089,0.3888,0.2126,0.4077975674065858,0.1090983711631056,0.3888295893954171,0.2125512011683746,13.057264952551748,13.123734524334058,-0.0021382569514018,-0.0034632240943775,2.588728589346228e-18,2.5319090777058023e-13,3.881321389495769e-15,4.47356182164976e-16,2.7102713328051425e-13,2.7749559343681403e-38,4.84340676141197e-15,2.459383485223617e-12,1.8252503957693531e-06,1.1089987238865131e-14,2.4394375781651592e-14,5.386118289324994e-14,5.515484812307888e-15,3.13984402176355e-13,3.8008631744047516e-08,0.0037174387512069,5.698693790487166e-05,6.56824220828254e-06,0.0039793165432246,4.074288770534825e-28,7.11126167257375e-05,0.0361095410279623,0.0002679897399016,0.0001628271278584,0.0003581668814284,0.0007908089995658,8.098030515197433e-05,0.00461003040829,0.0007302189633322,0.0010721333933591
59644,4,994,0.4078,0.1089,0.3888,0.2126,0.4077975015381445,0.1090838992178251,0.3888274275431952,0.2125549132705858,13.057264952551748,13.114195493943784,-0.0014538095265228,-0.0034815140966221,6.331746608397867e-18,2.5413985168050746e-13,3.3730765608340202e-15,6.857520204848623e-16,2.7097604030950255e-13,2.3557451035582604e-38,4.136315827664312e-15,2.4514108045439757e-12,1.829281133881135e-06,1.1121682947702985e-14,2.4283504347240956e-14,5.3822598794957945e-14,5.533014506798182e-15,3.149823290734767e-13,9.295770075128903e-08,0.0037310804968348,4.952084487040692e-05,1.006766932607137e-05,0.0039782561153744,3.4585188246864023e-28,6.072612072170884e-05,0.0359896764796365,0.0002685606022321,0.0001632797613745,0.0003565112235081,0.0007901808682303,8.12313471441381e-05,0.0046243216759688,0.0007302479740445,0.0010720923758293
59645,5,994,0.4078,0.1089,0.3888,0.2126,0.4077976285868062,0.1090576923570787,0.3888235159328882,0.2125614815096997,13.057264952551748,13.106318684534072,-0.0008791171425116,-0.0033532755413067,8.51600417783273e-18,2.5492773105954743e-13,2.950103910882724e-15,8.878976764655377e-16,2.709217516015601e-13,1.9997709490344262e-38,3.5358192792498174e-15,2.4445389164331176e-12,1.8326182561869183e-06,1.1148078506751314e-14,2.4188181260623372e-14,5.3787274230082285e-14,5.5476917594509486e-15,3.158178727394639e-13,1.2502080370006454e-07,0.0037425145824615,4.330955624313008e-05,1.303494911320186e-05,0.0039773178141926,2.935801416048161e-28,5.190826105321735e-05,0.0358875140971174,0.000269040975627,0.0001636614667401,0.0003550991518845,0.0007896342124894,8.14439340218229e-05,0.0046364237786799,0.000730253954794,0.0010720630758207
59646,6,994,0.4078,0.1089,0.3888,0.2126,0.4077978209848936,0.1090315262197665,0.38881961126051,0.2125679985880058,13.057264952551748,13.099629899386244,-0.0004452234807732,-0.0031501271069188,1.0137696571681437e-17,2.555863956253335e-13,2.5934588060134507e-15,1.058927442555323e-15,2.7086832079510524e-13,1.6975408462208306e-38,3.0260489808326247e-15,2.438643741222089e-12,1.8354062073699893e-06,1.1170212918375561e-14,2.4106613142415623e-14,5.375591068642768e-14,5.56001590096315e-15,3.165194589710876e-13,1.4882747744735605e-07,0.0037521618704821,3.8073533690168006e-05,1.5545691169680535e-05,0.0039765097149332,2.4920919680376027e-28,4.442421740136633e-05,0.0358007555101513,0.0002694486602579,0.0001639854378592,0.0003538995666734,0.0007891690709795,8.162437445790392e-05,0.0046466958552751,0.0007302469693463,0.0010720464317799
59647,7,994,0.4078,0.1089,0.3888,0.2126,0.4077980297205317,0.109008689137999,0.3888162039055953,0.2125736610117571,13.057264952551748,13.0938647708448,-0.0001352410910278,-0.0029100383408887,1.1586218719880837e-17,2.5614205153987545e-13,2.2899536759380264e-15,1.2036386486592305e-15,2.708199256356989e-13,1.4409758139331615e-38,2.593388938084618e-15,2.433619482560333e-12,1.8377624725141024e-06,1.1188939362837803e-14,2.4037196399259977e-14,5.372894283459593e-14,5.570426788719256e-15,3.1711212788043385e-13,1.7009361301250505e-07,0.0037603404565541,3.3618085743816536e-05,1.767023836349979e-05,0.0039758216844388,2.115451023162176e-28,3.807272286933087e-05,0.0357271980181095,0.0002697960968683,0.0001642612804069,0.0003528824788389,0.0007887776185682,8.17776740990653e-05,0.0046554228661947,0.0007302361237511,0.0010720365603658
59648,8,994,0.4078,0.1089,0.3888,0.2126,0.4077982355310942,0.1089896218633054,0.3888133594296934,0.2125783690155884,13.057264952551748,13.088868988496102,7.714881981069871e-05,-0.0026552862391632,1.298911488224753e-17,2.566133181986644e-13,2.030545477299501e-15,1.326119005101822e-15,2.70777932945819e-13,1.2231887271599666e-38,2.2262040875689143e-15,2.429353582359037e-12,1.8397669546518365e-06,1.1204861925897987e-14,2.397830009409213e-14,5.370614940374095e-14,5.579254634675909e-15,3.1761467770688234e-13,1.9069068392563026e-07,0.0037672905040363,2.9810045512611415e-05,1.9468496686810947e-05,0.0039752384741763,1.7957397179621782e-28,3.2682471736141506e-05,0.0356648701868334,0.0002700926291181,0.0001644964112883,0.0003520207870796,0.0007884495944222,8.190795845032212e-05,0.0046628396673526,0.0007302254738223,0.0010720298979987
59649,9,994,0.4078,0.1089,0.3888,0.2126,0.407798430423068,0.108973941923276,0.3888110206162041,0.2125822246116959,13.057264952551748,13.084535587344124,0.000216198295087,-0.0023997676218914,1.4370342746830318e-17,2.5701393465324644e-13,1.808498744347509e-15,1.4298020962634557e-15,2.7074214273907244e-13,1.0383211718207085e-38,1.914592027313889e-15,2.425737341885167e-12,1.84147665854762e-06,1.1218427641916415e-14,2.3928392450968676e-14,5.3687019969410205e-14,5.586752644234036e-15,3.1804152287620817e-13,2.1096991281903175e-07,0.0037732020970085,2.65504330098514e-05,2.0990816218611366e-05,0.0039747448795331,1.5243514434997512e-28,2.810798045686959e-05,0.0356120660832715,0.0002703457926901,0.0001646968860296,0.0003512909161748,0.0007881750715346,8.201869218154332e-05,0.0046691434947733,0.0007302162293269,0.0010720249123782
