,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53350,10,889,0.4078,0.1089,0.3888,0.2126,0.4078096462562058,0.1084995089421205,0.3887403241383292,0.2126955613088313,13.057264952551748,12.898051301385488,-0.002720230262498,0.0150880999250606,1.4737114858903427e-16,2.5093141883743834e-13,5.321799773840869e-16,1.382892844637493e-15,2.7772333609836533e-13,2.4964745753218068e-39,1.316323218837185e-15,2.4308195089552064e-12,1.8572582722076675e-06,1.1390261233490179e-14,2.2206866711233742e-14,5.2296188459280625e-14,5.686279032773465e-15,3.237073409628773e-13,2.164065933466988e-06,0.0036847927178538,7.814776301579485e-06,2.03070365086232e-05,0.0040782175909837,3.665938437710177e-29,1.9329497412420407e-05,0.0356952750935425,0.0002727283728881,0.0001672598506877,0.0003260958756102,0.0007679413574396,8.349994460128882e-05,0.0047534679324815,0.0007299394186142,0.0010718767170111
53351,11,889,0.4078,0.1089,0.3888,0.2126,0.4078084588246157,0.1085689778201549,0.3887506818393116,0.2126786817832198,13.057264952551748,12.92033174451336,-0.0028930375986924,0.0133688317154886,1.4018415640552258e-16,2.522176855580176e-13,4.905337713097674e-16,1.465982914731908e-15,2.766437938609096e-13,2.11942264147446e-39,1.1451725399650457e-15,2.427177636257152e-12,1.856534418587791e-06,1.1377054475259482e-14,2.2427366298920292e-14,5.2496198117994135e-14,5.6778865457369265e-15,3.2322957516084693e-13,2.058452963882764e-06,0.0037035443640198,7.202958746038447e-06,2.1526376112732444e-05,0.0040622153887736,3.112143290603322e-29,1.681562217508437e-05,0.0356404826860067,0.0002726120322354,0.0001670597598569,0.0003293216566967,0.000770849983189,8.33736328579983e-05,0.0047462772831452,0.000729980527783,0.0010718975806688
53352,12,889,0.4078,0.1089,0.3888,0.2126,0.4078073976382279,0.1086255561986642,0.3887591163530559,0.2126649931766486,13.057264952551748,12.939518884523295,-0.002909125318871,0.0117944981468309,1.3137343517985383e-16,2.533055772023141e-13,4.608967590752097e-16,1.5391071193736888e-15,2.757261659825497e-13,1.799286325034929e-39,9.992850144978646e-16,2.4240563036171348e-12,1.855896157734084e-06,1.13657067216843e-14,2.2614182817685743e-14,5.2665244602558537e-14,5.670718119838648e-15,3.228214924633488e-13,1.9290191222182133e-06,0.0037194072113501,6.767568043016512e-06,2.2599447600265895e-05,0.004048619463654,2.6419783593132136e-29,1.4672980872224988e-05,0.0355935806703189,0.0002725101290241,0.0001668881199128,0.0003320548863545,0.0007733090314305,8.326587239575774e-05,0.0047401427173788,0.0007300140510694,0.0010719146241956
53353,13,889,0.4078,0.1089,0.3888,0.2126,0.4078064545642827,0.108671812050955,0.3887660110293449,0.2126538491796086,13.057264952551748,12.956043588677158,-0.0028223398164188,0.0103676405323669,1.2199221723795299e-16,2.542257714073443e-13,4.4067872768245774e-16,1.6030278167545745e-15,2.749462525460744e-13,1.5274839944556055e-39,8.750075567528585e-16,2.4213823279224094e-12,1.855332801636296e-06,1.1355948380790671e-14,2.277245828915972e-14,5.280809287891997e-14,5.664596747568865e-15,3.22473016222722e-13,1.7912266330986942e-06,0.0037328280678484,6.47053960930295e-06,2.353745332268238e-05,0.0040370694244418,2.2428234148445666e-29,1.2847842881330332e-05,0.0355534526127112,0.0002724207824725,0.0001667407777669,0.0003343707878438,0.0007753876808662,8.317396625571692e-05,0.0047349107032551,0.0007300413833541,0.0010719286842515
53354,14,889,0.4078,0.1089,0.3888,0.2126,0.4078056202658014,0.1087097751555518,0.3887716688375274,0.21264474075324,13.057264952551748,12.970273330239642,-0.0026712417143067,0.0090850140172685,1.1266632670583222e-16,2.5500422814452704e-13,4.2771120869690373e-16,1.6586342072755716e-15,2.74283475787548e-13,1.2967251249729942e-39,7.691877307368271e-16,2.4190928177453085e-12,1.8548358267482657e-06,1.1347554638095392e-14,2.2906556768085056e-14,5.2928796508477125e-14,5.6593712911482266e-15,3.2217554249807855e-13,1.6542608500073464e-06,0.0037441844740997,6.280012212557409e-06,2.4353448930157706e-05,0.0040272584459416,1.903959834480576e-29,1.1293854929576375e-05,0.0355191356453699,0.0002723424452624,0.0001666142487287,0.0003363331456509,0.0007771446754502,8.309560306378042e-05,0.0047304496593378,0.0007300637135314,0.0010719403522041
53355,15,889,0.4078,0.1089,0.3888,0.2126,0.4078048850328561,0.1087410458696004,0.3887763286197476,0.2126372680185346,13.057264952551748,12.982523606410126,-0.0024831167240715,0.0079397206278511,1.0375246669518464e-16,2.556628780554993e-13,4.2023319340197433e-16,1.706838728059765e-15,2.737203185381729e-13,1.1008167435084753e-39,6.791155309590583e-16,2.4171335266907336e-12,1.8543979719884772e-06,1.1340334997034547e-14,2.3020176867639243e-14,5.3030790618977165e-14,5.654912222889717e-15,3.219216975634884e-13,1.52335576259174e-06,0.0037537952684137,6.170115055500053e-06,2.5060826937671995e-05,0.0040189254083818,1.6162849744168437e-29,9.97118035363342e-06,0.0354897999452471,0.0002722738000115,0.0001665055802307,0.0003379960034128,0.0007786297816085,8.302880303557477e-05,0.0047266468808631,0.0007300820121328,0.0010719500709458
53356,16,889,0.4078,0.1089,0.3888,0.2126,0.4078042392474503,0.1087668899871028,0.3887801792615181,0.2126311159041787,13.057264952551748,12.99306632247676,-0.0022770046572015,0.0069226963789497,9.544059324089081e-17,2.5622023832108624e-13,4.1684139864464677e-16,1.748518550243524e-15,2.732418647788089e-13,9.344988141288556e-40,6.024678988050639e-16,2.4154576277268495e-12,1.854012807480311e-06,1.1334126473775936e-14,2.31164511453526e-14,5.3116980141263184e-14,5.651108397537931e-15,3.217051541643664e-13,1.4012976035922375e-06,0.0037619297382714,6.120234935301339e-06,2.56724604394336e-05,0.0040118481802518,1.3720691629539388e-29,8.845678700948043e-06,0.0354647312047728,0.0002722137002642,0.0001664122542326,0.0003394051366778,0.0007798851039634,8.2971871676476e-05,0.0047234059039844,0.0007300970552624,0.0010719581880078
53357,17,889,0.4078,0.1089,0.3888,0.2126,0.4078036736607064,0.1087883139634234,0.3887833709280743,0.2126260348919494,13.057264952551748,13.002136277134372,-0.002065947493791,0.0060237498862695,8.781792984640763e-17,2.566919449266317e-13,4.164327616274229e-16,1.78448626238146e-15,2.7283541627329953e-13,7.933041689929688e-40,5.37257538902492e-16,2.4140247338632348e-12,1.8536745447758948e-06,1.1328788940560438e-14,2.3198032143836668e-14,5.318981928576484e-14,5.6478644757084265e-15,3.215204848395465e-13,1.2893648244430848e-06,0.0037688153784214,6.114170028002039e-06,2.6200273912636405e-05,0.0040058378650048,1.1647490351600777e-29,7.888149647108458e-06,0.0354433153072801,0.0002721611359069,0.0001663321145128,0.0003405993137719,0.0007809462387179,8.2923359739139e-05,0.0047206442262423,0.0007301094605318,0.0010719649826059
53358,18,889,0.4078,0.1089,0.3888,0.2126,0.4078031795597338,0.1088061226317068,0.3887860236849275,0.2126218262721342,13.057264952551748,13.009936409901098,-0.0018586469733831,0.005232280210277,8.090898407932912e-17,2.570912052000156e-13,4.1814962868529563e-16,1.815477745840729e-15,2.7249016728254154e-13,6.734393291648227e-40,4.817868921325319e-16,2.4128000635641307e-12,1.8533779488800807e-06,1.1324201652861828e-14,2.3267165925619423e-14,5.3251380722912636e-14,5.645098756791337e-15,3.213630385532595e-13,1.1879155737038947e-06,0.0037746444352825,6.139323855144891e-06,2.6655065720297776e-05,0.0040007338749765,9.887518378369805e-30,7.073653919686922e-06,0.0354250248517685,0.0002721152112446,0.0001662633100176,0.0003416113682986,0.0007818432674912,8.288202854844855e-05,0.0047182913325907,0.0007301197210899,0.001071970680661
53359,19,889,0.4078,0.1089,0.3888,0.2126,0.4078027488620314,0.1088209631496672,0.3887882340613518,0.2126183309370247,13.057264952551748,13.016642156179628,-0.0016606834196438,0.0045377630673162,7.470074958861662e-17,2.574291785406846e-13,4.2133123002380645e-16,1.8421496913699057e-15,2.721969250996207e-13,5.716831297141456e-40,4.3460744762088563e-16,2.411753696208572e-12,1.8531182807855696e-06,1.1320260427790583e-14,2.3325754420622153e-14,5.33034145334521e-14,5.642741274884635e-15,3.21228832300807e-13,1.096757631357978e-06,0.0037795794239491,6.185992033585575e-06,2.704647199981469e-05,0.0039963997212777,8.393461092231769e-30,6.380913678219038e-06,0.0354094073465046,0.0002720751300961,0.0001662042493751,0.0003424691091975,0.0007826016069309,8.284681999966767e-05,0.0047162869874576,0.0007301282311592,0.0010719754671857
53360,20,889,0.4078,0.1089,0.3888,0.2126,0.407802374160058,0.1088333585198062,0.3887900800562942,0.2126154208503458,13.057264952551748,13.022405135953678,-0.0014754108142444,0.0039300693841702,6.915841053610773e-17,2.577152960970438e-13,4.254740471607555e-16,1.865082244470308e-15,2.719478716507684e-13,4.853005289724709e-40,3.9448418707145495e-16,2.410859923419521e-12,1.8528912626762255e-06,1.1316875353562774e-14,2.3375408287421112e-14,5.3347398431560194e-14,5.640732161710312e-15,3.21114457912986e-13,1.0153788925647668e-06,0.0037837577515086,6.246779870621525e-06,2.738300561352161e-05,0.0039927194192517,7.125148045614638e-30,5.791788936412843e-06,0.0353960748981126,0.0002720401848097,0.0001661535636044,0.0003431960913523,0.0007832427310105,8.281683068209836e-05,0.0047145797616616,0.0007301353072002,0.0010719794944684
53361,21,889,0.4078,0.1089,0.3888,0.2126,0.4078020487309757,0.1088437333218085,0.3887916249809307,0.2126129925139001,13.057264952551748,13.027356332385189,-0.0013046136229731,0.0033996627160836,6.423564104690726e-17,2.579575319560827e-13,4.301974876632393e-16,1.884784395840963e-15,2.7173635970912243e-13,4.119693485754098e-40,3.603647570746913e-16,2.410096678983184e-12,1.8526930457139928e-06,1.1313968836000144e-14,2.3417491671015108e-14,5.3384580246922416e-14,5.639020225725528e-15,3.210170011680147e-13,9.43098507627778e-07,0.0037872956423284,6.316098072472718e-06,2.767213531222817e-05,0.0039895944234873,6.048475137753191e-30,5.290823895578626e-06,0.0353846952274969,0.0002720097469299,0.0001661100745735,0.0003438122681953,0.0007837847827258,8.279128958145041e-05,0.0047131257630576,0.0007301412043678,0.0010719828882753
53362,22,889,0.4078,0.1089,0.3888,0.2126,0.4078017665221029,0.1088524336489195,0.388792920435427,0.2126109619196045,13.057264952551748,13.03160886077134,-0.0011489881313387,0.002937709814543,5.988070035747556e-17,2.581626298966457e-13,4.3521858394738864e-16,1.901700480202253e-15,2.7155673987809245e-13,3.497180220564325e-40,3.31352845716385e-16,2.409445048551363e-12,1.8525201868358928e-06,1.1311473977664618e-14,2.3453160101206244e-14,5.3416013970840166e-14,5.637561745837005e-15,3.209339731203513e-13,8.791563056952857e-07,0.0037902914063058,6.389791036993983e-06,2.792038100310634e-05,0.0039869410142607,5.134489117040071e-30,4.864855320371509e-06,0.0353749838431167,0.0002719832590403,0.0001660727682676,0.000344334542989,0.0007842430904652,8.276953890003022e-05,0.0047118875446715,0.0007301461311113,0.0010719857506901
53363,23,889,0.4078,0.1089,0.3888,0.2126,0.4078015221198953,0.1088597427061396,0.3887940086376948,0.2126092606122407,13.057264952551748,13.035260311088669,-0.0010084918754658,0.0025361318005606,5.604065419407234e-17,2.583362922259745e-13,4.403293197594539e-16,1.9162167323975104e-15,2.714042086931251e-13,2.968727013698853e-40,3.0668536089347536e-16,2.408888806806448e-12,1.8523695982986328e-06,1.1309333011565112e-14,2.3483392296481333e-14,5.34425894854406e-14,5.636319335640458e-15,3.208632454443451e-13,8.227747376425282e-07,0.0037928282265172,6.464803913365444e-06,2.813341032395288e-05,0.0039846880771456,4.3586100572086616e-30,4.502677047168092e-06,0.0353666973473668,0.0002719602281906,0.0001660407722807,0.0003447772374102,0.0007846306074612,8.275101762001945e-05,0.0047108331689947,0.0007301502535455,0.0010719881699099
53364,24,889,0.4078,0.1089,0.3888,0.2126,0.4078013107100581,0.1088658929771271,0.3887949242396616,0.2126078326281258,13.057264952551748,13.038394868310204,-0.0008825987519983,0.0021876121464557,5.2663615831994603e-17,2.5848334490549295e-13,4.453807310223797e-16,1.9286681215138976e-15,2.7127468662666044e-13,2.520123380142225e-40,2.8571277115525e-16,2.4084140786773297e-12,1.852238547321336e-06,1.1307496244529512e-14,2.3509017566367176e-14,5.3465058909072034e-14,5.635261127873465e-15,3.208030040069364e-13,7.731917270098333e-07,0.0037949764879102,6.53894897180388e-06,2.8316138422006656e-05,0.0039827752070052,3.6999710669054246e-30,4.194750919933675e-06,0.0353596275422471,0.0002719402188042,0.000166013335988,0.0003451524853597,0.0007849582786807,8.273524737670557e-05,0.0047099354037778,0.0007301537109647,0.0010719902153404
53365,25,889,0.4078,0.1089,0.3888,0.2126,0.4078011280308876,0.1088710759583664,0.3887956957801912,0.2126066320551012,13.057264952551748,13.041085083690334,-0.0007704811198107,0.0018855779201495,4.970039271263444e-17,2.586078699044596e-13,4.502683585869715e-16,1.9393443398062898e-15,2.711647057310651e-13,2.139305206760427e-40,2.678823690780819e-16,2.4080089738362338e-12,1.8521245976719387e-06,1.1305920796996731e-14,2.3530738416340646e-14,5.348405735149856e-14,5.6343598903958105e-15,3.207516985423637e-13,7.296848336023603e-07,0.0037967957639804,6.61069207665274e-06,2.847281630290808e-05,0.0039811511012448,3.1408576041750583e-30,3.932960913124847e-06,0.0353535964503558,0.0002719228471044,0.0001659898138668,0.0003454705689177,0.000785235354468,8.272182038582034e-05,0.0047091710347604,0.0007301566146239,0.0010719919476814
53366,26,889,0.4078,0.1089,0.3888,0.2126,0.407800970325367,0.1088754498162859,0.3887963468278346,0.2126056211201615,13.057264952551748,13.04339346756287,-0.0006711403152853,0.0016241624731733,4.7105122820697324e-17,2.587133225337763e-13,4.5492247529669685e-16,1.948495576907657e-15,2.7107132102708255e-13,1.816030746756444e-40,2.5272390011964883e-16,2.4076633315215337e-12,1.8520256026933608e-06,1.1304569804167824e-14,2.35491501729931e-14,5.3500121672191756e-14,5.633592419409022e-15,3.207080081094869e-13,6.915805664953945e-07,0.003798336474758,6.679009083040519e-06,2.860711519680989e-05,0.0039797721889007,2.666231393548212e-30,3.710401916941332e-06,0.0353484519524961,0.0002719077753708,0.0001659696508787,0.0003457402006808,0.0007854696525145,8.271038909396851e-05,0.0047085202764934,0.0007301590579975,0.0010719934154163
53367,27,889,0.4078,0.1089,0.3888,0.2126,0.4078008342925844,0.1088791455670242,0.3887968969029734,0.2126047686522531,13.057264952551748,13.04537383619545,-0.0005834974909732,0.0013981581462683,4.483574869707209e-17,2.588026263986597e-13,4.592991436003219e-16,1.956337516191605e-15,2.7099202988030785e-13,1.5416054285104782e-40,2.3983734165338063e-16,2.40736845550378e-12,1.8519396621773203e-06,1.1303411505136284e-14,2.356475722740293e-14,5.351370537793304e-14,5.63293890634558e-15,3.2067080505018694e-13,6.582613359044295e-07,0.003799641302742,6.743254582160058e-06,2.87222001262652e-05,0.0039786014685222,2.26332620352807e-30,3.521200236516427e-06,0.035344064091375,0.0002718947071176,0.0001659523700143,0.0003459687642906,0.0007856677810662,8.270065733955761e-05,0.0047079662691496,0.0007301611166364,0.0010719946605776
53368,28,889,0.4078,0.1089,0.3888,0.2126,0.4078007170411878,0.1088822719955997,0.388797362211751,0.2126040488635614,13.057264952551748,13.047072506312464,-0.0005064564817948,0.0012029632004972,4.285404862349213e-17,2.588782564637888e-13,4.63374053042975e-16,1.9630559120143302e-15,2.709247069870065e-13,1.3086482136083744e-40,2.2888244781856633e-16,2.4071169166839112e-12,1.851865106661671e-06,1.1302418602498587e-14,2.357798704211369e-14,5.3525191832411576e-14,5.6323824724100345e-15,3.2063912849181546e-13,6.291658959215904e-07,0.0038007463797334,6.803071368845727e-06,2.8820796897813016e-05,0.0039776075184021,1.9213046426370697e-30,3.3603599885671688e-06,0.0353403218626869,0.0002718833824069,0.0001659375614331,0.0003461625171453,0.0007858353260735,8.269237279215435e-05,0.0047074946481131,0.0007301628537587,0.0010719957175806
53369,29,889,0.4078,0.1089,0.3888,0.2126,0.4078006160450328,0.1088849196497315,0.3887977562418597,0.2126034403641516,13.057264952551748,13.04852932457942,-0.0004389457874963,0.0010345269010014,4.112561487997354e-17,2.589423078443219e-13,4.671371620712957e-16,1.9688105870340144e-15,2.708675471093668e-13,1.1108932041523476e-40,2.195698530390634e-16,2.4069023660312937e-12,1.85180046822628e-06,1.1301567619349764e-14,2.3589201868739852e-14,5.353490503677653e-14,5.631908727724584e-15,3.206121592503241e-13,6.037890191603385e-07,0.0038016822977295,6.858311777794704e-06,2.8905250820617577e-05,0.0039767636561507,1.6309667833164892e-30,3.2236324390664307e-06,0.0353371304731156,0.0002718735735998,0.0001659248730451,0.0003463267625461,0.0007859770096407,8.268532049035138e-05,0.0047070931761046,0.0007301643215854,0.0010719966153518
53370,30,889,0.4078,0.1089,0.3888,0.2126,0.4078005291019365,0.1088871640714084,0.3887980902445456,0.2126029253680216,13.057264952551748,13.049778542056616,-0.0003799449460519,0.0008892956010442,3.961965135257037e-17,2.589965538568456e-13,4.705887232881064e-16,1.97373890751797e-15,2.7081901662094983e-13,9.430212013138591e-41,2.1165348437601148e-16,2.406719376583855e-12,1.851744457889557e-06,1.1300838369628512e-14,2.3598708684529287e-14,5.3543118809035637e-14,5.6315053993869e-15,3.205891986564146e-13,5.816785201570655e-07,0.0038024749595242,6.908979327680779e-06,2.897757773496896e-05,0.0039760472250658,1.3845027861947533e-30,3.1074045675552807e-06,0.0353344090019057,0.0002718650818981,0.0001659140026469,0.0003464659954496,0.0007860968244338,8.267931733728846e-05,0.004706751429823,0.0007301655628013,0.0010719973789279
53371,31,889,0.4078,0.1089,0.3888,0.2126,0.4078004542961752,0.1088890683897219,0.3887983736212853,0.2126024890588367,13.057264952551748,13.050849596157969,-0.0003285007344556,0.000764160558805,3.8308740457407966e-17,2.590424960478248e-13,4.737363126387534e-16,1.977958867792421e-15,2.707778132267476e-13,8.005166985495245e-41,2.049241033975445e-16,2.4065633151410933e-12,1.8516959484482927e-06,1.130021351952631e-14,2.360676768329841e-14,5.3550064664114945e-14,5.6311620326199335e-15,3.2056965154265743e-13,5.624318276081378e-07,0.0038031462987496,6.955185081534842e-06,2.9039509199814744e-05,0.003975438987303,1.175282884324058e-30,3.008604214565145e-06,0.0353320883805712,0.000271857733777,0.0001659046908424,0.0003465840258256,0.0007861981463749,8.26742073936168e-05,0.0047064605319848,0.0007301666131723,0.0010719980291745
