,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30840,0,514,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.912806280761815,-0.0516448215433789,-0.0444846872706883,1.189071380366753e-19,2.655929163726155e-13,1.9921193785991647e-15,1.0997824874564606e-14,3.0180494853889093e-13,3.3168061672912846e-39,4.238658629372107e-19,2.3608130455025347e-12,1.6668897595110278e-06,1.0210395246994492e-14,1.8979848065925233e-14,4.597349706490849e-14,5.563969667929139e-15,3.167445382160515e-13,1.7332262130945673e-09,0.0038713622434278,2.9037731322208436e-05,0.0001603076036843,0.0043991997174124,4.834676444007798e-29,6.178396323458111e-09,0.0344119211196433,0.0002429708656037,0.000148829792562,0.0002766559748353,0.0006701235227438,8.110209560626563e-05,0.004616963670602,0.000734094538565,0.0010700382820904
30841,1,514,0.4078,0.1089,0.3888,0.2126,0.4077630336561129,0.1122066870662739,0.3892932783106903,0.2117843241852507,13.057264952551748,14.94156961340939,-0.063168439302181,-0.0709153962914607,1.0788851958657952e-19,2.7092892282025885e-13,2.032799217837641e-15,1.122211041508066e-14,3.078741192390112e-13,2.8764307363830828e-39,3.694022435066602e-19,2.4117046761300367e-12,1.7003532078003329e-06,1.0415664181916176e-14,1.9355503358432364e-14,4.6893831291772e-14,5.702188457585399e-15,3.246130294759518e-13,1.5398809002683183e-09,0.003866938532291,2.9013918270669656e-05,0.0001601719400275,0.0043942532321303,4.1054977571979035e-29,5.2724373406170194e-09,0.034421993944223,0.0002426895316049,0.0001486616221892,0.0002762589574028,0.0006693104643877,8.138670480615683e-05,0.0046331658454829,0.0007437375552932,0.0010615283818861
30842,2,514,0.4078,0.1089,0.3888,0.2126,0.4077449324269627,0.1134228564631101,0.3894746424986363,0.2114871410275096,13.057264952551748,14.652828239913209,-0.0516332577027198,-0.080280192361945,9.339142407520292e-20,2.6309155116184704e-13,1.9745339395024337e-15,9.667243548343704e-15,2.958996893065564e-13,2.376501504820045e-39,1.5262370594981798e-17,2.357026578194604e-12,1.6836979584633258e-06,1.0305789640125669e-14,1.9509981464831537e-14,4.676754449069866e-14,5.564848622375834e-15,3.1679457515675045e-13,1.3697860594590747e-09,0.003858803339938,2.896078618612033e-05,0.0001417909147124,0.0043400052352131,3.4856504907396e-29,2.2385548440153967e-07,0.0345708632302861,0.0002469505112145,0.0001511565662538,0.0002861558317101,0.00068594660712,8.162047148774981e-05,0.0046464736677807,0.000732238007542,0.00107398449576
30843,3,514,0.4078,0.1089,0.3888,0.2126,0.4077416671180884,0.1132436623398136,0.3894478419456008,0.2115346355215918,13.057264952551748,14.4035652981942,-0.0354950565609818,-0.0811959423297744,3.487136898397606e-18,2.625058933951791e-13,1.766129782670032e-15,8.561738511499432e-15,2.918788316712442e-13,2.0143131597126437e-39,2.9021549357054647e-17,2.3620526020114887e-12,1.7068837818488863e-06,1.0442089041484595e-14,2.0116854736550136e-14,4.774402830952214e-14,5.568968066610661e-15,3.170290860437153e-13,5.1202629334673977e-08,0.0038544491797431,2.5932589185281877e-05,0.0001257144575156,0.0042857404409812,2.957673675734273e-29,4.261317171488295e-07,0.0346826945352709,0.0002506266319499,0.0001533241826314,0.0002953815369073,0.0007010392352534,8.177075233906945e-05,0.0046550288256437,0.0007317159091807,0.0010743994161307
30844,4,514,0.4078,0.1089,0.3888,0.2126,0.4077443734945852,0.1126397873095291,0.3893577052511164,0.2116861232160832,13.057264952551748,14.208786235723242,-0.0215206926303262,-0.0782683287967805,2.9673186870940706e-18,2.623690868960617e-13,1.8047918352908293e-15,7.63523406440441e-15,2.8902155196542097e-13,1.71103035049379e-39,4.084912009458313e-17,2.370478440582208e-12,1.728884892583865e-06,1.0571894490412812e-14,2.066307071111806e-14,4.8641706674048124e-14,5.583351311449651e-15,3.178478924924336e-13,4.35154939178298e-08,0.0038476219135845,2.6467129558119217e-05,0.00011197010383,0.0042384782063937,2.5092124797370728e-29,5.990491162124976e-07,0.0347628788953977,0.0002535396024534,0.0001550359967732,0.000303022298132,0.0007133267822339,8.187940550208649e-05,0.0046612142108991,0.0007320489453424,0.0010735439899715
30845,5,514,0.4078,0.1089,0.3888,0.2126,0.4077489380718651,0.1120090508902013,0.3892635819129925,0.2118432635373212,13.057264952551748,14.04922532254345,-0.0109887839217842,-0.0735277967329084,2.518287256098544e-18,2.6191746712836735e-13,1.947213433980456e-15,6.820261204837453e-15,2.863514599775718e-13,1.4520718954209091e-39,5.3556659957067366e-17,2.3756650798080347e-12,1.7459394576766344e-06,1.0671924820470124e-14,2.1109841988219143e-14,4.9360253131650626e-14,5.591188602815475e-15,3.182940522277823e-13,3.691924236901049e-08,0.0038398297994686,2.854703907952528e-05,9.998814703587298e-05,0.0041980433042456,2.1288037778234173e-29,7.851651175382112e-07,0.0348283360671515,0.0002559627057774,0.0001564552963672,0.0003094799335727,0.0007236438751575,8.196938083941532e-05,0.0046663363086771,0.0007319503093649,0.0010730726134626
30846,6,514,0.4078,0.1089,0.3888,0.2126,0.4077538909967083,0.1114602468842354,0.3891816980282335,0.21197937827703,13.057264952551748,13.913685529264349,-0.0035200223678531,-0.0679311431330788,2.136536753322464e-18,2.614076156238195e-13,2.063906426536265e-15,6.114469592382e-15,2.8397814178677866e-13,1.2319038421111424e-39,6.597857905903951e-17,2.3793289487802664e-12,1.7599912606590627e-06,1.075424073942081e-14,2.1482868932039063e-14,4.995705996771263e-14,5.596015088439259e-15,3.1856881342371845e-13,3.1325877619360294e-08,0.0038327554923014,3.0260972592652708e-05,8.96502837409179e-05,0.004163684290641,1.8062160146219121e-29,9.67377177054729e-07,0.0348856940325437,0.0002580497188115,0.0001576785556196,0.0003149815803689,0.0007324698460431,8.204870969054854e-05,0.0046708523254456,0.0007317007341796,0.0010728187856943
30847,7,514,0.4078,0.1089,0.3888,0.2126,0.4077587375482044,0.1110062881091887,0.3891139752844302,0.2120915010819878,13.057264952551748,13.796763935482277,0.0015675461787784,-0.0619994951234343,1.812914616298726e-18,2.609549268779526e-13,2.1189645445014845e-15,5.509387233529281e-15,2.819332365196015e-13,1.0451024695907832e-39,7.737659455851387e-17,2.382345992814028e-12,1.772055830981667e-06,1.0825049919856708e-14,2.179891719846197e-14,5.046536121240401e-14,5.599720997973337e-15,3.18779782691004e-13,2.6586378397618463e-08,0.0038269019226423,3.107459815524535e-05,8.079511986541465e-05,0.004134548666323,1.5326419386233076e-29,1.1347271424462842e-06,0.0349370849953846,0.0002598718463662,0.0001587492707902,0.0003196809469603,0.0007400741199299,8.211986380095326e-05,0.0046749029722297,0.0007314420286408,0.001072659151983
30848,8,514,0.4078,0.1089,0.3888,0.2126,0.4077633040933859,0.1106356383495525,0.3890586887869103,0.2121826667108018,13.057264952551748,13.69544765970555,0.0048892370296505,-0.0560504911796866,1.5398945033585649e-18,2.605842441061199e-13,2.1168211615128295e-15,4.992803583816479e-15,2.8019327014341473e-13,8.866965952361057e-40,8.755563695299762e-17,2.3850162477720853e-12,1.7825782671511214e-06,1.0886986880220535e-14,2.2068405392894702e-14,5.0902703970877226e-14,5.602955340548965e-15,3.189639066899998e-13,2.258705210137756e-08,0.0038222293056997,3.1049367187237525e-05,7.323405235465555e-05,0.0041098529654995,1.3005996288077218e-29,1.2842592328977006e-06,0.034983231730204,0.0002614671856228,0.0001596894718139,0.0003236976437778,0.0007466368794638,8.218371058709011e-05,0.004678537629138,0.0007312166040965,0.0010725427942043
30849,9,514,0.4078,0.1089,0.3888,0.2126,0.4077675250433538,0.1103334670213869,0.3890136231342628,0.2122566780631403,13.057264952551748,13.607612167928352,0.0069297491697515,-0.0502856542268596,1.3138754522847216e-18,2.6028931039401785e-13,2.0717196775471748e-15,4.5524201462974426e-15,2.787188267718717e-13,7.523683702373064e-40,9.65554787173614e-17,2.3874261056927856e-12,1.7917870395429592e-06,1.0941348229733356e-14,2.2298693444575017e-14,5.1280048191453135e-14,5.605894293762001e-15,3.19131214823196e-13,1.92750920056684e-08,0.0038185509876239,3.0392977755415078e-05,6.678587153428772e-05,0.0040889195550443,1.1037552709627946e-29,1.4165084922563789e-06,0.0350245205996822,0.0002628625109153,0.000160514068078,0.0003271309826231,0.000752299348638,8.224076954814615e-05,0.0046817858701152,0.0007310300069441,0.0010724510164377
