,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49320,0,822,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.267183803249711,-0.0057046377051928,-0.0045204288026292,7.281279631200615e-19,2.2720566586860506e-13,1.0078153544772452e-14,2.003291784469052e-15,3.1748631943515615e-13,2.846693238934449e-38,1.43334870599531e-16,2.446689240662003e-12,1.7960982626743963e-06,1.1087451426544328e-14,1.7562375375420872e-14,4.673310127978319e-14,5.723506052083714e-15,3.258265931776335e-13,1.0694002458954417e-08,0.0033369655782403,0.0001480176620707,2.942231084946662e-05,0.0046629159333125,4.18093330279415e-28,2.105156698112336e-06,0.0359344814115098,0.0002637926327571,0.00016284120213,0.0002579382951379,0.0006863682282697,8.406103170733425e-05,0.0047854093856004,0.0007303085015063,0.0010726027987492
49321,1,822,0.4078,0.1089,0.3888,0.2126,0.4077961515258798,0.1092538546472952,0.3888527880246394,0.2125126459543009,13.057264952551748,13.243237770471566,-0.0064977092907994,-0.0070384409321597,6.059507967340129e-19,2.2302180168925306e-13,9.934443860888292e-15,1.966401801902078e-15,3.1195126438101434e-13,2.3690286921510835e-38,1.4088551158757535e-16,2.3997745101330996e-12,1.7636729883405515e-06,1.0887341242712388e-14,1.7230837187187747e-14,4.5872646843427974e-14,5.597079142431104e-15,3.1862938767383104e-13,9.076884521950798e-09,0.0033407714796676,0.0001488137324038,2.9455860402898656e-05,0.0046728969060273,3.5487039514998796e-28,2.1104048816983515e-06,0.0359475987565409,0.0002641906923125,0.000163087728812,0.0002581105928198,0.0006871526869149,8.384185862927534e-05,0.0047729323450085,0.0007217101947325,0.001081091093734
49322,2,822,0.4078,0.1089,0.3888,0.2126,0.4077944884831906,0.1093578119794611,0.3888682893938504,0.2124873152694003,13.057264952551748,13.25370468642593,-0.0063037951414291,-0.0088756005353083,5.237055414015264e-19,2.299648261996243e-13,1.0282643979863207e-14,1.7961076072086113e-15,3.112994711314196e-13,2.0474821726547166e-38,2.461138406163326e-16,2.437631273752295e-12,1.7989811349662317e-06,1.1086732041743392e-14,1.833351389748775e-14,4.753234805751444e-14,5.686464537466904e-15,3.237179013364899e-13,7.704067857266371e-09,0.0033829403849443,0.0001512647484328,2.642197531050821e-05,0.0045794288200758,3.011986765017097e-28,3.62050346774341e-06,0.035859228630128,0.000264642468755,0.0001630934355522,0.0002696985690668,0.000699233454491,8.365179514301805e-05,0.0047621124493621,0.0007294835831728,0.0010731204047383
49323,3,822,0.4078,0.1089,0.3888,0.2126,0.4077934308408501,0.1094034816507647,0.3888750950376102,0.2124763915461446,13.057264952551748,13.228113500085415,-0.0048415320246847,-0.0094667618138589,9.675022080736384e-19,2.3466100801805176e-13,8.981689597572445e-15,1.811599379118977e-15,3.0569135161360693e-13,1.7415073281640474e-38,2.3809644090131994e-16,2.436977848982693e-12,1.809569984325525e-06,1.113461700032038e-14,1.917020061174577e-14,4.8523774614130935e-14,5.687570660116041e-15,3.2378087046260295e-13,1.4204148098019909e-08,0.0034451184533786,0.0001318624889429,2.6596555191870255e-05,0.0044879331482342,2.5567515811960123e-28,3.4955549247866797e-06,0.035777896928489,0.0002656676112633,0.0001634701684063,0.0002814426326738,0.0007123899823095,8.350068382282414e-05,0.0047535100147353,0.0007303627686767,0.0010722643157806
49324,4,822,0.4078,0.1089,0.3888,0.2126,0.4077933726900593,0.1093634935341708,0.3888691231456986,0.2124865712466145,13.057264952551748,13.203640608959716,-0.0032052570794835,-0.0093671978642368,3.048499794042008e-18,2.384073872228199e-13,7.72197296614807e-15,1.847753286444209e-15,3.0040448545489143e-13,1.478344397912276e-38,2.258542088569509e-16,2.432328249857681e-12,1.8158722329523243e-06,1.1158971514527084e-14,1.9847774854006082e-14,4.9289162878724674e-14,5.6790102722102785e-15,3.2329354643389913e-13,4.475300327406434e-08,0.0034999007058476,0.000113361162796,2.7125640303310883e-05,0.0044100389796257,2.1702593455727515e-28,3.3156158213265263e-06,0.035707397567231,0.0002665761570508,0.0001638174585744,0.0002913720167408,0.0007235815045808,8.33697826722469e-05,0.0047460581005506,0.0007303762972709,0.0010722169929927
49325,5,822,0.4078,0.1089,0.3888,0.2126,0.4077937619583914,0.1092966892679912,0.3888591528642653,0.2125032735677249,13.057264952551748,13.18333064190009,-0.0018407028756731,-0.0089312493782648,4.21090986255372e-18,2.415772149463436e-13,6.6626124789289414e-15,1.8780529673385924e-15,2.9591327999013963e-13,1.2549379102573258e-38,2.154289422932604e-16,2.4283474868888816e-12,1.821178011906552e-06,1.1179376101924932e-14,2.0422430207826984e-14,4.9937649843297975e-14,5.671718105899143e-15,3.228784194672427e-13,6.181368138789546e-08,0.0035462115036137,9.780323455647849e-05,2.756871354217415e-05,0.0043438329968584,1.8421750804039707e-28,3.1623702323970226e-06,0.0356467135970975,0.0002673382263052,0.0001641066693507,0.0002997892700718,0.0007330553437213,8.325748766025385e-05,0.0047396653928544,0.0007303795700732,0.0010721542733131
49326,6,822,0.4078,0.1089,0.3888,0.2126,0.4077942972664311,0.1092307502647642,0.3888493137013227,0.2125196651596834,13.057264952551748,13.166102859490644,-0.0008193402434291,-0.0083304726511363,5.0126661995778354e-18,2.4425042580373454e-13,5.766919644276104e-15,1.9023963049625214e-15,2.9208664295991014e-13,1.0652434819584468e-38,2.0675607100506798e-16,2.424862384553736e-12,1.8256050599829912e-06,1.1196224446014296e-14,2.0909284700998233e-14,5.048592619563303e-14,5.665290445054817e-15,3.225125068926869e-13,7.358213388588965e-08,0.0035854108008806,8.465400177854036e-05,2.7925733340784448e-05,0.0042876101485405,1.563696551690178e-28,3.035022140452259e-06,0.0355951387008609,0.0002679849616911,0.0001643520740065,0.000306932423798,0.0007410950645373,8.316216229709911e-05,0.0047342387298899,0.0007303604757583,0.0010721137249621
49327,7,822,0.4078,0.1089,0.3888,0.2126,0.4077948617933824,0.1091734404809943,0.3888407634589975,0.2125338496115466,13.057264952551748,13.15126677119158,-9.7647734143414e-05,-0.0076546467801853,5.807645684698561e-18,2.465118607265676e-13,5.004209120491504e-15,1.9219627208291264e-15,2.8883100102677364e-13,9.04206812241556e-39,1.995899231121779e-16,2.4218591568819895e-12,1.8293425925454207e-06,1.1210402341935898e-14,2.1322210130388046e-14,5.095065757946477e-14,5.659716539847175e-15,3.221951967460783e-13,8.525311563336826e-08,0.0036186615555576,7.345909891280872e-05,2.821337922070107e-05,0.0042398837783636,1.3273269773259202e-28,2.9298727432992085e-06,0.0355515900863894,0.0002685376554327,0.0001645626780696,0.0003129985788551,0.0007479282549317,8.308159533474056e-05,0.0047296522301764,0.0007303327968329,0.001072089272651
49328,8,822,0.4078,0.1089,0.3888,0.2126,0.4077954107165727,0.1091256617966233,0.3888336362205325,0.2125456261584787,13.057264952551748,13.138414294075725,0.0003896395221215,-0.0069556645062842,6.73599617068515e-18,2.4843058875808826e-13,4.352068229389478e-15,1.9378297460240087e-15,2.860653619567872e-13,7.675165143911845e-39,1.9367455740043544e-16,2.419308642757014e-12,1.83252934763548e-06,1.122252573849712e-14,2.1672789266305965e-14,5.1345442083403705e-14,5.654964023954661e-15,3.219246464840207e-13,9.888291551303745e-08,0.0036469054162959,6.388738712568506e-05,2.8446906767652225e-05,0.0041993754599629,1.1266970574848908e-28,2.843099136516318e-06,0.0355149091626294,0.0002690112049736,0.0001647441649792,0.0003181516936245,0.0007537395929066,8.301360565546435e-05,0.0047257817274866,0.0007303058822222,0.0010720726826527
49329,9,822,0.4078,0.1089,0.3888,0.2126,0.4077959262132985,0.109086368692336,0.3888277756325421,0.2125552711422185,13.057264952551748,13.12726790995069,0.0007018203111424,-0.0062655045844604,7.823671298386152e-18,2.500607220426132e-13,3.793693219017051e-15,1.950735777292722e-15,2.8371757262251857e-13,6.514955474794617e-39,1.8879731313315046e-16,2.417156442487283e-12,1.8352573150470496e-06,1.1232958210434628e-14,2.1970574507656363e-14,5.1681122770661474e-14,5.6509425077623896e-15,3.216957104248267e-13,1.1485206876144307e-07,0.0036709097490456,5.5691694836443895e-05,2.8636944355682013e-05,0.0041649947852989,9.564002443752967e-29,2.7715584107447312e-06,0.0354840339466946,0.000269417120561,0.0001649006508038,0.0003225296459735,0.0007586826746349,8.29562506802102e-05,0.0047225166350732,0.0007302825992288,0.0010720602144829
