,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55560,0,926,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.835878137549503,0.0063359498800438,0.005953912267894,6.929470372314839e-19,2.297983540706184e-13,3.1668943333352484e-15,1.7530237182291737e-15,3.2254180384267393e-13,2.783899126876786e-38,1.7302684904162851e-16,2.516280776944118e-12,1.8776451034362409e-06,1.1682162606798702e-14,1.6950297914489352e-14,4.753955333021532e-14,6.0131956955877976e-15,3.4231798652436213e-13,9.959361036405464e-09,0.003302770126432,4.551609623131421e-05,2.519528214592001e-05,0.0046357226471975,4.001150882216779e-28,2.486823329936078e-06,0.036165171910864,0.0002698639936187,0.0001679015405737,0.0002436176612856,0.0006832608405627,8.642447935736248e-05,0.0049199552546803,0.0007394852622874,0.0010628230315617
55561,1,926,0.4078,0.1089,0.3888,0.2126,0.4078048314783365,0.1084799387768131,0.3887373387289134,0.2127035337853416,13.057264952551748,12.768999853701857,0.0091681381689412,0.0104103681682324,5.581686559943889e-19,2.189456246305253e-13,3.0284999258884004e-15,1.6701911836124097e-15,3.076133091640259e-13,2.2424288146741153e-38,1.6527000287819234e-16,2.3902664453562303e-12,1.789799751084508e-06,1.1135024769341222e-14,1.6143326842615912e-14,4.5294538248859816e-14,5.668038306338874e-15,3.226689365832569e-13,8.452639805620053e-09,0.003315608073193,4.586215787999927e-05,2.5292578381075985e-05,0.0046583491814783,3.3958272032341354e-28,2.5027700677932586e-06,0.0361970545731595,0.0002710387345766,0.0001686235022176,0.0002444668391884,0.0006859188757158,8.583406770232697e-05,0.0048863444195765,0.0007166466550025,0.0010852555007495
55562,2,926,0.4078,0.1089,0.3888,0.2126,0.407808062749488,0.1082401462507737,0.388701574662072,0.2127623405197273,13.057264952551748,12.815060485736986,0.0077489911006481,0.0119866595009117,4.872144382159487e-19,2.292938022696929e-13,3.1822908217439937e-15,1.6856995303642508e-15,3.1012828692928055e-13,1.957371137692637e-38,1.859747370201672e-16,2.4497808488070813e-12,1.8402238717774552e-06,1.1418225734783983e-14,1.7553420026940103e-14,4.7498853545109636e-14,5.795246673027928e-15,3.299106287147564e-13,7.1744445432903324e-09,0.0033764509822981,4.6860616661578926e-05,2.482265887179733e-05,0.0045667739322896,2.8823141468128274e-28,2.7385589025028133e-06,0.0360740886648169,0.0002709809701791,0.0001681383409263,0.0002584817457165,0.0006994412806752,8.533752821975716e-05,0.004858077520492,0.0007286385800792,0.0010729520052858
55563,3,926,0.4078,0.1089,0.3888,0.2126,0.4078087176851946,0.1082498990165124,0.3887030395592581,0.2127594574278078,13.057264952551748,12.85143569778744,0.0054542938006031,0.0122373100612809,2.672793885985657e-18,2.343432959723549e-13,2.827380019853152e-15,1.7237487835692718e-15,3.0494011124249617e-13,1.6667473492389314e-38,1.86177496781819e-16,2.4494737968958244e-12,1.846631688435542e-06,1.1429266559777992e-14,1.852039917199434e-14,4.8541769403366774e-14,5.785256731997988e-15,3.293419240721775e-13,3.9238087667247135e-08,0.0034402888372497,4.150749764014344e-05,2.5305582887986185e-05,0.0044766889816511,2.4468769774369578e-28,2.733188286699262e-06,0.0359596251444651,0.0002710957115291,0.0001677879239547,0.0002718896688401,0.0007126199359913,8.493075797714232e-05,0.004834920986503,0.0007299636522956,0.001071626881248
55564,4,926,0.4078,0.1089,0.3888,0.2126,0.407808404763413,0.1083322736603914,0.388715335851103,0.2127387578298037,13.057264952551748,12.880225930099655,0.0033941610785118,0.0118729996382581,1.2249715121900433e-17,2.380570912260787e-13,2.450829280954849e-15,1.7529817639786269e-15,2.996828406512473e-13,1.4147026742206495e-38,1.85941022572298e-16,2.442522374384675e-12,1.8471918024584712e-06,1.1408204216912716e-14,1.929367053469256e-14,4.929959237288539e-14,5.7607720121448185e-15,3.2794806220320314e-13,1.798699973783707e-07,0.0034955366674759,3.598701291853324e-05,2.574009453717402e-05,0.0044004249262834,2.077293747413815e-28,2.7302848196703288e-06,0.0358650375706879,0.0002712343767664,0.0001675135823297,0.0002833006673183,0.0007238958181984,8.45889097346718e-05,0.0048154603190135,0.0007299033353832,0.0010717613406954
55565,5,926,0.4078,0.1089,0.3888,0.2126,0.4078077720101962,0.1084233082083437,0.3887289210679847,0.2127160613981152,13.057264952551748,12.904721606989757,0.0017905895522635,0.0111943960766213,2.6285319254159078e-17,2.412601929009259e-13,2.117826589087022e-15,1.7763545564476317e-15,2.952616878671149e-13,1.2009516328052067e-38,1.8626394692823243e-16,2.4369489867163585e-12,1.8478882128176256e-06,1.1391669464066534e-14,1.9952878877722352e-14,4.9949270514910815e-14,5.740713186653091e-15,3.268061574487332e-13,3.859846931223133e-07,0.0035427662346067,3.109905716460667e-05,2.608473808962292e-05,0.0043357469194189,1.763527933447916e-28,2.735178207259889e-06,0.035785184790693,0.0002713516841291,0.0001672800699022,0.0002929964729002,0.0007334761151257,8.42990490710096e-05,0.0047989591898668,0.000729912461778,0.0010718341856203
55566,6,926,0.4078,0.1089,0.3888,0.2126,0.4078070436643417,0.1085056167161047,0.3887412020362931,0.2126956381369375,13.057264952551748,12.925800685726896,0.0006258102277346,0.0103596870741635,3.863905316725503e-17,2.4399953186829055e-13,1.834404729314683e-15,1.797763704370583e-15,2.915260710181805e-13,1.019552059559856e-38,1.86252966334239e-16,2.432341903667418e-12,1.8485580268073016e-06,1.1378113984131181e-14,2.0513532824764784e-14,5.0503113997241095e-14,5.723986021126119e-15,3.2585391675787505e-13,5.673864370264244e-07,0.0035829559389977,2.693690135016892e-05,2.6398854506680333e-05,0.0042808486538043,1.497138162088447e-28,2.7349895582727074e-06,0.0357171745481973,0.0002714473224606,0.000167079341349,0.0003012263331062,0.0007416015549241,8.405257810168363e-05,0.0047849281404503,0.0007299466957682,0.0010718737157932
55567,7,926,0.4078,0.1089,0.3888,0.2126,0.4078063105774968,0.1085753087003315,0.3887515990104009,0.2126784181395498,13.057264952551748,12.94397047648398,-0.0001792776489324,0.0094610470405259,4.708738575012566e-17,2.463287932580311e-13,1.5975913903507178e-15,1.818542186633157e-15,2.883592545330969e-13,8.655556479880362e-39,1.8569196881062476e-16,2.428448090056721e-12,1.8491348023069896e-06,1.1366662099998334e-14,2.0989589605703602e-14,5.0973529188254434e-14,5.709848241740877e-15,3.250490841168111e-13,6.914261620551346e-07,0.003617065789761,2.3458861985336063e-05,2.6703279967839596e-05,0.0042342366109033,1.2709727036225006e-28,2.726681111593764e-06,0.0356590733571052,0.000271524986812,0.0001669068568148,0.0003082089003878,0.0007484898787984,8.384280402939512e-05,0.004772986164555,0.0007299832361558,0.0010718996166366
55568,8,926,0.4078,0.1089,0.3888,0.2126,0.4078056118303789,0.1086328027138035,0.3887601750022044,0.2126642708180552,13.057264952551748,12.959648471135866,-0.0007091553716367,0.0085543598951914,5.207077573797838e-17,2.4830509781307924e-13,1.401374557208441e-15,1.838518231956319e-15,2.85671515132974e-13,7.348123925395934e-39,1.847041928579952e-16,2.4251302762034165e-12,1.8496118133723504e-06,1.135686979888198e-14,2.1393546881021912e-14,5.1372500178476426e-14,5.697840352163032e-15,3.24365501411221e-13,7.645809709847737e-07,0.0036459866421372,2.0577076190595397e-05,2.699587311769416e-05,0.0041946562410007,1.078961403238314e-28,2.712103077375964e-06,0.0356093880889082,0.0002715876566405,0.0001667585399893,0.00031413203693,0.0007543278453546,8.36642098611103e-05,0.004762819191919,0.0007300159187446,0.0010719185033785
55569,9,926,0.4078,0.1089,0.3888,0.2126,0.4078049637547645,0.1086797792649438,0.3887671811637578,0.2126527596912142,13.057264952551748,12.973184119097134,-0.0010363198910228,0.0076738958245015,5.4525767906239256e-17,2.49980524551877e-13,1.239499938096625e-15,1.857292279803903e-15,2.8338942991399324e-13,6.238106030781936e-39,1.8345783418111776e-16,2.42229492233575e-12,1.8499986739935009e-06,1.1348452043544651e-14,2.1736227730594773e-14,5.17106612782501e-14,5.687622882076765e-15,3.237838433438047e-13,8.006094377760721e-07,0.0036704988283813,1.819975007540356e-05,2.7270880998440577e-05,0.0041610464348758,9.159497892225676e-29,2.69373690861039e-06,0.035566893422461,0.0002716378796937,0.0001666309005649,0.0003191560565032,0.0007592748354172,8.351215824657366e-05,0.0047541632284063,0.0007300435300575,0.0010719330742053
