,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20640,0,344,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.414577000518236,-0.0098193545807493,-0.0080999009553057,4.4322643367875525e-19,2.450602226402764e-13,1.1817611416232252e-14,2.639782090174204e-17,2.6061374234347e-13,1.798153212662815e-38,7.163930268665811e-15,2.5260082812329605e-12,1.8634956713905645e-06,1.1529013787020447e-14,2.22445904875436e-14,5.254020090803263e-14,6.1281379862306386e-15,3.488613979621692e-13,6.274316598115834e-09,0.0034690742826143,0.0001672901926077,3.736877434479338e-07,0.0036892500199297,2.545466987274229e-28,0.0001014126486531,0.0357581914832389,0.0002637965819068,0.000163204802483,0.0003148945836913,0.0007437594637339,8.674996561784276e-05,0.0049384844705864,0.0007460021464826,0.0010560411776565
20641,1,344,0.4078,0.1089,0.3888,0.2126,0.4077931852630957,0.1095183305019818,0.3888922413455037,0.2124474124784293,13.057264952551748,13.342608403223172,-0.0101011059454065,-0.0114788097869007,3.559015901866032e-19,2.3293283015898085e-13,1.1261016082841711e-14,2.1240209780340516e-17,2.4774043533245334e-13,1.443879559425566e-38,6.825414058468234e-15,2.392211899809137e-12,1.7714712837422209e-06,1.0958751870617281e-14,2.11522563579382e-14,4.9944039779377925e-14,5.755715385779497e-15,3.276601996017504e-13,5.3285691028020066e-09,0.0034874772016685,0.0001686002648477,3.180090471447851e-07,0.00370917710296,2.1617807339631427e-28,0.0001021903005454,0.0358162671034845,0.0002652252029585,0.0001640747561493,0.000316692205911,0.0007477636362848,8.617474047560812e-05,0.0049057381702071,0.0007220047907178,0.00108098770165
20642,2,344,0.4078,0.1089,0.3888,0.2126,0.4077911113594695,0.1096272644023128,0.3889084804407061,0.2124210761492093,13.057264952551748,13.34482395687654,-0.0091124199859387,-0.0137152372852719,3.0742169669706207e-19,2.3854913690125865e-13,1.1557165324015532e-14,6.099455007781452e-17,2.547367541961887e-13,1.2471984285096404e-38,6.1308133996037466e-15,2.4299839646270477e-12,1.8043900914791792e-06,1.1139302064657291e-14,2.1803215839176932e-14,5.110906893869547e-14,5.820834033723018e-15,3.3136726080142133e-13,4.5226915189890215e-09,0.0035094600345941,0.0001700253890862,8.973326778991752e-07,0.0037476071798315,1.8348391853016827e-28,9.019460260872695e-05,0.035749161448835,0.000265456207267,0.0001638779159589,0.0003207620685917,0.000751900581891,8.563428346341999e-05,0.0048749711428924,0.0007295527725773,0.0010732951423536
20643,3,344,0.4078,0.1089,0.3888,0.2126,0.4077899755717383,0.1096534590704018,0.388912377001652,0.2124151412722972,13.057264952551748,13.306486882159373,-0.0067487714270942,-0.0143166211670247,7.184300322928419e-19,2.419913087144371e-13,1.0078713896767505e-14,3.388195517098681e-16,2.576113000966509e-13,1.0609020097417075e-38,5.243218192826148e-15,2.430676261838829e-12,1.81424965036722e-06,1.1179777513752862e-14,2.2123346501017967e-14,5.1569201596524765e-14,5.802379550943407e-15,3.303166877438909e-13,1.0547014494522509e-08,0.0035525879011684,0.0001479619959874,4.9740887244187135e-06,0.003781899411138,1.557472317562153e-28,7.697381205124834e-05,0.0356838893319762,0.0002663435059644,0.0001641263173628,0.0003247849417832,0.0007570690147426,8.518266007228394e-05,0.0048492612179628,0.0007304727042904,0.0010723808657353
20644,4,344,0.4078,0.1089,0.3888,0.2126,0.4077900930148177,0.1095785559154352,0.3889011938083851,0.2124340677927341,13.057264952551748,13.27125873246737,-0.0043498918831155,-0.0140298571161506,1.883993690183897e-18,2.44637738420034e-13,8.67084192246295e-15,6.008181060398352e-16,2.596017926472031e-13,9.005868740515016e-39,4.4739625106256544e-15,2.427009134170702e-12,1.8198066185332005e-06,1.119706732980572e-14,2.2354608972896984e-14,5.1873714190274245e-14,5.776606218831726e-15,3.288494687140928e-13,2.7655538241514694e-08,0.0035910886355104,0.000127281105888,8.819534903090401e-06,0.0038107491238039,1.3219903476803146e-28,6.567423338431278e-05,0.0356265757535584,0.0002671332276388,0.0001643640981101,0.0003281479903808,0.00076146512273,8.479601339613691e-05,0.0048272502743024,0.0007304889254757,0.0010723000039094
20645,5,344,0.4078,0.1089,0.3888,0.2126,0.4077907477578956,0.109476536168504,0.3888859685414694,0.2124595369854927,13.057264952551748,13.241842919678628,-0.0024091676201211,-0.0133076432622457,2.450498476570989e-18,2.4686352826076323e-13,7.488142407468717e-15,8.21838721292762e-16,2.612813071857923e-13,7.644702750569556e-39,3.820942711105538e-15,2.4238010270144304e-12,1.8244311409034624e-06,1.121117159540049e-14,2.25497954541764e-14,5.212957374306027e-14,5.7545605175774256e-15,3.275944554986734e-13,3.596890828325477e-08,0.0036235123961052,0.0001099124566047,1.206311363685126e-05,0.0038351394478095,1.1221048073155827e-28,5.608456371033559e-05,0.0355770377623473,0.0002677936632227,0.0001645598259775,0.0003309904218477,0.0007651683421705,8.446659381597264e-05,0.0048084971431702,0.0007304818137834,0.0010722158619469
20646,6,344,0.4078,0.1089,0.3888,0.2126,0.4077915700992671,0.1093797933642808,0.388871533439233,0.212483562914433,13.057264952551748,13.216770963733117,-0.0009767431314636,-0.0123727072382769,2.8645123746710203e-18,2.4873125845495333e-13,6.4864769370484345e-15,1.0075125455788482e-15,2.626907056043673e-13,6.488912385055614e-39,3.2667387483474075e-15,2.420950006957774e-12,1.8282692951871285e-06,1.1222605912575711e-14,2.2714270239374812e-14,5.2344126410387376e-14,5.735547628903541e-15,3.265120936235045e-13,4.2045706606611516e-08,0.0036509116208971,9.520940060069144e-05,1.4788407712413431e-05,0.0038558103060711,9.524514844150057e-29,4.794964063970543e-05,0.0355350371678918,0.0002683558816608,0.0001647269530877,0.0003334031825845,0.0007683142866098,8.418715693655221e-05,0.0047925894171014,0.0007304481111175,0.0010721617837286
20647,7,344,0.4078,0.1089,0.3888,0.2126,0.407792416969194,0.1092967414270607,0.3888591430144476,0.2125041006986594,13.057264952551748,13.195116523177806,2.642205868932148e-05,-0.0113440664442665,1.2705588693031012e-17,2.503102825491704e-13,5.630440281072257e-15,1.163858014110666e-15,2.638802811898123e-13,5.5068580001579744e-39,2.7960933295086424e-15,2.4184885986604962e-12,1.8315224210568944e-06,1.1232237411459189e-14,2.2853731566368583e-14,5.2525542425663885e-14,5.719250210404032e-15,3.255848733840856e-13,4.9217009319793024e-08,0.0036741552189173,8.265851600877146e-05,1.7081492853552235e-05,0.0038733497041463,8.084593615736502e-29,4.104904789574863e-05,0.0354997664353412,0.0002688394194138,0.0001648727423284,0.0003354562521421,0.0007709999358562,8.395053863316908e-05,0.0047791192541003,0.000730405926622,0.0010721282354538
20648,8,344,0.4078,0.1089,0.3888,0.2126,0.4077932332503288,0.1092277421235369,0.388848850564239,0.2125210930104227,13.057264952551748,13.17632279382033,0.0006981525923588,-0.0102917236135011,4.017295856342245e-18,2.516465610425812e-13,4.8978854147156295e-15,1.295357833536686e-15,2.648844483911601e-13,4.675010433388837e-39,2.397655793325217e-15,2.4163941839765506e-12,1.83429895850137e-06,1.1240600147882811e-14,2.2971929586788292e-14,5.2680480065904303e-14,5.705448980124218e-15,3.247986438425891e-13,5.896989057782869e-08,0.0036939201641179,7.189606573600581e-05,1.9014559154812463e-05,0.0038882391280038,6.86244836242155e-29,3.519519219688261e-05,0.0354702530551883,0.0002692567655904,0.0001650007827288,0.000337204981295,0.0007732968285544,8.375029225796085e-05,0.00476771967317,0.0007303663521507,0.0010721048538177
20649,9,344,0.4078,0.1089,0.3888,0.2126,0.4077939968720572,0.109171002898933,0.3888403881302408,0.2125350083382675,13.057264952551748,13.160004777881024,0.0011237174870257,-0.009259290327382,4.8855166081345565e-18,2.527850730693151e-13,4.268171009471823e-15,1.4064068406483544e-15,2.6573780198337143e-13,3.968216373643993e-39,2.059287518522789e-15,2.414641784903663e-12,1.8366988834211795e-06,1.1247925752944832e-14,2.3072746098626345e-14,5.2812781213554166e-14,5.693736381217672e-15,3.2413187138454054e-13,7.171663170372174e-08,0.0037107424740559,6.265434607777737e-05,2.0645260165206445e-05,0.0039008812379976,5.825118099393232e-29,3.0229180736395263e-05,0.0354455811891044,0.0002696170496148,0.0001651132138844,0.0003386949154145,0.0007752618777787,8.358084268713228e-05,0.0047580732823256,0.0007303325093875,0.0010720869827725
20650,10,344,0.4078,0.1089,0.3888,0.2126,0.4077946989876149,0.1091244567960761,0.3888334469530279,0.2125463765131424,13.057264952551748,13.145850163776984,0.0013706414296209,-0.0082739936978913,5.9455629605855376e-18,2.537543366355608e-13,3.727442147131288e-15,1.5000868012354042e-15,2.664624061363164e-13,3.3683254286833804e-39,1.7722534679123e-15,2.4131763749649437e-12,1.838769821647006e-06,1.1254353423341264e-14,2.31586445563988e-14,5.292595466561504e-14,5.683825361138642e-15,3.235676588410664e-13,8.727970001946506e-08,0.0037250639724129,5.471812082358134e-05,2.202098049973233e-05,0.0039116159442287,4.9446357717902066e-29,2.6016333871706e-05,0.0354249566436779,0.000269927809195,0.0001652117044616,0.000339964367233,0.0007769426506928,8.343744331223976e-05,0.0047499098717588,0.0007303044714284,0.0010720726634584
